348.647560 -43.605702 
348.628997 -43.608434 
348.646998 -43.607184 
348.638933 -43.610381 
349.224682 -44.796216 
350.014380 -45.073782 
349.227105 -45.501859 
349.221740 -45.495790 
349.154054 -45.509494 
349.485355 -45.579105 
349.485580 -45.577364 
350.049777 -45.711655 
350.842262 -45.226756 
350.100912 -45.404613 
350.271879 -46.318146 
351.205398 -44.525441 
351.206276 -44.524575 
351.261847 -44.159345 
351.513186 -44.158574 
351.942097 -44.589538 
351.888042 -44.821699 
351.809432 -44.870339 
352.142456 -44.879087 
352.024292 -45.408282 
351.605608 -43.808336 
352.516352 -44.662630 
352.747652 -44.693311 
352.787833 -44.889669 
352.577320 -44.930976 
352.341805 -44.984442 
352.376804 -45.422089 
352.139695 -45.521256 
352.899399 -45.611649 
353.368378 -45.006122 
353.194534 -45.048916 
353.185031 -45.328018 
353.446207 -45.656399 
354.387062 -43.910883 
354.661004 -43.958844 
355.178143 -44.018758 
354.525870 -44.265134 
355.016405 -44.448115 
354.551480 -44.459637 
355.085843 -44.512498 
355.091741 -44.505970 
355.144876 -44.647588 
354.582144 -44.911202 
354.320318 -44.981358 
354.260700 -45.073788 
354.598727 -45.080290 
354.370183 -43.626683 
354.569000 -43.642590 
354.563088 -43.646946 
354.566067 -43.647282 
354.568649 -43.647038 
354.405572 -43.885209 
355.805403 -44.432542 
355.581521 -44.724587 
355.790585 -44.749826 
355.535823 -44.758207 
356.121199 -44.790337 
356.148119 -44.815338 
355.580193 -45.473333 
355.413062 -45.663408 
357.046811 -44.344222 
357.464920 -43.856018 
358.185638 -44.129613 
357.580231 -44.210490 
357.886586 -44.393422 
357.422730 -44.719434 
357.508720 -44.817286 
357.232365 -44.959955 
358.321234 -44.579192 
359.017080 -44.700102 
358.826601 -44.774793 
358.657224 -44.983219 
358.896367 -45.669293 
359.594018 -45.766892 
0.497113 -46.326133 
0.512462 -46.331011 
1.240355 -47.066990 
1.084062 -47.277305 
0.645516 -47.498330 
2.136826 -45.571681 
1.943760 -45.790876 
1.846191 -45.975692 
1.642052 -46.081478 
2.147179 -46.425289 
1.910992 -46.626167 
1.743027 -47.034476 
2.379557 -45.600658 
2.438876 -45.809370 
2.898305 -45.976285 
2.634566 -46.085506 
0.151717 -46.665388 
0.197226 -46.956135 
0.200502 -46.958441 
0.188209 -46.958877 
0.059894 -47.416810 
0.098446 -47.453409 
3.497423 -46.852990 
3.339655 -47.375400 
3.513074 -47.526130 
3.592210 -47.576961 
3.991210 -46.529727 
3.799000 -46.658400 
3.727981 -46.989956 
5.076936 -45.921075 
5.411595 -46.459516 
4.637216 -46.519261 
5.683819 -46.848476 
5.165988 -46.860678 
5.636189 -45.341179 
5.600877 -46.243740 
6.656087 -46.761237 
6.354234 -47.500640 
6.535264 -47.643486 
6.908416 -46.209024 
7.225895 -46.544978 
7.397971 -46.771114 
7.946442 -45.775317 
8.311313 -45.982527 
8.087888 -46.002859 
8.599688 -46.229605 
8.586559 -46.241687 
8.014335 -46.394705 
8.077773 -46.466721 
8.094552 -47.059917 
8.613521 -45.762451 
9.456053 -47.119504 
10.532413 -46.116386 
10.527587 -46.727279 
10.667734 -46.772457 
10.657216 -46.824115 
10.722731 -47.162615 
11.522591 -45.696424 
11.116373 -46.115184 
10.738234 -46.212996 
10.957657 -46.520934 
11.705329 -46.592110 
11.134555 -46.613284 
11.695048 -45.181596 
11.659685 -45.509517 
11.656800 -45.554680 
12.172130 -45.998496 
12.037698 -46.085163 
12.036861 -46.084248 
12.150321 -46.174488 
12.609315 -47.124265 
12.892117 -47.818534 
13.828149 -46.339625 
13.235612 -46.693104 
13.898644 -46.789746 
13.283539 -47.016069 
14.015656 -47.167224 
13.352708 -47.338828 
13.792029 -47.469697 
14.604571 -45.549755 
14.195915 -45.582985 
14.017943 -45.620714 
14.692216 -46.494305 
14.610268 -46.716222 
14.470764 -46.809669 
14.823662 -45.164305 
14.839773 -45.172666 
14.838082 -45.172845 
14.662865 -45.567802 
15.185738 -45.827766 
14.898280 -46.216186 
15.154595 -46.284033 
14.949078 -46.293799 
15.388351 -46.489117 
15.811605 -46.733642 
16.200370 -46.898933 
16.200575 -46.899338 
15.805996 -46.993265 
15.974610 -47.196632 
15.775349 -47.308261 
16.451744 -47.516209 
16.096983 -47.854855 
16.268310 -47.879120 
16.555587 -46.153225 
16.549940 -46.251504 
16.306008 -46.283829 
16.900258 -46.301709 
16.847473 -46.299826 
16.407918 -46.412900 
16.666339 -46.463008 
16.374819 -46.471236 
16.372405 -46.471795 
16.938013 -46.497308 
15.919668 -46.516580 
16.715408 -46.522247 
16.716034 -46.523054 
16.518109 -46.619558 
16.665316 -46.618739 
16.664379 -46.619099 
16.761412 -46.658742 
16.760937 -46.659356 
16.913969 -46.680120 
16.939848 -46.759462 
16.910199 -46.746061 
17.066364 -46.783538 
17.023212 -46.796737 
16.607240 -46.851310 
17.066252 -46.874514 
16.335156 -46.881230 
17.124086 -46.910421 
17.041076 -46.928890 
17.235120 -46.940144 
16.951723 -46.956742 
16.800891 -46.963473 
16.720177 -47.000557 
17.134490 -47.007440 
16.216357 -47.043499 
16.756017 -47.041254 
17.124710 -47.056325 
17.030197 -47.083442 
16.616650 -47.089424 
16.891799 -47.099830 
16.961472 -47.117127 
17.208906 -47.145720 
16.434059 -47.166428 
16.852719 -47.204572 
17.102916 -47.305900 
17.365157 -45.513344 
17.281087 -45.512305 
17.511899 -45.567967 
17.534023 -45.715734 
17.121846 -45.757828 
17.023411 -45.783244 
17.434872 -45.784252 
17.040066 -45.787768 
17.263039 -45.790368 
17.360976 -45.799456 
17.264686 -45.845992 
17.239549 -45.849871 
17.446120 -45.848065 
17.617757 -45.854348 
17.115369 -45.879113 
17.081157 -45.896718 
16.698124 -45.894286 
17.173372 -45.893528 
17.381203 -45.898654 
17.666545 -45.917767 
17.540997 -45.937984 
17.023155 -45.950284 
17.647202 -45.953438 
17.148123 -45.957906 
17.501737 -45.988804 
16.975370 -46.006320 
17.308883 -46.011616 
16.975148 -46.005674 
17.518153 -46.015541 
17.675075 -46.026159 
17.499400 -46.061539 
17.669621 -46.029484 
17.664036 -46.047042 
17.427533 -46.079713 
17.802429 -46.106169 
17.276930 -46.128164 
17.158486 -46.173695 
17.668269 -46.173406 
17.920061 -46.204325 
16.972186 -46.332449 
17.707756 -46.356798 
17.188474 -46.574532 
17.066840 -46.602576 
17.066522 -46.601863 
17.579941 -46.671066 
17.182635 -46.714894 
17.633273 -46.728268 
18.208344 -46.808523 
18.208857 -46.806350 
18.210062 -46.808094 
17.767921 -46.852906 
17.506535 -46.968738 
17.651516 -47.066954 
18.198654 -45.536237 
17.710576 -45.534011 
17.736700 -45.560143 
17.971849 -45.628217 
17.775165 -45.650233 
17.792486 -45.768752 
17.996933 -45.777512 
17.975476 -45.816929 
17.917089 -45.816408 
17.978275 -45.889230 
18.202112 -46.098967 
18.153663 -46.287743 
18.340056 -46.668618 
18.868756 -46.544363 
19.559660 -47.930300 
19.547111 -47.961675 
19.798766 -46.151498 
19.288513 -46.197418 
19.688081 -46.410110 
19.305594 -46.450353 
19.520477 -46.765548 
19.520598 -46.764507 
19.544297 -46.990213 
20.393260 -47.173869 
19.787013 -47.420973 
20.432798 -45.610591 
20.433735 -45.611876 
20.067144 -45.869898 
19.856777 -45.972378 
19.779472 -45.996966 
20.946818 -46.554685 
20.136111 -46.663702 
20.674595 -47.129901 
21.262378 -45.731566 
22.550783 -47.866751 
22.599797 -47.868507 
22.549691 -47.868319 
22.551059 -47.869562 
22.548929 -47.869301 
22.639927 -46.283854 
