18.458095 -45.507276 
18.422203 -45.575293 
18.564207 -45.652791 
18.505906 -45.672098 
18.656750 -45.769419 
18.433107 -45.947780 
18.768781 -46.132719 
18.654882 -46.435886 
18.863194 -44.484342 
18.946964 -44.490192 
19.285140 -44.731208 
18.803939 -44.938137 
18.644013 -45.056761 
18.561004 -45.124075 
18.544098 -45.299688 
18.541757 -45.299676 
19.263455 -45.820934 
19.858909 -44.024918 
19.919482 -44.161758 
20.039470 -44.165518 
19.351303 -44.281584 
20.129465 -44.346314 
20.002880 -44.408755 
19.504821 -44.472050 
19.413113 -44.488287 
19.324842 -44.498296 
19.353029 -46.090404 
19.057385 -46.218049 
19.960438 -44.686329 
20.314439 -44.935848 
19.846567 -45.123761 
20.424528 -43.956155 
20.157020 -44.174344 
20.322196 -44.357365 
20.380910 -44.455398 
20.269310 -44.565016 
20.564044 -44.920555 
21.714763 -45.516482 
21.696624 -46.297731 
21.513503 -45.146853 
22.094779 -45.242364 
21.924859 -45.421297 
22.392372 -45.784935 
21.898869 -45.969134 
22.187749 -44.423817 
22.198913 -46.199191 
23.122569 -44.616268 
22.794655 -44.665868 
23.235889 -44.934447 
22.885606 -44.998162 
22.758625 -45.052612 
22.832633 -45.187728 
23.197604 -43.825221 
22.938472 -43.858455 
22.938412 -43.856713 
22.987775 -45.518207 
24.605922 -45.340200 
24.605748 -45.341406 
24.580589 -44.814253 
25.074263 -45.010998 
25.119851 -45.064295 
24.884296 -45.914957 
25.555625 -44.093574 
25.525668 -44.106270 
25.769233 -44.205196 
25.965974 -44.229945 
25.466839 -44.389432 
25.857266 -44.746086 
25.855280 -44.871387 
25.674563 -44.878447 
26.318007 -45.094264 
27.161152 -45.197584 
27.889773 -45.233519 
28.886454 -45.418718 
28.327420 -45.631675 
29.062531 -43.985002 
29.087008 -43.986991 
28.199439 -44.217066 
29.088538 -45.540479 
28.990325 -45.603796 
29.783034 -44.749267 
29.520799 -45.098211 
30.490126 -44.809424 
30.136838 -44.911893 
30.879396 -44.322307 
31.157731 -46.228339 
31.131434 -46.411707 
31.074552 -46.421970 
30.674425 -44.919933 
31.238667 -45.373232 
31.575258 -45.590137 
31.675259 -44.028786 
31.810743 -44.123188 
31.864356 -44.221978 
31.746106 -44.343899 
31.387371 -44.519859 
31.865559 -43.526010 
31.947734 -44.607773 
32.299367 -44.825403 
31.901454 -44.843165 
31.768829 -44.904445 
32.300555 -45.196988 
31.666895 -45.254145 
32.219520 -45.287017 
31.706847 -45.286128 
32.171193 -44.055885 
32.432119 -44.434979 
32.794658 -44.821595 
32.813133 -44.890972 
33.324221 -45.329939 
33.905671 -45.804579 
34.556695 -43.704854 
33.766321 -44.741390 
34.128970 -45.167868 
34.703524 -43.937514 
34.997180 -43.963410 
34.412346 -44.549013 
34.935323 -44.583710 
34.110713 -45.649441 
34.463338 -45.651002 
34.708622 -45.875096 
34.090237 -45.960988 
34.998345 -44.908751 
35.051864 -45.049574 
34.789086 -45.179278 
34.787545 -45.178398 
35.040307 -45.211361 
35.194969 -44.132445 
35.116650 -44.448135 
35.629308 -45.050343 
36.729659 -44.367554 
36.659969 -44.428158 
36.712301 -44.425567 
36.661900 -44.426216 
36.741887 -44.474907 
36.562097 -44.538316 
37.531146 -43.678984 
37.381218 -44.735834 
36.748824 -44.900404 
37.881056 -43.930848 
38.012025 -44.097545 
37.847599 -44.485245 
37.643805 -44.594805 
37.694342 -45.406290 
37.303415 -45.410540 
37.165212 -45.599222 
37.905069 -43.670248 
38.041338 -44.622069 
38.111866 -44.619107 
38.054747 -44.671318 
37.642375 -45.088389 
38.221981 -44.254039 
38.399382 -45.396568 
39.438155 -45.404161 
40.073584 -45.786497 
40.019636 -44.728971 
40.301403 -44.776588 
41.021446 -43.973791 
41.022483 -43.974671 
40.362341 -44.015377 
40.190616 -44.147572 
40.192855 -44.148681 
40.192833 -44.147069 
41.104356 -45.326984 
40.800398 -45.774427 
40.170730 -45.853141 
40.655584 -45.992651 
40.654907 -45.993368 
40.540487 -46.028749 
41.571305 -44.626069 
41.629729 -44.701216 
42.471960 -44.831684 
42.429114 -45.041635 
42.965937 -44.307495 
43.120825 -45.400311 
43.761319 -44.332740 
43.464121 -45.513866 
44.045636 -45.645123 
43.772470 -45.718704 
43.516896 -43.672432 
43.730745 -45.133862 
43.793363 -45.146430 
45.092323 -44.964937 
45.447922 -44.976033 
45.924438 -44.393930 
45.929853 -44.412846 
46.164198 -44.666777 
46.090273 -44.797870 
45.869404 -45.050946 
45.964405 -45.244842 
46.880597 -43.892217 
46.365031 -44.561900 
46.960706 -45.629642 
46.283369 -45.937529 
46.970855 -46.035925 
47.759319 -45.134549 
48.875637 -44.181824 
49.201946 -43.767241 
48.878161 -45.645135 
49.241670 -45.801995 
49.102438 -44.612843 
49.228053 -44.663795 
48.939613 -44.673272 
49.372028 -44.700150 
49.559212 -44.794113 
48.925703 -45.063001 
48.853601 -45.256338 
49.158847 -43.922371 
49.488740 -44.215892 
49.293482 -44.274599 
49.063463 -44.335099 
49.104207 -44.348191 
49.320200 -44.354009 
49.070163 -44.353120 
49.490879 -44.475870 
49.387901 -44.522856 
49.985536 -44.528584 
49.389531 -44.582349 
49.678374 -46.034403 
49.642696 -45.543059 
50.053495 -45.567127 
49.556423 -45.574302 
49.371202 -45.664735 
49.748817 -45.899738 
50.351538 -45.106952 
50.252423 -45.129410 
50.502312 -45.198935 
50.378415 -45.271534 
50.157914 -44.423910 
50.936298 -44.961395 
52.203456 -45.767071 
52.654797 -44.045596 
52.247867 -44.197188 
52.775538 -46.054013 
53.219045 -45.340643 
53.117272 -45.398357 
53.164341 -45.742366 
53.260693 -45.855232 
53.428761 -44.630682 
53.319590 -44.678266 
53.686792 -44.794402 
53.688414 -44.795010 
53.683188 -44.798923 
53.576878 -44.816546 
53.701140 -45.030960 
53.411648 -45.085620 
53.461471 -45.108196 
53.648104 -45.178256 
53.087373 -44.261022 
53.085978 -44.268637 
53.086990 -44.269071 
53.093668 -44.272439 
53.086526 -44.273346 
54.589493 -44.879122 
54.416984 -44.936419 
55.220884 -45.434144 
55.198283 -45.674294 
55.323568 -45.676143 
54.977903 -45.830496 
55.378572 -43.926737 
55.731376 -43.981850 
55.728863 -43.980952 
55.353008 -44.279659 
55.360632 -44.323589 
55.342759 -44.337941 
55.566303 -44.454865 
55.203004 -44.474104 
56.433638 -45.613053 
55.815065 -45.632428 
55.956298 -45.764005 
55.956678 -45.763573 
55.609446 -45.771496 
55.973699 -45.788105 
55.465157 -46.071707 
55.768826 -46.185418 
55.768255 -46.349240 
56.074907 -44.676977 
56.185401 -44.782455 
56.166558 -44.776348 
56.602590 -45.317908 
57.700235 -45.245986 
57.988715 -44.172555 
57.615248 -44.210231 
57.699383 -44.458762 
58.485303 -45.484448 
57.670663 -45.529508 
57.982216 -45.697580 
58.194804 -44.759347 
58.674117 -44.972141 
58.303455 -45.184542 
58.727134 -45.198280 
58.323097 -45.292088 
58.730564 -45.312272 
58.731943 -45.312891 
58.730116 -45.313155 
58.254726 -43.961114 
58.237103 -44.067246 
58.773052 -44.242314 
58.010080 -44.531067 
58.965205 -45.533900 
58.903478 -45.894067 
60.159060 -44.919726 
60.570071 -45.306272 
61.209889 -43.643376 
61.076001 -43.834579 
61.077014 -43.840310 
61.272275 -45.830462 
61.217888 -44.614234 
61.271372 -44.833067 
61.575340 -45.187532 
61.241626 -45.211932 
61.236814 -45.208367 
61.792661 -46.339795 
62.266467 -45.531937 
62.167239 -46.001296 
62.371226 -44.654721 
62.451458 -44.797338 
61.820286 -44.976188 
62.218651 -44.983855 
62.655221 -45.055459 
62.315514 -45.062537 
62.117529 -45.179014 
63.445415 -44.928133 
64.655244 -44.310966 
64.234731 -44.686085 
63.987405 -44.727484 
64.685552 -44.803933 
64.698002 -45.292515 
64.711104 -45.533972 
65.285237 -45.549149 
65.348315 -45.923477 
64.972200 -46.004609 
65.148969 -46.096534 
65.027115 -44.638351 
64.914641 -44.811762 
65.158032 -44.969830 
65.076670 -44.980085 
64.961954 -45.051597 
64.944141 -45.193266 
65.729207 -45.510072 
66.813401 -43.956363 
66.450666 -44.445714 
66.416997 -44.921233 
66.368852 -45.170721 
67.531403 -45.678240 
67.624541 -45.918751 
67.421953 -45.918826 
67.727099 -45.950482 
67.394315 -43.929833 
67.394130 -43.949960 
67.318546 -44.357013 
67.156940 -44.824289 
67.556527 -45.102680 
68.742185 -45.535731 
68.481448 -45.576059 
67.900726 -45.604857 
68.038830 -45.648293 
68.090319 -45.933330 
67.983137 -46.034322 
67.997818 -46.083664 
67.927228 -46.097835 
67.911708 -46.102042 
67.917942 -46.107900 
68.062713 -46.165166 
68.272599 -46.194808 
67.994308 -46.336873 
68.057880 -44.780222 
68.772751 -45.191821 
67.916925 -45.212058 
69.722479 -44.169324 
69.630520 -44.419628 
69.813466 -44.667874 
