314.927296 -49.327522 
315.558497 -49.462278 
315.401835 -49.536405 
315.921142 -50.406128 
315.871566 -49.714413 
315.760333 -49.797845 
316.018203 -49.882509 
316.041489 -49.997887 
316.119411 -49.432803 
317.358374 -49.608390 
316.749054 -49.649923 
317.356185 -50.084901 
317.533828 -50.283859 
317.527344 -50.288985 
317.870335 -48.964954 
317.938798 -49.346676 
317.850906 -49.406019 
317.361900 -49.430630 
318.017038 -49.463312 
317.245619 -49.482171 
317.997528 -50.354547 
318.440413 -48.632662 
317.859569 -48.697794 
317.784428 -49.634034 
318.079306 -49.689855 
317.850850 -49.754373 
318.434339 -50.305447 
318.574620 -48.984826 
319.246174 -49.140754 
318.487499 -49.292301 
318.489266 -49.293084 
318.636184 -49.360081 
318.339967 -49.586223 
319.004144 -50.661542 
318.808942 -48.703036 
319.524392 -49.609469 
318.971392 -49.699423 
318.973815 -49.699237 
319.684223 -49.836526 
319.718957 -49.929351 
319.673554 -50.025053 
319.526132 -49.473746 
319.571727 -49.580754 
320.908473 -49.034247 
320.728872 -49.140067 
320.627369 -49.155939 
321.163950 -49.229412 
320.649694 -49.334341 
321.007510 -49.408436 
321.350166 -49.456741 
320.443852 -49.592921 
321.353112 -49.593731 
321.589432 -48.558874 
321.062938 -48.790213 
321.738247 -49.944870 
322.009100 -49.044468 
321.696947 -49.059767 
321.906534 -49.097940 
321.935298 -49.179774 
322.357882 -49.195866 
322.260604 -49.282079 
322.533042 -49.440477 
321.536235 -49.515198 
322.227011 -49.533032 
322.080198 -48.871729 
322.204805 -50.491924 
322.595575 -50.163926 
322.603289 -49.592755 
324.341199 -49.636183 
324.015340 -49.889783 
323.850119 -50.017637 
323.832811 -50.031033 
324.273706 -50.153269 
324.092317 -50.168816 
324.665843 -49.283904 
324.733814 -49.431812 
325.023390 -48.556581 
324.366690 -48.565254 
324.226138 -48.782945 
324.943630 -50.703697 
324.844339 -50.714710 
325.451714 -50.285105 
325.345310 -48.915214 
324.991501 -48.995991 
325.398992 -49.115966 
325.335819 -51.122829 
325.523089 -50.552405 
325.438058 -50.657223 
326.339828 -49.607199 
326.166786 -49.763526 
326.507844 -49.817654 
325.915067 -50.303041 
326.102569 -49.507575 
327.316953 -49.600110 
326.965264 -49.603087 
327.164659 -49.636792 
326.959525 -49.755340 
328.044149 -48.346640 
328.221755 -48.425922 
328.304043 -48.498324 
327.945451 -48.528318 
327.735908 -48.863397 
327.656880 -50.383996 
328.415702 -50.948476 
328.943988 -49.040730 
328.123560 -49.102404 
328.134257 -49.110189 
328.134795 -49.109614 
328.606134 -49.168835 
329.008545 -49.307873 
328.523709 -48.723945 
328.572616 -48.836898 
329.288831 -49.752394 
329.655813 -50.128877 
329.680095 -49.484576 
329.479109 -49.535586 
330.478036 -49.626858 
330.497943 -49.865873 
330.580899 -50.073776 
331.262821 -49.003668 
330.688430 -49.028635 
331.135912 -49.400210 
330.601054 -49.498452 
331.002422 -48.247945 
331.092618 -48.431638 
331.219215 -48.442061 
331.043030 -50.346883 
331.448762 -50.351272 
331.335155 -50.484036 
331.279911 -50.481089 
331.755207 -50.523889 
331.300847 -50.591776 
331.679463 -50.775272 
331.270004 -49.666768 
332.063953 -49.763707 
332.012885 -49.781868 
331.709693 -49.808913 
331.159756 -49.880400 
332.004321 -49.889940 
331.229121 -49.901496 
331.791988 -49.961501 
331.519109 -50.033667 
331.742941 -50.058837 
331.167600 -50.060585 
331.701098 -50.111138 
331.084974 -50.110152 
331.247502 -50.127735 
331.972526 -50.133511 
332.079017 -50.183187 
331.519612 -50.186641 
331.515780 -50.204924 
331.474047 -50.232490 
331.800784 -50.228255 
331.219049 -50.246341 
331.217652 -50.246334 
331.537107 -50.276922 
332.336270 -49.063795 
331.903392 -49.066188 
332.012890 -49.212438 
331.519283 -49.325647 
331.519907 -49.357615 
331.907204 -49.356483 
331.692330 -48.705115 
331.998810 -48.844861 
332.767573 -50.352486 
332.437787 -50.517932 
332.185455 -50.656702 
332.015653 -51.014486 
332.883894 -49.669359 
332.162932 -49.734249 
332.162298 -49.734455 
332.425231 -49.888018 
333.132060 -49.902998 
332.353567 -49.922251 
332.363578 -50.004128 
332.153946 -50.050175 
332.152040 -50.085426 
334.269346 -49.697514 
334.166494 -49.855856 
333.986619 -49.968179 
333.863862 -48.929445 
333.965865 -48.999906 
334.586054 -49.149056 
334.429486 -49.192608 
333.966920 -49.244995 
334.181853 -49.301945 
334.181593 -49.301787 
334.285948 -49.435480 
334.342528 -48.208283 
334.230433 -48.254058 
334.289194 -48.376475 
334.130393 -48.424137 
334.168996 -48.708908 
334.655615 -48.727527 
334.570266 -48.792383 
334.981049 -50.353863 
334.969414 -50.488509 
335.201845 -50.900207 
334.764032 -49.758761 
335.042576 -49.792197 
334.642006 -49.889475 
335.165450 -49.910610 
334.998956 -49.965443 
335.360994 -49.966322 
334.641411 -49.976479 
335.064631 -50.118772 
334.444414 -50.310374 
335.419611 -49.212759 
334.672880 -49.276891 
334.932781 -49.405701 
334.956378 -49.449408 
335.371581 -49.502204 
335.551311 -49.559336 
335.040917 -48.766059 
335.273707 -48.812610 
335.077782 -48.883385 
335.685478 -50.943535 
335.865010 -49.232177 
335.867725 -49.236179 
336.331010 -49.641721 
335.592645 -49.676866 
336.352299 -49.916175 
335.651723 -50.014618 
335.649721 -50.019122 
336.258243 -50.024361 
337.128272 -48.904825 
337.055754 -49.295221 
337.385740 -49.435899 
337.712717 -48.371266 
337.432140 -48.380390 
337.562110 -48.491361 
337.481540 -48.511838 
337.922788 -48.823531 
338.126057 -49.967556 
338.001891 -49.993057 
337.992116 -50.156358 
337.952656 -50.407539 
338.452656 -50.776199 
338.413572 -48.915132 
338.347180 -49.196723 
338.347579 -49.197172 
338.846673 -49.199594 
338.827831 -49.419411 
338.226777 -49.516588 
338.228923 -49.516886 
338.329237 -48.684025 
338.714990 -50.316331 
338.965613 -50.894822 
338.802581 -50.976324 
340.704679 -49.825618 
340.400515 -49.377554 
341.452449 -49.259722 
341.450035 -50.026828 
341.859152 -50.260378 
341.925927 -50.267225 
342.254474 -49.656204 
342.453919 -50.133326 
342.286906 -50.310505 
343.841385 -48.503153 
343.951376 -48.866874 
343.568427 -49.230114 
343.942421 -49.361648 
343.716961 -49.581927 
343.714999 -49.635258 
343.865206 -49.747721 
344.337984 -50.007204 
345.407005 -49.307772 
344.836127 -49.980127 
344.623883 -48.706077 
345.618947 -50.562723 
346.106479 -50.773040 
345.929173 -50.779047 
345.573799 -49.123458 
345.946336 -49.526486 
346.115263 -49.692262 
346.093224 -49.793399 
346.503708 -50.094864 
346.488149 -50.099409 
347.241900 -48.856112 
347.345643 -48.936476 
347.347000 -49.240789 
346.828574 -49.257451 
346.888425 -49.264824 
347.706212 -49.359790 
347.658456 -49.491985 
347.267309 -49.694814 
347.557297 -49.743617 
347.620614 -49.747659 
347.353905 -49.945545 
348.302986 -49.678561 
348.076120 -49.916528 
347.830063 -49.932239 
347.828477 -49.932024 
347.798842 -50.072630 
347.797433 -50.074704 
347.873848 -50.145051 
348.151244 -48.978996 
348.250931 -49.098017 
347.776427 -49.182727 
348.302886 -49.236667 
349.045743 -49.727609 
349.808104 -49.824513 
349.650102 -49.932659 
349.535501 -50.107227 
349.531273 -50.217525 
348.996426 -50.393348 
350.314746 -48.651699 
350.306138 -48.652856 
350.909362 -48.677806 
350.247422 -49.735825 
350.877844 -50.113198 
351.909248 -49.074502 
351.620999 -49.379100 
351.538737 -49.516422 
351.102282 -49.531762 
351.529928 -50.110508 
352.972426 -50.032221 
353.029781 -50.564786 
353.670706 -48.224136 
353.681340 -48.241156 
353.847213 -48.535716 
353.737840 -48.534493 
353.845576 -48.704652 
354.145258 -48.728618 
353.898775 -49.303941 
354.188541 -49.661208 
