43.332307 -37.619420 
43.603283 -37.726009 
43.670327 -38.101970 
43.755595 -39.647914 
44.038543 -37.840453 
44.021564 -37.923107 
43.972516 -38.948650 
43.924181 -38.994367 
44.465695 -38.235656 
44.683358 -38.808255 
45.278579 -38.915663 
45.278709 -38.916091 
45.863152 -38.239936 
45.990680 -39.017067 
45.990303 -39.017677 
45.953463 -39.033161 
45.649743 -39.092201 
46.089670 -39.200831 
46.163951 -39.197189 
46.230828 -39.301960 
45.951348 -39.308333 
46.020539 -39.372020 
46.013595 -39.398291 
46.266287 -39.566491 
46.007878 -37.625072 
46.432322 -37.668679 
46.370100 -37.878336 
45.894207 -38.108001 
46.253299 -38.408221 
46.621922 -38.720858 
46.022087 -39.701533 
46.356540 -37.282280 
46.629629 -38.932456 
46.582464 -39.007184 
46.572981 -39.034722 
46.543428 -39.062573 
46.512194 -39.054803 
46.927419 -39.338720 
46.575417 -39.347844 
46.484684 -39.544834 
46.908063 -38.282849 
47.349733 -38.483232 
48.459683 -38.258339 
48.416130 -38.302556 
48.692327 -38.391250 
48.345144 -38.409756 
48.112639 -38.735779 
48.385340 -38.749807 
48.597356 -39.001346 
48.703425 -39.010008 
49.012759 -39.372357 
48.755254 -37.711222 
49.139806 -37.823980 
49.134718 -37.823494 
49.277657 -38.232389 
48.903015 -38.322884 
48.903003 -38.324688 
49.562252 -38.359782 
49.466883 -38.394891 
49.240066 -38.479802 
49.543624 -38.505171 
49.543292 -38.506529 
49.414719 -38.522547 
49.183057 -39.625239 
49.575619 -38.900046 
49.233885 -39.128653 
49.335280 -39.269317 
49.949498 -38.232081 
49.829764 -38.308951 
50.328872 -38.828390 
50.121329 -38.985898 
51.247760 -38.841926 
51.337368 -38.844515 
51.731412 -37.547729 
51.560613 -37.713118 
51.301779 -37.970525 
51.773722 -39.231721 
51.399024 -39.455394 
51.510980 -39.542915 
52.147376 -37.356767 
51.975611 -37.375695 
51.943066 -38.439915 
52.002021 -38.537289 
52.006729 -38.537147 
51.503503 -39.616861 
51.858380 -39.690511 
52.403365 -37.790024 
52.317926 -37.985426 
52.319592 -37.986102 
52.194252 -37.993167 
52.311361 -39.110094 
52.172281 -39.335587 
52.804804 -39.370261 
52.281015 -39.501232 
52.127875 -39.507567 
52.336635 -39.511161 
52.489235 -39.549771 
52.982720 -38.245994 
52.819693 -38.805396 
54.167890 -38.441582 
54.169427 -38.441348 
54.237205 -37.819218 
54.235946 -37.821938 
54.481544 -37.855999 
54.434893 -38.010924 
54.531027 -38.092606 
54.243686 -38.131688 
54.315103 -39.035846 
54.562418 -39.365091 
54.393142 -39.388129 
54.392955 -39.385847 
54.607261 -38.181809 
54.491655 -38.326994 
54.541953 -38.632256 
54.605472 -38.645127 
55.015132 -38.738609 
54.864160 -38.784688 
54.424925 -38.811385 
54.699092 -39.640328 
54.912351 -39.724731 
55.077346 -37.499454 
55.085498 -37.644034 
55.206721 -37.656023 
55.142687 -37.851791 
55.241555 -37.888910 
55.139796 -38.000288 
55.464029 -38.030354 
54.838188 -38.069775 
55.071671 -38.086630 
54.754817 -39.237879 
54.833202 -39.311316 
55.435432 -39.468184 
55.200564 -39.554804 
55.664262 -38.227732 
55.837085 -38.285018 
55.816959 -38.315106 
55.608292 -38.483421 
55.995939 -38.704420 
55.165626 -38.706474 
55.560445 -38.855341 
55.578349 -37.975387 
56.830667 -38.337563 
56.675280 -38.358900 
56.567552 -38.358807 
56.890093 -38.877833 
56.852756 -39.037230 
57.414070 -39.367177 
57.128253 -39.422521 
57.140266 -39.530257 
57.712301 -37.241892 
57.726080 -37.330382 
57.689734 -38.201726 
57.532235 -38.302397 
57.406396 -38.530182 
57.785851 -38.764275 
57.568268 -38.766805 
57.568826 -38.767729 
57.720381 -38.819724 
57.930537 -39.711494 
57.530828 -39.734318 
57.342772 -39.760700 
57.943305 -37.607514 
57.732572 -37.792850 
57.706501 -38.140189 
57.608345 -39.301625 
57.877509 -37.410393 
57.916823 -38.444448 
57.916911 -38.457162 
57.992739 -38.600978 
58.263531 -38.619586 
58.280868 -38.839994 
58.366492 -39.003366 
58.427905 -39.177844 
58.424143 -39.178284 
