60.118100 -34.687790 
60.722402 -34.936734 
60.265539 -35.180884 
60.715769 -35.434517 
61.212359 -35.891927 
60.862178 -35.910229 
60.647719 -36.970495 
61.409611 -35.417008 
61.574536 -35.555037 
62.569586 -35.016632 
62.942404 -35.420800 
62.896494 -35.760790 
62.481835 -35.872751 
62.209357 -35.905990 
62.876365 -34.718022 
62.863135 -34.840895 
62.944010 -34.940535 
63.294932 -35.213558 
62.766485 -35.288355 
63.410309 -36.357556 
63.277244 -34.467641 
63.707757 -35.628971 
63.406426 -35.815361 
63.828349 -35.968998 
63.441005 -36.905292 
63.704711 -35.141313 
64.152781 -35.638673 
66.124238 -34.789746 
66.092644 -35.210886 
66.089769 -35.297460 
65.952209 -36.556406 
65.837329 -36.621780 
65.725940 -36.692036 
66.136844 -34.513785 
66.212808 -35.030297 
66.434928 -35.204717 
66.382408 -35.215385 
66.823929 -36.167527 
66.559856 -36.260384 
66.315737 -36.349811 
66.946639 -35.414896 
66.667468 -35.536477 
68.199499 -35.576649 
67.797618 -35.657161 
68.685708 -35.045282 
68.650953 -35.218358 
68.538249 -35.306625 
69.091513 -35.391375 
69.078656 -35.395118 
68.745547 -35.929236 
68.628770 -36.004529 
69.112023 -36.027666 
68.883879 -34.949929 
69.025965 -35.080871 
68.877622 -36.246221 
69.785778 -35.567446 
70.040960 -35.579596 
69.983318 -35.593889 
69.425047 -35.976386 
70.974661 -35.761800 
71.175807 -35.021933 
71.087358 -35.042762 
71.063852 -35.289674 
71.096610 -36.114869 
71.623118 -34.355622 
71.000256 -35.705349 
71.667893 -35.837617 
71.329137 -35.859505 
71.757934 -36.968916 
72.211262 -35.122816 
72.154140 -36.043871 
72.045344 -34.573534 
71.834698 -34.584780 
72.338671 -35.403693 
72.366496 -35.849101 
73.725810 -35.378650 
73.732935 -35.867447 
73.835616 -36.010649 
74.617087 -34.949224 
74.411699 -35.124331 
74.992236 -36.087471 
74.466893 -36.194328 
74.729379 -36.243305 
74.947914 -36.398849 
74.986430 -35.331269 
75.040658 -35.997828 
75.481555 -35.485620 
75.476901 -35.889167 
76.046632 -35.688128 
76.813859 -35.425591 
76.271345 -35.452687 
76.392091 -35.568240 
76.388055 -35.571720 
76.679227 -35.957881 
77.231192 -34.815914 
77.126928 -36.286935 
77.047038 -36.521759 
77.824685 -35.478351 
77.871516 -35.625675 
77.723070 -35.966254 
77.526143 -34.779549 
78.187730 -36.056088 
78.204671 -36.116125 
77.781671 -36.358971 
79.391778 -36.185459 
79.388133 -36.267562 
79.750890 -35.688272 
79.438958 -35.886804 
79.152126 -36.032260 
80.022629 -34.652693 
80.025450 -34.652589 
80.025439 -34.653570 
79.949953 -34.965729 
79.988854 -36.907906 
80.283004 -34.572463 
80.228788 -36.207660 
79.963600 -36.278325 
79.963199 -36.281724 
80.066235 -36.308612 
79.753083 -36.357609 
79.749664 -36.554090 
79.836688 -36.669934 
80.025922 -35.341165 
80.761430 -35.028833 
80.655586 -35.216813 
80.561939 -36.526124 
80.734867 -35.448938 
81.017893 -35.591428 
81.193938 -35.688713 
80.843358 -35.773458 
80.994281 -35.865158 
80.754811 -35.975850 
81.971320 -35.851859 
82.122604 -35.237017 
82.095326 -35.285258 
82.677535 -36.076617 
82.445606 -35.371074 
82.854683 -35.538708 
82.501928 -35.577896 
82.448814 -35.783439 
83.249686 -35.789149 
82.618588 -36.023877 
83.333365 -36.050988 
83.508417 -36.109349 
83.506142 -36.167062 
83.550875 -36.483421 
83.466994 -35.360805 
83.538891 -35.645545 
83.398857 -35.678298 
