85.895126 -29.975974 
85.647910 -30.100217 
85.303142 -30.210913 
85.976894 -30.310636 
85.919278 -30.349518 
85.979415 -30.638894 
85.969963 -30.670814 
85.970356 -30.669635 
86.098785 -30.888454 
85.725219 -28.953913 
85.822227 -29.050297 
86.018698 -29.136615 
86.356466 -29.345643 
86.127309 -29.692227 
86.456672 -29.830419 
86.456192 -29.827326 
86.220975 -29.827435 
86.805894 -29.841136 
86.020382 -30.115619 
87.011633 -29.995052 
88.435021 -28.805581 
88.286550 -29.625098 
88.261186 -29.699375 
88.395908 -29.841798 
87.679614 -29.972916 
88.021699 -30.007953 
88.014944 -30.049856 
87.668173 -30.092843 
87.691293 -30.119908 
87.951821 -30.143225 
88.654603 -29.112026 
88.657909 -29.111571 
88.645967 -29.116740 
88.692451 -29.598403 
88.659869 -29.902325 
88.938974 -29.058666 
88.935229 -29.075639 
89.358654 -29.985297 
89.409708 -29.990720 
89.369448 -30.105285 
89.602328 -30.243972 
89.583406 -30.276328 
90.903730 -30.208214 
91.080439 -29.548983 
91.029647 -30.600337 
91.238520 -30.601882 
90.756169 -30.738642 
91.029353 -30.758164 
91.043100 -30.149922 
91.195167 -30.227211 
91.329561 -31.176006 
91.766868 -30.393680 
2.201286 -31.328834 
1.887578 -31.507542 
2.320414 -31.655634 
2.144413 -31.957556 
2.323097 -32.101253 
2.378880 -32.151086 
2.556386 -32.279688 
2.531509 -32.393522 
2.990128 -30.692353 
3.019177 -30.785764 
2.953168 -30.141085 
3.102412 -32.493317 
3.833919 -31.138833 
4.053715 -31.395510 
3.837210 -31.503516 
4.639516 -31.426281 
4.985156 -31.966576 
5.004648 -32.131514 
5.474315 -32.307795 
5.440707 -32.596827 
5.750154 -30.763279 
5.554032 -30.986351 
5.554853 -30.985763 
5.130026 -31.406113 
5.391865 -31.561646 
5.628462 -31.581549 
5.310055 -31.748552 
5.523388 -30.241059 
5.737012 -32.486608 
6.118262 -31.145841 
6.105702 -31.249904 
5.882914 -31.525694 
6.083785 -31.936059 
5.896320 -31.947904 
5.683134 -32.010414 
6.298593 -32.047405 
6.056809 -30.728737 
6.710569 -31.246911 
6.593901 -31.377831 
8.104985 -31.975967 
8.002983 -32.006206 
8.027122 -32.285298 
8.059195 -32.395836 
8.221457 -30.433378 
8.179423 -30.474315 
8.059719 -30.480667 
8.042704 -30.823157 
7.809287 -31.285918 
8.106310 -31.356815 
8.447923 -30.084621 
8.942231 -31.184162 
9.014113 -31.203157 
8.410572 -31.466894 
8.275991 -31.827942 
8.440571 -32.105967 
8.272751 -32.203551 
8.272889 -32.203264 
8.171349 -32.382084 
8.529349 -30.774929 
8.727488 -30.880208 
8.728846 -30.879973 
8.722827 -30.950060 
8.839439 -30.991432 
9.218235 -30.910572 
9.161894 -31.069663 
9.211132 -31.383756 
9.251914 -31.417619 
10.565880 -31.918173 
10.550265 -31.650535 
11.462341 -31.189220 
11.458739 -31.210539 
11.048364 -31.681815 
11.145315 -31.701255 
11.002454 -31.759725 
10.956786 -32.154414 
11.067916 -30.530173 
10.982438 -30.920361 
11.563206 -31.980852 
11.749066 -30.535835 
11.800195 -30.933594 
11.820077 -31.407999 
11.680700 -31.516335 
11.769206 -31.601543 
13.205061 -30.964829 
13.129529 -31.186197 
13.229116 -31.193536 
13.140167 -31.204926 
13.140367 -31.204515 
13.169442 -31.248481 
13.356922 -31.169056 
13.328387 -31.180539 
13.416656 -31.199819 
13.489349 -31.227173 
13.546739 -31.263913 
13.805330 -31.313640 
13.417602 -31.397232 
14.042291 -31.419539 
13.963095 -31.663503 
13.542962 -31.667152 
13.954150 -31.739087 
13.743781 -31.883907 
13.746276 -31.883905 
13.831064 -31.900468 
14.025694 -32.231043 
14.008039 -32.272918 
13.651435 -32.358339 
13.709803 -32.368948 
13.737110 -30.463305 
13.932046 -30.546002 
13.586489 -30.581896 
14.015106 -30.716254 
14.184598 -30.836160 
13.992150 -30.849825 
14.081181 -30.921748 
13.826004 -31.025368 
14.160921 -31.786104 
14.549372 -32.129896 
14.233721 -32.338911 
14.444723 -30.595997 
14.768623 -30.924359 
14.498703 -31.304774 
14.220405 -31.579310 
15.699166 -31.595230 
16.266024 -31.304249 
15.807919 -31.430989 
16.044672 -31.892907 
16.265168 -32.164260 
16.507803 -32.413371 
16.634600 -30.680358 
16.260031 -30.968054 
16.814959 -32.105456 
17.030662 -32.425030 
17.350323 -30.739463 
17.242839 -30.862233 
17.424851 -30.960148 
17.221567 -31.220370 
17.002327 -31.522448 
16.719218 -31.573521 
17.077128 -31.666610 
17.444403 -31.690319 
17.569597 -30.807440 
17.713947 -31.107398 
17.579803 -31.279829 
17.979062 -31.282628 
17.785280 -31.308730 
18.066552 -31.388810 
17.960030 -31.489175 
18.118020 -31.508034 
17.557328 -31.567763 
17.862957 -31.583000 
17.727422 -31.645360 
17.576160 -31.789612 
17.559473 -31.946992 
18.564903 -31.162712 
18.481044 -31.207764 
18.523654 -31.217637 
18.356738 -31.317516 
18.411294 -31.340838 
18.326442 -31.381112 
18.290815 -31.390681 
18.604080 -31.429035 
18.656306 -31.476209 
18.468393 -31.509594 
18.957344 -31.561466 
18.626785 -31.596970 
18.513077 -31.603435 
18.764421 -31.668226 
19.117696 -31.695933 
18.847279 -31.750573 
19.011501 -31.760629 
18.665094 -31.764760 
18.874342 -31.754205 
18.849292 -31.941926 
18.881450 -31.950073 
18.971506 -30.808225 
19.827572 -32.582660 
19.509508 -30.188743 
19.612716 -30.669867 
19.240202 -30.982286 
19.239927 -30.983996 
19.336160 -31.146921 
19.585731 -31.187000 
19.553688 -31.185417 
19.187238 -31.515160 
19.407043 -31.656354 
19.832483 -31.804743 
19.287286 -31.808575 
19.164487 -31.903098 
19.789377 -32.159130 
19.210730 -32.315030 
19.210312 -32.314861 
20.583700 -30.917266 
20.250870 -31.129599 
20.747794 -31.139169 
20.218301 -31.145816 
20.656244 -31.226064 
20.657818 -31.227088 
20.118709 -31.470197 
20.117237 -31.471218 
19.929505 -32.416132 
20.892996 -31.574956 
21.396861 -31.116551 
21.503211 -31.160892 
22.127839 -30.568691 
21.749248 -31.044166 
21.849112 -31.104668 
21.885870 -31.494376 
22.004569 -31.885921 
22.288984 -32.271867 
22.286991 -32.275805 
22.753334 -30.266728 
23.041613 -30.867576 
23.060941 -30.889246 
23.071099 -31.094029 
22.747160 -31.355510 
22.941408 -31.565136 
23.113929 -32.097334 
22.840484 -32.284332 
24.010384 -31.405670 
24.744475 -31.224630 
24.803745 -31.820300 
25.149071 -30.877181 
25.424118 -31.101957 
25.585481 -31.164691 
25.004394 -31.254205 
25.336912 -31.978144 
25.999002 -30.737504 
26.023974 -31.331319 
26.568628 -31.464182 
25.939804 -31.568730 
27.461938 -31.099549 
28.153980 -30.427257 
28.110921 -30.470260 
28.165949 -30.619273 
27.760855 -30.848750 
28.214442 -31.062086 
27.535811 -31.589121 
28.108011 -31.878330 
28.165627 -31.950045 
28.071971 -32.717464 
28.622006 -30.719275 
28.787017 -31.210518 
30.529317 -30.570027 
30.745946 -30.775504 
30.403350 -31.093520 
30.479034 -31.380155 
30.397841 -31.762413 
30.827907 -31.910338 
30.817925 -31.932834 
30.721599 -32.079642 
30.858917 -30.505333 
31.257583 -30.754917 
31.523610 -30.827200 
31.183607 -30.980871 
31.477565 -31.314838 
31.579125 -31.690636 
31.352423 -31.787018 
31.103207 -31.901223 
31.130248 -32.170908 
31.008109 -32.310174 
30.987389 -32.330600 
31.005083 -32.503830 
31.821103 -31.145470 
31.880071 -31.303731 
33.281403 -31.671697 
32.929894 -31.693366 
33.301426 -31.774837 
32.981468 -31.853374 
33.062083 -32.101200 
33.062105 -32.100587 
33.778072 -30.088739 
33.571729 -30.889310 
33.892498 -31.049850 
33.966894 -31.179105 
33.966055 -31.180093 
33.966826 -31.180170 
33.940712 -31.217928 
33.429873 -31.381786 
33.556348 -31.471650 
33.556972 -31.470462 
33.921063 -32.189686 
33.734228 -32.204674 
33.701933 -32.212414 
33.881219 -32.396243 
34.533747 -31.451878 
34.529728 -31.460765 
35.605703 -31.384612 
36.598971 -31.185085 
35.865414 -31.418535 
36.063409 -32.016165 
36.041867 -32.094951 
36.421754 -32.391294 
36.771777 -30.448458 
36.643684 -30.487613 
37.107549 -31.068277 
36.779572 -31.093464 
36.883119 -31.171495 
36.884592 -31.172766 
36.830623 -32.136856 
38.912788 -31.343244 
38.406105 -31.543980 
39.251144 -32.157672 
39.223185 -32.245315 
39.342108 -30.436195 
39.534578 -30.480248 
39.757277 -30.548290 
39.756618 -30.550043 
39.797253 -30.612105 
39.686869 -30.811704 
39.880277 -31.298614 
40.166918 -30.809523 
40.160002 -31.043475 
40.437337 -31.396000 
40.221089 -31.700825 
41.597227 -31.246353 
40.926055 -31.339965 
41.701011 -31.913354 
41.422100 -31.917967 
41.622631 -32.020819 
42.194311 -30.092399 
42.256675 -30.108290 
42.256311 -30.108625 
42.255915 -30.109256 
41.860512 -30.323065 
41.898463 -30.328445 
42.258942 -30.601603 
41.672779 -30.633745 
42.176117 -30.754438 
41.684548 -30.788241 
41.685862 -30.786446 
42.219589 -30.886462 
42.344737 -30.956520 
42.260385 -30.994981 
42.370248 -31.022283 
42.327008 -31.033365 
