69.387135 -32.176159 
69.439003 -32.368430 
69.436624 -32.371460 
69.437668 -32.371107 
69.541162 -33.436067 
69.325226 -32.562716 
69.932956 -32.781292 
69.901358 -33.124363 
70.150000 -32.961392 
70.845730 -33.121343 
70.871342 -32.291284 
71.178692 -32.419725 
71.070301 -33.323561 
71.389015 -32.576634 
71.222809 -32.646985 
71.206086 -32.998263 
71.720463 -34.039060 
71.547478 -31.988226 
72.024295 -31.740858 
71.897191 -32.931586 
72.282571 -32.095916 
72.474335 -32.288758 
73.089534 -32.773602 
72.698468 -32.984702 
73.229849 -32.862809 
73.652010 -32.456826 
74.409441 -31.901848 
74.444518 -32.081451 
73.921031 -32.243501 
74.524821 -33.199714 
74.417943 -33.840962 
75.005226 -32.913142 
75.005129 -32.910523 
74.984301 -32.320530 
76.534337 -33.167940 
76.602649 -32.331440 
76.427102 -32.325407 
76.446697 -32.336194 
76.834566 -33.295987 
76.451331 -33.303940 
76.915823 -33.578864 
77.099609 -33.615474 
77.090380 -33.623902 
77.337683 -32.575369 
77.520583 -32.702938 
77.124150 -32.985821 
76.960986 -33.165605 
77.543378 -32.444530 
77.718020 -33.212996 
77.995040 -33.466720 
77.379115 -33.539479 
78.109747 -32.668671 
79.306816 -33.167624 
79.986128 -32.535645 
79.881907 -32.696388 
79.842919 -32.730098 
79.498174 -32.895175 
79.417943 -32.897158 
80.051957 -32.106390 
79.786429 -32.216303 
80.270543 -33.205462 
80.627003 -33.267819 
80.485764 -33.295821 
80.139277 -33.415137 
80.098289 -33.517779 
80.412031 -33.606256 
80.562886 -33.749705 
79.944691 -33.872354 
80.827575 -32.579742 
80.961605 -32.795846 
80.891398 -32.855094 
80.258065 -32.857255 
80.737252 -32.443398 
80.791629 -33.244676 
81.176464 -32.621406 
81.469397 -32.794565 
82.633892 -31.790705 
83.074980 -32.175020 
83.181869 -33.647004 
82.481057 -33.693292 
83.114452 -33.818166 
83.168486 -33.828074 
83.168595 -33.827702 
82.993313 -31.599065 
82.991382 -31.598799 
83.425395 -32.532280 
83.623566 -32.674970 
83.162847 -33.012235 
83.624992 -33.176313 
83.163546 -32.017028 
84.021303 -32.890933 
84.940136 -33.302916 
85.060780 -32.667206 
85.238936 -32.704844 
85.308990 -32.720128 
85.183452 -32.778548 
84.517620 -32.929798 
85.048495 -33.050821 
84.905285 -33.106113 
85.635564 -32.226734 
85.204365 -32.434379 
85.161177 -33.195015 
85.156101 -33.236376 
85.650014 -33.337602 
85.717458 -32.646263 
86.054678 -31.787718 
85.802685 -32.097829 
86.205087 -32.243064 
86.351828 -32.412226 
86.032434 -31.686908 
86.026760 -33.666186 
86.614863 -32.477011 
86.738341 -32.618235 
86.834592 -32.642122 
86.678594 -32.754824 
86.676552 -32.753762 
86.821346 -32.851530 
87.047491 -32.826790 
87.070443 -32.851500 
87.568307 -32.709923 
87.622331 -32.881718 
87.883023 -32.235735 
87.721113 -32.330937 
88.005890 -32.362016 
87.909919 -33.324385 
88.388104 -33.740151 
88.309692 -32.466362 
88.171053 -32.949120 
88.346765 -31.958987 
88.348107 -31.969287 
88.348812 -31.971999 
88.717197 -32.090124 
88.473002 -34.008360 
88.630923 -31.747607 
89.202208 -33.209045 
89.023898 -33.301743 
88.985195 -33.309590 
89.021570 -33.638212 
89.452287 -32.598902 
88.952626 -32.895682 
88.951754 -32.895651 
89.134406 -32.954135 
89.501120 -32.408403 
89.655372 -32.781392 
89.595938 -33.144517 
90.400313 -32.544324 
90.270092 -32.806197 
90.985403 -33.548801 
91.073368 -32.499781 
90.811971 -32.596254 
90.645774 -32.745008 
91.031816 -32.745044 
91.223298 -33.094816 
91.062566 -31.802675 
90.931503 -32.227912 
91.537141 -32.443425 
91.592666 -33.951415 
91.170436 -31.630264 
91.734458 -33.284227 
91.203586 -33.542082 
91.798685 -33.671292 
91.283062 -33.738528 
91.280076 -32.673429 
91.498967 -32.777490 
91.448236 -32.829488 
91.491956 -32.857790 
91.705834 -33.019251 
91.503704 -33.042208 
91.974584 -31.966463 
92.239842 -32.313217 
91.973377 -32.364264 
91.891510 -33.207010 
91.897277 -33.635749 
0.235093 -34.961830 
0.656857 -33.872725 
0.361322 -33.932009 
0.726543 -33.999304 
0.651195 -34.049060 
0.743491 -34.100756 
0.806930 -34.192711 
0.755608 -34.258454 
0.325834 -34.491937 
359.515120 -34.293273 
2.149811 -34.135757 
2.278541 -34.330156 
2.063199 -34.574408 
2.055018 -34.571140 
2.279352 -33.494238 
2.155217 -33.740629 
2.142478 -33.826519 
2.162949 -33.883670 
3.392280 -34.714923 
3.148704 -34.864165 
3.006552 -34.924872 
2.734616 -35.219921 
3.022600 -35.391742 
3.027460 -35.392104 
2.859971 -35.568634 
2.838616 -33.303203 
2.747395 -34.000804 
3.493704 -34.182697 
3.372158 -34.457765 
3.757508 -34.062506 
3.841893 -34.363311 
4.969186 -33.499888 
4.766595 -33.920148 
4.960462 -34.466685 
5.971422 -33.911472 
5.686007 -34.203708 
5.544903 -34.266950 
5.519892 -34.591884 
5.632869 -35.589479 
5.685430 -33.177462 
5.699735 -33.224070 
5.458572 -33.245954 
5.702297 -33.247673 
5.479932 -33.250617 
5.678772 -33.347510 
6.032588 -33.641096 
5.960183 -33.700752 
5.569900 -33.767252 
5.571659 -33.769283 
6.146575 -34.886930 
6.226839 -33.563112 
6.309898 -33.627412 
6.821257 -34.173909 
6.512789 -34.250256 
6.773726 -34.441409 
6.201342 -34.476485 
6.198412 -34.481741 
7.743638 -34.897406 
8.114057 -34.877597 
8.489273 -35.330163 
8.195397 -33.070068 
7.980952 -33.265488 
7.983455 -33.270456 
8.486730 -33.294971 
8.139203 -33.763896 
8.677329 -34.276242 
8.490237 -34.571470 
8.486727 -34.570812 
9.404827 -34.502447 
10.444878 -33.843616 
10.460466 -33.892985 
10.899198 -33.244511 
10.594336 -33.675778 
10.523370 -34.543429 
10.865075 -34.912071 
11.027982 -35.122221 
12.094420 -33.951443 
11.934067 -34.298761 
12.147123 -34.326959 
11.952412 -34.361261 
11.785777 -34.428385 
11.360020 -34.436076 
11.578502 -34.445525 
11.515639 -34.790169 
11.379494 -35.103231 
11.432554 -33.382115 
11.797286 -33.724965 
11.643393 -33.819071 
12.969722 -33.922038 
12.838169 -34.286578 
13.512079 -34.349395 
14.045050 -33.164364 
14.403189 -33.193910 
14.573933 -34.121544 
14.343410 -34.226707 
14.583466 -34.294526 
14.358555 -34.364206 
14.192700 -34.702861 
14.079796 -35.256968 
14.362084 -35.340068 
14.960947 -34.292198 
14.757665 -34.362800 
14.749405 -34.970481 
16.316773 -33.820094 
16.186933 -33.928502 
16.117708 -34.883040 
16.933439 -32.856275 
16.718473 -33.123619 
16.907428 -33.277752 
16.610184 -33.348678 
16.912411 -33.635509 
16.816800 -33.665017 
17.248733 -34.058552 
16.603086 -34.201985 
16.607956 -34.204672 
16.604991 -34.203880 
17.209576 -34.753221 
17.308608 -34.894462 
16.934472 -35.568128 
17.371351 -33.494184 
17.474278 -34.116576 
17.776729 -34.405902 
17.778423 -34.405583 
17.937003 -34.578493 
17.552181 -34.914968 
18.588561 -33.914878 
18.552647 -33.992568 
18.398684 -34.163338 
18.731507 -34.242679 
19.053938 -34.518448 
19.906255 -33.071962 
19.830417 -33.086936 
19.212860 -33.382694 
19.628669 -33.398576 
19.824713 -33.995248 
19.466416 -34.048956 
19.745502 -34.080736 
19.549776 -34.077654 
19.550250 -34.079097 
19.292533 -34.104366 
19.203545 -34.116392 
19.726398 -34.274321 
19.726325 -34.274515 
19.929319 -34.383950 
19.301617 -34.517365 
19.407056 -34.590253 
19.116218 -34.597242 
19.466546 -35.083110 
19.645997 -35.091740 
19.378605 -35.285509 
20.230430 -33.562699 
20.004138 -33.894060 
20.315969 -34.073098 
20.266669 -34.123005 
20.000528 -34.141308 
20.519781 -34.185211 
20.517859 -34.183649 
20.039313 -34.214354 
19.965285 -34.243375 
20.504871 -34.252694 
20.203559 -34.355652 
20.383672 -34.595193 
20.543154 -34.696258 
20.901618 -34.245646 
20.990907 -34.253730 
20.963399 -34.308691 
21.608113 -34.391667 
21.459716 -34.479284 
22.472566 -33.251576 
22.085868 -33.299762 
22.211574 -33.813654 
22.205576 -33.823283 
22.236803 -33.848842 
22.002429 -33.975839 
22.068372 -33.996461 
22.140246 -34.005354 
21.820350 -34.207674 
22.500673 -34.467282 
22.472953 -34.668206 
22.352460 -34.692679 
