10.090870 -22.037154 
9.980469 -22.172279 
9.980551 -22.173522 
9.980831 -22.237731 
9.813407 -22.239324 
10.060332 -22.244964 
9.791918 -22.339024 
9.971848 -21.481340 
10.424422 -22.508559 
9.901594 -22.691146 
9.884211 -22.713731 
10.677483 -21.784946 
10.694651 -21.779265 
10.450968 -21.956234 
10.813215 -22.196906 
10.844367 -22.238789 
10.711257 -21.642765 
10.850797 -21.688169 
11.868044 -21.515301 
11.916877 -21.569614 
11.884261 -22.566454 
12.149180 -21.268033 
12.149575 -21.267694 
12.171328 -21.324132 
12.711137 -21.615146 
12.587193 -21.613561 
12.603263 -20.830315 
12.496769 -22.486829 
12.947360 -22.653317 
12.284139 -22.790346 
12.284276 -22.790655 
12.717868 -23.113818 
12.797639 -21.777070 
12.674672 -21.811260 
12.850969 -21.481374 
13.150704 -21.645939 
13.446640 -21.754734 
13.472768 -22.490667 
13.630324 -21.773527 
13.555756 -21.855465 
14.417955 -21.768180 
14.375489 -21.892349 
14.257399 -21.918249 
15.048331 -21.460136 
15.049898 -21.458757 
15.049195 -21.459017 
14.997482 -21.480157 
14.677479 -21.521694 
14.888445 -21.695200 
15.253443 -21.815503 
15.399360 -21.923377 
14.848699 -22.277823 
15.666436 -21.073271 
15.813370 -21.265348 
15.402567 -21.302597 
15.686258 -21.349666 
15.346896 -21.367195 
15.631464 -21.485163 
15.597875 -21.612188 
15.672864 -21.733779 
15.543722 -20.966326 
15.557195 -22.692487 
15.658770 -22.796311 
15.631348 -22.814765 
15.830498 -21.761330 
15.630651 -22.036291 
15.804515 -22.072026 
15.884366 -22.111956 
15.664281 -22.123500 
16.229380 -22.138870 
15.658987 -22.214370 
16.039414 -22.224312 
15.585689 -22.244687 
15.676309 -22.397272 
16.123584 -21.512967 
15.830903 -21.747490 
16.474949 -22.120867 
17.542599 -22.021929 
17.466160 -22.035809 
17.122063 -22.121816 
17.269993 -22.234688 
17.552454 -22.441773 
18.311931 -20.992095 
17.769704 -22.586810 
17.745127 -22.750163 
18.529667 -21.775751 
17.910200 -22.232922 
18.422113 -22.295003 
18.104308 -22.365237 
18.714572 -21.161060 
18.502970 -21.312208 
18.326098 -21.484101 
18.419166 -21.601529 
18.539164 -20.994496 
18.857565 -22.602291 
18.899326 -22.678889 
18.684542 -21.887229 
18.748986 -22.016582 
18.736050 -22.220490 
18.799652 -22.228771 
18.686858 -22.294991 
19.011033 -21.464333 
20.001470 -21.786652 
20.168987 -21.819492 
20.128124 -21.910972 
19.924592 -21.930708 
20.707479 -22.745306 
20.428093 -21.867046 
20.435003 -22.015920 
20.591922 -22.136672 
20.672751 -22.425468 
20.217662 -22.441766 
21.107636 -21.132289 
21.153235 -21.202279 
20.999954 -21.208873 
20.511846 -21.375526 
21.189461 -21.529641 
21.413210 -22.645125 
21.165623 -22.831955 
21.596132 -21.960271 
21.073696 -22.408179 
21.244791 -21.242637 
21.449556 -21.270713 
21.785293 -22.504670 
21.665508 -22.671287 
21.759845 -22.026888 
22.178563 -22.154152 
22.052129 -22.153844 
22.134641 -22.275607 
21.792077 -22.280801 
22.772098 -21.976135 
23.166805 -22.443941 
23.815105 -22.782256 
23.741210 -22.821239 
23.573396 -22.962650 
23.571885 -22.963845 
23.628611 -21.923786 
23.826948 -21.974500 
23.674940 -22.468806 
23.858107 -21.047863 
23.511886 -21.523974 
23.708906 -21.630912 
23.816912 -21.749807 
23.965132 -20.981714 
24.332105 -22.505202 
24.055486 -22.602460 
24.333937 -22.658447 
24.193009 -22.670865 
24.011708 -22.704909 
23.896668 -23.138117 
24.085028 -21.932367 
24.740416 -21.983079 
24.259910 -22.405171 
24.874634 -22.229606 
26.125653 -22.112606 
27.059977 -22.147690 
26.945504 -22.288123 
26.944571 -22.287215 
26.876842 -22.321613 
26.381998 -22.380687 
26.876845 -21.234018 
27.050336 -21.380716 
26.745390 -21.567607 
27.834094 -21.889863 
27.531017 -21.888485 
29.450509 -21.247332 
29.094921 -21.406367 
29.521442 -21.497215 
29.118400 -22.098225 
29.745292 -22.032086 
30.179719 -22.121307 
29.716066 -22.226187 
29.715599 -22.226545 
30.211846 -21.881984 
30.212900 -22.317890 
31.044321 -22.094460 
31.492703 -22.124831 
31.379230 -22.209836 
31.598041 -22.415695 
31.599564 -22.417204 
31.882694 -21.441574 
31.852599 -21.579700 
31.405156 -21.716079 
31.836727 -21.738076 
31.865862 -22.633999 
32.055419 -22.648188 
32.056656 -22.652559 
32.108071 -22.679628 
32.171197 -22.770019 
32.470114 -21.987214 
32.299196 -22.019547 
32.035775 -22.082203 
31.984618 -22.273163 
32.378281 -21.734019 
32.768612 -22.531836 
32.421421 -23.121243 
32.507712 -23.119051 
32.617307 -21.854950 
33.161313 -21.846694 
32.627885 -22.128246 
33.111715 -22.158486 
33.171283 -22.201202 
34.407651 -22.420754 
34.594668 -22.610328 
34.917557 -21.215849 
34.812293 -21.448929 
35.215182 -22.394838 
35.096402 -22.584639 
35.345967 -23.135043 
35.271330 -23.139154 
35.529094 -21.135791 
35.526949 -21.139261 
35.717936 -21.367277 
35.126265 -21.401529 
35.387887 -21.567490 
35.783040 -22.606041 
35.699908 -22.712125 
35.878359 -21.558750 
37.056375 -22.020524 
37.551870 -22.483250 
37.345258 -22.514043 
37.761611 -22.526636 
37.888563 -21.188343 
37.684354 -21.336457 
37.946280 -21.344999 
37.927375 -21.352495 
37.406160 -21.504197 
37.998984 -21.543412 
37.241895 -21.787164 
37.845314 -21.854121 
37.862871 -21.878291 
37.342670 -21.996430 
37.192499 -22.249069 
37.449066 -22.434753 
37.449567 -22.434004 
38.073935 -20.884366 
38.116576 -20.902575 
37.790773 -22.502486 
37.831338 -22.608133 
38.384510 -22.901870 
37.843168 -23.178784 
38.134756 -21.259749 
38.079118 -21.681271 
38.488513 -21.945734 
38.104458 -22.174049 
39.098418 -21.969326 
38.813304 -22.363908 
39.842533 -21.839460 
40.222272 -22.520029 
40.671811 -22.528406 
40.858350 -22.997792 
40.813404 -21.196047 
40.925039 -21.253613 
40.965234 -21.644020 
40.399544 -21.927201 
41.557832 -22.076633 
41.475336 -22.170725 
40.998800 -22.179361 
41.235934 -22.184029 
41.652865 -21.596837 
41.786267 -21.816582 
42.964697 -22.516669 
43.950605 -22.107718 
43.515927 -22.121732 
43.375463 -22.393944 
43.658709 -22.536322 
43.736613 -22.814943 
43.745050 -21.121248 
43.637452 -21.483840 
43.770957 -21.495840 
43.859719 -21.559853 
44.100712 -21.779464 
44.181194 -22.010073 
44.644738 -22.021467 
44.811238 -22.046095 
44.770269 -22.200737 
44.174960 -22.294951 
45.578344 -21.934827 
45.612978 -22.048137 
46.254871 -22.161022 
46.202562 -22.451455 
46.482672 -20.945027 
46.700726 -22.634304 
46.644471 -22.712282 
46.385991 -22.891306 
46.380139 -23.215418 
46.921097 -21.283816 
46.763520 -21.384716 
46.710504 -21.452547 
46.969471 -21.574716 
47.020990 -21.775791 
46.713709 -21.978482 
46.927852 -21.994567 
46.999832 -22.019874 
46.457040 -22.214804 
46.782899 -22.431154 
47.144370 -22.433999 
46.926078 -22.446854 
47.469748 -21.925171 
48.428118 -22.551298 
48.066501 -21.802963 
48.140969 -21.855410 
48.501842 -21.996765 
48.690996 -22.008830 
48.047287 -22.092694 
48.438145 -22.207027 
48.227074 -22.291801 
48.405955 -22.345994 
49.062254 -22.763727 
49.214241 -22.852571 
49.285904 -22.850118 
49.213554 -22.850254 
49.214383 -22.854470 
49.001958 -21.076676 
49.205894 -21.188623 
49.065566 -21.505905 
49.191148 -21.752648 
49.370557 -21.878320 
48.842236 -21.979288 
48.758973 -22.323149 
50.143721 -21.846986 
50.098268 -21.946618 
49.475516 -22.595799 
49.786261 -22.613574 
49.591220 -22.808822 
50.890338 -21.835379 
50.737696 -22.064748 
51.857728 -21.121799 
51.780536 -21.183818 
51.780071 -21.184325 
51.637673 -21.213319 
51.495174 -21.312694 
51.495129 -21.312871 
51.819744 -21.471326 
51.584634 -21.500218 
51.634050 -21.511830 
51.604709 -21.753833 
51.273212 -21.914161 
51.435396 -21.949943 
51.138013 -21.969713 
51.773383 -22.031290 
51.918514 -21.123270 
52.131186 -21.191964 
52.129943 -21.192303 
52.180305 -21.211547 
52.350443 -21.384518 
51.917794 -21.563727 
51.965130 -21.635871 
52.446776 -22.172165 
52.212956 -22.253771 
52.300921 -22.271710 
52.279550 -22.330669 
52.197171 -22.368748 
51.860856 -22.444278 
52.122003 -22.450824 
52.342627 -22.584170 
52.063833 -22.647955 
51.972421 -22.762113 
51.877959 -22.762668 
52.431599 -22.822075 
52.149553 -20.991429 
52.980958 -21.815752 
53.067600 -21.839072 
52.555555 -21.869744 
52.733845 -21.886538 
53.265002 -21.970516 
52.788236 -22.463003 
52.788419 -22.463100 
52.634606 -21.390751 
52.741131 -21.653548 
53.615946 -21.919723 
53.617071 -21.918673 
53.615032 -21.918701 
54.507799 -21.876315 
54.823542 -21.958789 
54.248939 -21.993445 
54.698429 -22.472160 
54.702990 -22.471793 
54.700702 -22.471208 
54.743781 -22.582090 
54.449375 -22.575523 
54.646660 -22.622933 
54.779666 -22.674099 
54.506242 -22.792578 
54.476414 -22.796568 
54.614621 -22.814860 
54.666299 -22.843174 
54.716156 -22.899539 
54.716356 -22.902378 
54.751832 -23.069724 
54.704665 -23.181735 
