44.503499 5.111302 
44.392004 5.069263 
44.434584 4.913233 
44.602287 4.818190 
44.584394 4.769900 
44.585178 4.769995 
44.593546 4.749229 
45.455177 4.643364 
45.432430 4.481544 
45.445123 4.401893 
45.323351 4.995849 
0.269773 3.125847 
359.932351 3.051270 
0.003935 3.017635 
359.716905 2.634831 
0.036856 3.894146 
0.330832 4.406285 
359.964361 4.279897 
0.520189 4.061494 
0.543416 2.957642 
0.521786 3.721683 
359.666967 2.690563 
359.722620 3.879428 
359.523648 3.516028 
2.398115 3.936101 
2.302528 3.526985 
2.450941 3.402024 
2.548211 4.549566 
2.116942 4.182078 
2.411338 4.044092 
2.345113 4.027495 
3.243895 3.203869 
3.246734 3.207737 
2.645758 3.160545 
2.705350 3.020718 
3.268721 2.905744 
2.755439 2.840964 
2.845596 2.791866 
2.697237 3.267881 
2.730329 4.518058 
2.894603 4.474905 
2.743740 4.289567 
2.741871 4.286735 
2.740293 4.285152 
2.831029 4.078365 
2.818788 4.070114 
3.276412 3.200014 
3.531216 3.927220 
3.876361 3.574375 
3.541623 4.114365 
4.855401 3.889972 
5.201645 3.763358 
5.349793 3.596023 
4.924308 3.361892 
5.531036 4.337264 
5.843373 2.907317 
5.723978 2.652241 
5.490431 3.763597 
6.164230 3.611881 
5.851722 3.453623 
5.851345 3.450805 
6.061965 3.388842 
6.130536 4.085264 
6.479169 3.942184 
6.564119 3.486784 
6.492727 3.483807 
6.760179 3.412951 
6.437920 3.397917 
6.682023 3.361049 
7.322548 3.817013 
7.190612 3.592577 
7.516266 3.507594 
7.665685 4.094628 
8.067602 2.735779 
8.209636 2.699836 
8.207963 2.689318 
8.234089 3.581649 
8.207696 3.986790 
8.672227 3.097914 
8.673560 3.097608 
8.647479 2.923336 
8.407425 2.690864 
8.400746 2.695078 
8.407205 2.671405 
8.758737 3.797072 
8.948797 3.371881 
8.896630 3.309311 
8.631039 3.269997 
9.099533 3.146579 
9.571141 3.709707 
9.714740 3.652899 
9.661333 3.542638 
9.432286 3.512550 
9.166515 3.459023 
10.295396 3.652193 
10.415315 3.595687 
10.140460 3.543101 
10.329244 3.501689 
11.168122 3.822719 
10.749676 3.676711 
11.120234 3.440492 
10.708057 4.309714 
10.722064 4.288399 
10.722313 4.288141 
11.080795 4.107913 
11.644296 3.091472 
11.421448 2.986977 
11.572477 3.812162 
11.692984 3.339454 
11.690974 3.986247 
13.187244 3.173911 
12.803840 3.586264 
13.333172 3.586925 
13.338899 3.405614 
13.330421 3.399695 
13.911572 3.008736 
13.716068 2.957996 
13.682573 2.792973 
13.957377 2.731593 
13.840712 3.472755 
13.520283 3.311199 
13.593644 3.984484 
13.880069 3.966297 
14.249214 3.197988 
14.468038 2.881217 
14.289232 2.671314 
14.168733 3.743148 
14.355966 3.255928 
14.602167 4.304731 
14.857327 4.015679 
15.023510 3.355252 
14.920097 3.968897 
16.748199 2.498609 
16.617341 2.640954 
16.455699 3.744820 
16.788747 3.678105 
16.789041 3.676287 
16.789374 3.677261 
16.547349 3.426249 
16.430438 3.414394 
16.564551 4.458999 
17.095592 2.987737 
16.904386 2.988999 
17.298573 2.952824 
17.048050 2.739839 
17.104562 2.721444 
17.052829 2.671938 
17.576168 3.486393 
17.555253 3.375645 
17.553408 3.372291 
17.527874 3.306060 
17.311706 4.113192 
17.311651 4.113015 
18.011730 3.614149 
17.655457 3.451585 
18.913463 3.790987 
18.873478 3.610174 
18.694154 3.413681 
18.693331 3.414571 
18.925013 3.318182 
18.747290 3.229979 
19.188057 2.963119 
19.658386 2.549546 
19.660291 2.549080 
19.117493 3.924798 
19.644824 3.814085 
19.758987 3.584492 
19.711756 3.562478 
19.582969 3.474322 
19.584324 3.433053 
19.411582 3.430682 
19.585185 3.432884 
19.584604 3.433375 
19.619700 3.370029 
19.215078 3.359546 
19.833534 4.458988 
19.555025 4.391541 
