81.064959 -24.239617 
81.117903 -24.323528 
82.068868 -24.284048 
82.145295 -24.636875 
82.149807 -24.643405 
82.146903 -24.646294 
82.147754 -24.647934 
82.058558 -24.666542 
82.057385 -24.666683 
82.061669 -24.671327 
82.052974 -24.669604 
82.058007 -24.672671 
82.058608 -24.673087 
82.139640 -24.684877 
82.136234 -24.683711 
82.140450 -24.684484 
81.936815 -24.692026 
81.936568 -24.691810 
82.320307 -24.950485 
82.321742 -25.185850 
82.304127 -23.952650 
82.261297 -24.000903 
82.207850 -24.449145 
82.386980 -24.683652 
82.412126 -24.780840 
82.345536 -24.848477 
82.626463 -24.875307 
82.609274 -24.886408 
82.611277 -24.888325 
82.345232 -25.090645 
82.705629 -25.500882 
82.896728 -25.566919 
82.915213 -25.670995 
83.408831 -23.863800 
83.369587 -23.873659 
83.002154 -24.496395 
83.168459 -24.525287 
83.498111 -24.700347 
83.568990 -24.762152 
83.414224 -24.863795 
83.196732 -24.926063 
83.195761 -24.929478 
83.195390 -24.932173 
83.219113 -24.962526 
83.859763 -25.090785 
83.846435 -24.351361 
83.850916 -24.350018 
85.098435 -24.233488 
85.226232 -24.590657 
85.346468 -24.703974 
85.074726 -25.033233 
85.623737 -25.489761 
85.623264 -25.491186 
85.665557 -25.526135 
85.575592 -25.588885 
85.658116 -25.631008 
85.694062 -25.670353 
85.639128 -25.800055 
85.623340 -25.794944 
85.338471 -23.736742 
85.428068 -24.006886 
85.432479 -24.016028 
85.558374 -24.979689 
85.671002 -25.236243 
85.881036 -25.633321 
85.942956 -25.732279 
85.822520 -25.856784 
86.391142 -23.945686 
86.103221 -24.000142 
86.138927 -24.218039 
86.566190 -24.660572 
86.812833 -24.817267 
86.394563 -25.143494 
86.563689 -25.193499 
87.473370 -24.377508 
87.466985 -24.395889 
87.467418 -24.396919 
87.468199 -24.397597 
87.468988 -24.397910 
87.346353 -24.538079 
87.441388 -24.675469 
87.417764 -24.819667 
87.717303 -24.872324 
88.114583 -24.225969 
88.317445 -24.477841 
87.928670 -24.825689 
88.467312 -24.857684 
88.288705 -24.949245 
88.182219 -25.091146 
88.330474 -25.112621 
88.186755 -25.124742 
88.637565 -25.170042 
88.617609 -25.656877 
88.577112 -23.680915 
88.479759 -23.702061 
89.022139 -23.780811 
89.022117 -24.087765 
89.021255 -24.089934 
88.723385 -24.159273 
88.590154 -24.291945 
88.442347 -24.307777 
89.055095 -24.598684 
88.737532 -24.598476 
89.366467 -25.170734 
89.142335 -23.843313 
89.143584 -23.847245 
89.258946 -24.176563 
89.646534 -24.525477 
89.724749 -24.730697 
89.468782 -24.756955 
90.286987 -24.750603 
90.752968 -25.088309 
4.753408 -25.705500 
4.546468 -25.719430 
4.813985 -25.933255 
4.750173 -25.967247 
5.120690 -26.082942 
5.290733 -25.301303 
5.756712 -27.050201 
6.105411 -26.154024 
6.076849 -25.397387 
6.299760 -25.504303 
5.865191 -25.638916 
6.029672 -26.017657 
6.339555 -26.598941 
8.164565 -25.125538 
8.246152 -25.282532 
8.093220 -26.825147 
8.506163 -25.699050 
8.550581 -24.783672 
8.657736 -24.924685 
8.408958 -25.003688 
8.465422 -26.989255 
8.463979 -26.987203 
8.462154 -26.990103 
8.784936 -26.106977 
9.113988 -26.127878 
9.112084 -26.137007 
8.908613 -26.191408 
9.099992 -25.340407 
9.016756 -25.458815 
9.405238 -25.844627 
8.926790 -25.882408 
8.949067 -25.889629 
9.693339 -25.961810 
11.033940 -26.121347 
11.001394 -26.663881 
10.578960 -25.473925 
10.690758 -25.727194 
10.698844 -26.038255 
11.057002 -25.101242 
10.911200 -26.831200 
11.370332 -26.975325 
10.991877 -27.013064 
11.637942 -26.141377 
11.640290 -26.141598 
11.258181 -26.278618 
11.425625 -26.534352 
11.367104 -25.355929 
11.617146 -25.427888 
11.703806 -25.501341 
11.785587 -25.321142 
12.037953 -26.267976 
12.030828 -26.387728 
12.508221 -25.948439 
12.556317 -25.974568 
12.553977 -25.978437 
12.555763 -25.976845 
12.555088 -25.977920 
13.135978 -25.591899 
13.126883 -25.678810 
13.752671 -26.366975 
13.704239 -26.411513 
14.554289 -25.140787 
14.611327 -25.201954 
13.869527 -25.230005 
13.722370 -25.337516 
14.156224 -25.392153 
13.778437 -25.446452 
14.255715 -26.837892 
14.582820 -26.111415 
14.581478 -26.111644 
14.738272 -26.019607 
15.739438 -25.700902 
15.890489 -26.198419 
16.378293 -26.265886 
16.152490 -26.565005 
16.300041 -26.600876 
16.687548 -25.565675 
16.701362 -24.862199 
17.153589 -26.783845 
16.607960 -26.847921 
17.323367 -25.521090 
17.271248 -25.543158 
17.054022 -25.672340 
16.989316 -26.178970 
16.744803 -26.205236 
17.148154 -26.626251 
17.062934 -24.854700 
17.816705 -26.008430 
17.545568 -26.225619 
18.797260 -26.124871 
18.977912 -26.406321 
19.029357 -25.519420 
19.040898 -25.603024 
19.262828 -26.324984 
19.621887 -26.580876 
19.402598 -26.876986 
19.739377 -25.469471 
19.660716 -25.655023 
19.258639 -25.683964 
20.340275 -26.231440 
20.042085 -26.535242 
20.326023 -26.551244 
20.201889 -26.674411 
20.199922 -26.674542 
20.277139 -26.707148 
20.469261 -25.568791 
20.460639 -25.583601 
20.248685 -25.974680 
20.461312 -26.011600 
20.644396 -26.014517 
20.209137 -25.325874 
21.535588 -25.724978 
21.229051 -25.966568 
21.267375 -25.993178 
22.154161 -25.340098 
22.154260 -25.341143 
22.305526 -25.382370 
21.827404 -25.443654 
22.172775 -25.570087 
21.637620 -25.713156 
22.172304 -25.819608 
22.292879 -25.948452 
22.084160 -26.276013 
21.807885 -26.478762 
22.344854 -26.762096 
22.615084 -26.882644 
22.693365 -27.048868 
22.428695 -27.096125 
22.446718 -25.433794 
22.895721 -25.548671 
22.430138 -25.954191 
22.835657 -26.139549 
22.828301 -26.354815 
22.703157 -26.504671 
22.848510 -26.535171 
22.263752 -26.546396 
22.518802 -26.732395 
22.834778 -25.028706 
23.171157 -26.139523 
23.338167 -26.150806 
23.404915 -26.255764 
23.348002 -25.810299 
24.340088 -26.173198 
24.417512 -25.555122 
24.192546 -25.704035 
25.329634 -26.618852 
24.745928 -26.661539 
25.256038 -26.792905 
25.075309 -24.952455 
25.544783 -25.325256 
24.885386 -25.541401 
25.219078 -25.678980 
25.086605 -25.732080 
26.083069 -25.592952 
25.866903 -26.575317 
26.480992 -25.785457 
27.620840 -25.844324 
27.461675 -26.268741 
27.457080 -26.291348 
27.308877 -26.441150 
27.525596 -26.549216 
27.748910 -26.693570 
27.569869 -26.715584 
27.974042 -24.963596 
27.981555 -25.042925 
28.240248 -26.492344 
27.850743 -26.552835 
27.912373 -26.776800 
27.851579 -26.791588 
27.919743 -26.789752 
28.336659 -24.982286 
28.659750 -25.160115 
28.623088 -25.774328 
