326.841635 1.339082 
327.356407 1.241564 
327.236638 1.128212 
327.978939 1.080899 
328.015018 1.084391 
327.871362 1.273808 
328.871764 0.214747 
328.870861 0.213139 
328.587608 0.595722 
328.588471 0.598285 
328.657154 0.411582 
328.698036 1.467022 
328.299179 1.287467 
329.097606 0.831440 
328.924814 0.762474 
329.275453 0.617683 
329.419785 0.582862 
329.684602 0.742034 
329.686033 0.742388 
330.939056 1.518002 
330.765451 1.301817 
330.557967 1.204414 
331.544807 1.056125 
331.577614 0.809006 
332.427142 1.731052 
332.280068 1.639361 
332.121686 1.428997 
332.125278 1.420204 
332.161369 1.892149 
332.670544 0.933785 
332.558970 0.916546 
332.807286 0.801350 
332.620908 1.527475 
332.876895 1.517094 
333.852934 1.039343 
333.507298 1.343591 
333.617581 1.171518 
333.596881 1.096003 
333.980811 1.668307 
334.582312 1.247351 
334.435349 1.088779 
334.957351 0.940392 
335.112472 0.882903 
334.803258 0.689110 
334.922721 0.466290 
334.713679 0.437355 
334.910352 1.511445 
334.695294 1.357940 
334.796249 1.315552 
335.397717 0.851740 
335.361151 1.420566 
335.703358 1.365630 
336.682289 1.568249 
336.321922 1.241591 
337.143610 0.303412 
337.202728 0.735511 
337.468359 0.419783 
336.902219 1.586167 
337.298479 1.568311 
337.502523 0.250171 
337.628525 1.022372 
337.648556 1.014377 
338.043042 0.747287 
337.900703 0.631483 
337.987246 0.628775 
338.140069 1.770172 
337.648949 1.677802 
338.137357 1.618591 
337.568146 1.217233 
337.833133 1.114420 
337.826539 1.088991 
338.228450 0.747619 
338.233758 1.703167 
338.597770 1.323463 
338.701852 1.285640 
338.671375 1.229062 
338.846071 1.213190 
338.785812 1.177589 
339.226536 0.934163 
339.312548 1.522337 
339.559944 1.373835 
339.454284 1.335710 
339.224248 1.215539 
339.318616 1.130415 
339.768068 0.704811 
340.317871 0.630521 
339.632962 1.729860 
340.108744 1.608591 
340.275799 1.355144 
339.638273 1.339650 
339.922086 2.027674 
340.399291 0.234873 
340.701929 1.062656 
340.995365 1.004918 
341.004644 0.671918 
340.846918 0.472129 
340.398087 0.408379 
340.725623 1.779138 
340.724258 1.769348 
340.909166 1.489451 
340.651785 1.326533 
340.762915 1.111719 
341.315125 1.051031 
341.294219 1.297159 
342.435799 1.058896 
342.314435 0.690870 
342.665618 0.985858 
342.861401 0.981162 
342.790765 0.962894 
342.653192 0.957110 
343.152967 0.903606 
342.598226 0.884499 
342.803433 0.783136 
342.987761 0.651223 
343.143527 0.470490 
343.110369 1.800305 
342.769242 1.738561 
342.941590 1.584698 
343.112643 1.582492 
342.713733 1.509415 
342.860879 1.406327 
343.190503 1.341397 
342.953696 1.255025 
343.022687 1.249446 
343.193694 1.208951 
342.650755 1.199124 
343.191724 2.277018 
343.193537 2.274355 
343.374745 0.905340 
343.571466 0.664082 
343.565116 0.512519 
343.448153 1.759128 
343.425120 1.676235 
343.231625 1.587658 
343.233306 1.588626 
343.357557 1.413680 
343.706914 1.392371 
343.728848 1.373791 
343.403144 1.295376 
343.216001 1.218877 
343.270080 1.211097 
343.867230 1.177953 
343.341552 1.100925 
343.342536 1.102109 
343.553028 1.922449 
344.068874 0.822437 
344.248262 1.430145 
345.253896 1.696248 
345.247647 1.582100 
344.966507 1.560563 
344.899381 1.425070 
345.323755 1.218859 
345.113917 1.145542 
345.598451 0.827835 
345.408930 0.802505 
345.450394 0.574158 
345.901169 1.772217 
345.643667 1.731221 
345.863193 1.703967 
345.862201 1.703150 
345.733631 1.588213 
345.383905 1.264592 
345.936870 2.209781 
345.951795 2.018529 
345.842338 1.884511 
345.418149 1.809760 
346.084050 1.057576 
346.087963 1.057585 
346.295291 0.839443 
346.311182 0.844987 
346.708422 0.842972 
346.289508 0.824379 
346.081821 0.691494 
346.093904 0.435643 
346.090137 0.434044 
346.080639 1.761598 
346.598990 1.519898 
346.595514 1.521487 
346.475800 1.334838 
346.056767 1.118781 
346.329573 1.968410 
346.882311 0.966740 
348.133050 1.845661 
348.751447 0.066677 
348.796964 0.838185 
348.282265 1.659052 
348.786441 1.425222 
348.662799 1.904640 
348.946383 1.031535 
349.219863 0.673981 
349.237705 0.611455 
349.245472 0.512730 
348.931112 0.463962 
349.202543 1.721487 
349.408748 1.399994 
349.023031 1.216736 
349.574894 1.211240 
349.652851 0.903516 
349.722989 1.308019 
349.671354 1.288864 
349.951389 1.246928 
350.201117 1.198459 
350.876494 0.855667 
351.234015 0.296782 
351.668414 0.594888 
351.127823 0.549237 
351.539785 1.690358 
351.271994 1.425266 
351.279910 1.323798 
351.747242 1.280769 
351.748223 1.280323 
351.772602 0.735417 
351.776245 0.738459 
351.771806 0.735215 
351.769392 0.729808 
351.799924 0.549368 
351.864556 1.548086 
352.479937 1.542801 
352.038265 1.503655 
352.481195 1.240903 
351.772791 1.150082 
351.825880 1.103104 
351.825348 1.103031 
352.513364 0.841864 
353.655693 0.641675 
353.710533 1.703408 
353.728109 1.666281 
353.497465 1.621797 
353.689275 1.536861 
353.240320 1.419287 
353.722602 1.207298 
353.457065 1.213489 
353.723900 1.210067 
353.899300 1.197281 
354.195461 0.330632 
354.153970 0.325119 
354.282695 0.211229 
354.284718 0.208936 
354.578813 0.604265 
354.527535 0.534045 
354.525408 0.535275 
353.947842 0.518972 
353.948792 0.517779 
354.361083 0.377518 
354.231660 1.680407 
353.924727 1.418581 
353.918450 1.204277 
353.923575 1.207876 
354.431180 2.131364 
355.090342 0.954645 
354.725746 0.807119 
354.643172 1.683213 
355.256892 1.420206 
354.818672 1.366636 
355.310258 1.326628 
354.799741 1.203799 
356.635271 1.236923 
356.959989 0.332694 
356.959699 0.330745 
357.316866 0.255040 
357.381214 1.652869 
357.181130 1.597862 
357.201035 1.530402 
357.404084 1.406903 
357.434584 2.134720 
356.815401 2.067733 
357.312840 1.961336 
357.061588 1.944274 
357.500786 1.809890 
358.158985 0.965225 
357.739070 0.887707 
358.084531 1.367795 
357.690180 1.364560 
357.628737 1.838088 
358.371343 1.015072 
0.465555 0.296215 
0.624371 0.250285 
0.658455 0.201086 
0.376483 -0.052703 
0.962737 -0.081034 
0.754968 0.571645 
0.755659 0.528993 
0.819901 0.519666 
0.986508 0.383944 
1.028993 -0.696767 
1.520101 0.132612 
1.580544 -0.006127 
1.290945 1.012457 
1.407609 0.553278 
1.407189 0.553310 
1.621046 0.501372 
1.269514 -0.399299 
1.500674 -0.645722 
1.522514 -0.845990 
1.325639 -0.896266 
1.817063 -0.057078 
1.797196 -0.080011 
1.858741 -0.125826 
1.859469 -0.126446 
1.858352 -0.128034 
1.860113 -0.127799 
1.859205 -0.128513 
1.925566 -0.167019 
1.926291 -0.165988 
1.925082 -0.167334 
1.929474 -0.168408 
1.928147 -0.168671 
1.926586 -0.168667 
1.885901 0.390307 
2.500212 -0.094839 
3.147791 -0.052755 
3.075403 -0.092250 
3.059612 -0.140311 
3.380131 0.110739 
3.728824 -0.162689 
3.665019 0.398755 
3.763309 -0.373710 
4.363392 0.203639 
4.485384 0.146324 
3.902354 0.028808 
4.296261 -0.138592 
4.319888 -0.180430 
4.005047 -0.291371 
3.983582 -0.295869 
4.024107 -0.306558 
4.315771 -0.313541 
4.399484 0.949427 
4.333769 0.778192 
4.280429 0.726694 
4.349054 0.645349 
4.208879 -0.465306 
4.550360 -0.614760 
4.124802 -0.635769 
4.497569 -0.763094 
4.220825 -0.830882 
3.967006 -0.829982 
4.186470 -1.138476 
4.784865 0.353707 
5.232120 0.283708 
4.835314 0.018507 
5.004415 -0.140528 
5.028604 -0.325518 
4.838393 0.599104 
4.676851 0.503587 
4.630436 -0.802773 
5.762428 -0.106380 
6.604773 0.073644 
6.474863 -0.002614 
6.638126 0.531313 
6.192806 0.449947 
6.575828 -0.614985 
6.567441 -0.623033 
7.202905 0.339187 
7.220932 0.287293 
6.785430 0.197224 
7.375018 0.047718 
7.025134 -0.138114 
7.216011 -0.213472 
7.128358 0.923933 
6.935183 0.837758 
7.122238 0.769604 
6.969963 0.665527 
6.920302 0.510108 
7.253780 0.396311 
6.779831 -0.834352 
6.899389 -0.867523 
7.094622 -1.066074 
6.968940 -1.098175 
7.101725 -1.115038 
7.817247 0.345843 
7.943449 0.319856 
7.942563 0.309192 
7.533958 0.271817 
7.707418 0.149824 
7.609857 0.013869 
7.551725 0.000223 
7.858686 -0.253181 
7.707887 0.428762 
7.532655 0.432866 
7.707607 0.430318 
