42.979781 -18.096091 
42.975281 -18.328245 
42.756944 -18.377704 
42.642017 -18.873776 
43.436279 -18.293056 
44.575945 -17.514438 
44.579297 -17.729341 
44.423349 -17.739426 
44.722024 -17.764513 
44.636768 -18.057527 
44.901881 -17.145537 
45.297717 -17.396493 
45.564440 -17.698044 
45.348533 -17.784608 
45.806716 -18.172121 
45.369595 -18.170216 
45.577521 -18.239182 
45.347020 -18.412064 
45.144584 -18.522153 
45.453984 -18.615443 
45.290443 -18.642417 
45.069208 -18.825397 
45.592273 -18.919825 
45.937513 -18.126952 
46.172257 -18.181058 
45.879543 -18.390096 
45.654658 -18.866540 
47.113351 -17.884083 
47.116322 -18.073057 
47.367773 -18.203615 
47.412655 -18.263968 
47.475146 -18.527861 
47.227044 -18.690091 
47.220016 -18.689250 
47.736370 -18.740425 
47.815616 -17.356707 
47.866427 -17.380174 
47.770201 -19.328899 
48.544179 -17.710426 
48.545607 -17.917308 
48.606785 -18.351761 
48.215876 -18.419416 
47.966396 -18.473162 
48.120008 -18.871564 
48.264391 -18.901081 
50.174567 -17.793292 
50.203065 -17.876525 
49.525835 -18.211357 
49.591749 -18.356722 
50.125720 -18.451817 
50.116334 -18.534446 
49.995941 -18.743816 
49.995403 -18.881414 
50.353144 -17.199173 
50.290970 -17.387725 
50.524835 -19.374501 
50.744089 -17.569273 
50.637417 -18.397352 
50.243864 -18.600143 
50.625949 -17.229973 
50.791629 -17.269264 
50.792312 -17.268713 
50.661841 -17.316559 
51.434438 -17.906775 
50.948706 -18.220803 
51.013691 -18.348535 
51.208855 -18.453728 
51.303668 -18.476919 
51.033254 -18.546944 
50.933337 -18.798622 
51.896831 -18.215610 
52.483926 -17.856995 
52.570025 -18.182144 
52.350101 -18.187474 
53.071058 -17.717516 
53.084743 -17.726202 
53.065593 -17.714064 
52.743909 -17.719600 
53.309381 -17.747113 
52.790995 -17.810685 
53.259229 -17.839568 
52.927910 -17.917201 
52.750458 -17.975586 
52.813505 -18.130392 
52.521162 -18.483999 
52.745386 -18.563461 
52.805862 -18.679691 
53.119172 -18.764170 
52.996672 -17.385924 
53.421490 -19.012881 
53.542451 -17.565874 
53.776476 -17.635499 
53.576956 -17.664822 
53.827317 -17.810282 
54.023998 -17.876536 
54.024971 -17.876564 
54.024782 -17.874291 
54.026581 -17.877041 
53.895373 -18.046824 
53.926083 -18.054964 
53.804355 -18.080361 
53.751255 -18.088535 
53.695508 -18.233903 
53.762753 -18.258567 
53.896063 -18.581237 
53.792010 -18.642782 
53.791129 -18.642496 
53.790719 -18.642839 
53.631838 -18.657965 
53.342223 -18.680260 
53.341685 -18.680446 
53.855344 -18.698592 
53.920238 -18.727928 
53.921648 -18.726689 
53.909650 -18.914838 
54.472295 -18.001290 
54.179252 -18.036359 
54.320421 -18.176265 
54.543870 -18.315857 
54.410741 -18.360072 
54.029887 -18.378599 
54.547798 -18.405362 
53.937792 -18.515924 
54.374081 -18.539862 
54.396002 -18.557606 
53.980068 -18.691508 
54.062937 -18.851762 
55.474816 -17.646978 
55.530336 -17.871322 
55.388302 -17.941839 
55.208450 -18.091326 
55.263833 -18.071496 
55.344585 -18.131785 
55.151197 -18.159574 
55.131499 -18.251362 
55.294746 -18.250616 
55.116767 -18.325082 
55.046336 -18.325145 
55.116295 -18.326443 
55.344637 -18.460702 
55.922047 -19.030355 
55.678518 -17.498072 
56.053707 -17.543082 
56.051414 -17.543176 
56.034535 -17.679076 
55.774913 -17.705823 
55.963039 -17.722300 
55.901782 -17.747133 
55.694369 -17.818355 
55.855208 -17.854282 
56.060696 -17.873349 
56.108866 -17.910602 
56.294625 -17.918750 
55.765216 -18.096304 
56.346781 -18.122976 
56.348980 -18.121601 
56.080403 -18.156248 
55.988141 -18.391638 
55.858895 -18.442953 
55.509533 -18.444049 
55.509732 -18.443321 
55.830016 -18.481833 
55.976164 -18.501815 
55.631595 -18.541376 
55.966916 -18.535100 
55.756706 -18.626012 
55.504097 -18.721102 
56.178161 -18.732090 
55.613334 -18.772130 
55.574291 -18.788423 
56.234070 -17.045076 
56.353353 -17.067898 
56.282637 -17.458923 
56.314288 -19.053000 
56.208703 -19.308360 
56.209949 -19.307994 
56.859988 -17.812433 
56.438115 -17.855251 
57.069101 -18.055248 
57.062465 -18.140041 
56.416994 -18.215102 
56.571220 -18.243981 
56.512226 -18.321618 
56.713758 -18.359639 
56.449759 -18.585900 
56.268415 -18.604655 
56.882346 -18.843022 
56.677485 -18.888640 
57.423176 -18.084830 
57.048521 -18.750248 
58.146142 -17.964369 
58.208842 -18.177720 
58.349507 -18.681452 
58.697648 -17.442859 
58.789105 -17.479365 
58.608785 -17.546938 
58.560618 -18.235713 
58.794351 -18.386859 
58.795034 -18.385845 
58.800555 -18.497310 
58.946998 -18.630632 
58.969987 -18.855453 
59.049748 -18.885023 
58.979606 -17.142861 
59.497074 -17.924311 
59.888919 -17.948554 
59.282933 -18.317601 
59.775568 -18.337514 
59.478601 -18.470638 
59.709025 -18.550119 
59.345315 -18.691575 
59.249921 -18.719105 
59.520420 -18.792195 
59.331880 -18.822729 
59.305635 -18.824516 
59.338655 -18.825257 
60.310205 -18.069674 
60.100646 -18.190942 
61.422252 -17.583211 
61.398459 -17.591605 
61.232446 -17.603658 
61.152485 -17.895237 
61.095193 -17.967263 
61.094543 -17.965163 
61.096181 -17.976643 
60.989476 -18.150040 
61.659439 -17.299600 
61.814079 -18.915490 
61.542091 -18.935592 
61.933789 -19.369994 
61.894180 -17.662398 
62.011244 -17.683901 
62.064179 -17.841223 
61.667344 -18.517720 
61.991934 -18.546104 
62.045024 -18.706713 
61.939396 -18.807919 
61.793005 -17.202637 
62.071714 -17.236875 
62.125494 -19.129126 
62.504347 -17.716593 
62.502018 -17.707216 
62.486460 -17.723464 
62.732054 -18.216129 
64.593658 -17.546767 
64.138882 -17.558463 
64.010282 -17.578589 
64.013878 -17.885113 
64.070548 -18.020975 
64.055072 -18.868451 
64.779416 -18.343008 
64.900217 -18.464705 
64.901988 -18.463477 
65.029275 -18.552315 
64.961316 -18.584571 
65.567869 -18.565753 
66.856447 -17.898607 
66.394055 -18.028976 
66.781583 -18.157308 
67.549005 -17.602112 
67.132432 -17.629618 
67.103652 -17.693128 
67.434612 -17.910313 
67.434584 -17.910553 
67.097320 -18.042338 
67.232109 -18.063229 
67.357886 -18.382390 
66.768153 -18.664096 
66.767789 -18.663719 
66.767843 -18.663866 
66.768276 -18.664489 
66.961679 -18.875074 
67.984928 -18.226827 
67.581798 -18.325289 
67.558228 -18.932645 
68.506286 -18.104626 
68.274854 -18.282021 
68.275544 -18.643133 
69.500187 -17.819605 
69.721271 -18.009499 
69.992218 -17.538294 
70.522929 -18.050415 
70.160673 -18.114875 
70.047827 -18.293141 
69.868428 -18.836750 
70.342633 -19.199694 
70.739252 -17.634695 
70.928124 -18.348035 
70.535841 -18.432849 
71.471472 -18.260488 
71.903591 -18.253151 
72.810233 -17.568143 
