65.589136 -50.982867 
67.360063 -48.478567 
67.111001 -49.484787 
66.962586 -49.867172 
67.671032 -48.296782 
67.637010 -48.464850 
67.722052 -48.783554 
68.069516 -49.287340 
68.281126 -49.533991 
68.586939 -49.608678 
68.506106 -49.649390 
68.063806 -49.654328 
67.997135 -49.709046 
67.691855 -49.760785 
67.811434 -49.899844 
68.198884 -49.967955 
68.631382 -50.106298 
68.642962 -50.165703 
67.617494 -50.208839 
68.052926 -50.300538 
68.644825 -49.228870 
69.023938 -49.453748 
69.215156 -49.559060 
69.408572 -49.695559 
68.701823 -49.857566 
69.708531 -49.968110 
69.538309 -50.091501 
69.587906 -50.336985 
69.023030 -50.501171 
69.040235 -50.508804 
69.364480 -50.768107 
69.340252 -50.817197 
70.325953 -49.068186 
70.233251 -49.235201 
71.262935 -49.087971 
71.462946 -49.395347 
71.275571 -49.614862 
70.964138 -49.724104 
71.845970 -49.757706 
70.978840 -49.890900 
70.991849 -50.096715 
71.881657 -50.756219 
71.956062 -48.896629 
72.379436 -49.229542 
72.532682 -49.299316 
72.374903 -49.288649 
72.528912 -49.298902 
72.533129 -49.301763 
72.592266 -49.435647 
71.958952 -49.486746 
72.239033 -49.670585 
72.238722 -49.671863 
72.481129 -49.733769 
72.504846 -50.242523 
72.688216 -50.310752 
72.219183 -50.592466 
72.571343 -51.054713 
73.832144 -48.592204 
73.604176 -49.454266 
73.759816 -49.469379 
73.797841 -49.810572 
74.091716 -50.038446 
74.403225 -48.832767 
74.657892 -49.153022 
76.146805 -49.515746 
75.908966 -49.614017 
76.191723 -49.725443 
75.588891 -49.814926 
76.216636 -50.233711 
75.649612 -50.764985 
76.963651 -49.282072 
76.963394 -49.281810 
76.779342 -49.537758 
77.053768 -49.725418 
77.426460 -50.013839 
77.654481 -48.776793 
77.396482 -49.010219 
77.869447 -49.631410 
77.946791 -49.675540 
78.472197 -49.696379 
78.579396 -49.028290 
78.609157 -49.036397 
78.699954 -49.113169 
78.557216 -49.428582 
79.505498 -49.609884 
78.940093 -49.820326 
78.939595 -49.820696 
78.973435 -50.180600 
78.823287 -50.205642 
78.943353 -50.430201 
79.908307 -49.730026 
79.818000 -50.056192 
80.288059 -48.513967 
80.059196 -49.601970 
80.719015 -49.063964 
81.509203 -49.463983 
81.337738 -49.633750 
81.176285 -49.664815 
80.892299 -49.967389 
81.829367 -49.983868 
81.600415 -50.124101 
81.601105 -50.124444 
82.487019 -49.664624 
82.501359 -49.965716 
82.916614 -50.528150 
83.164124 -50.661724 
82.757690 -50.752708 
83.075260 -50.821942 
82.300529 -50.823939 
83.123973 -49.834657 
83.726933 -48.984655 
83.652160 -49.407864 
83.621130 -49.637975 
83.719128 -48.861667 
84.455293 -49.074173 
84.992502 -49.224800 
84.362343 -49.868254 
84.870060 -49.930033 
84.319776 -50.012248 
84.946961 -48.874265 
85.346934 -49.126199 
86.011078 -49.591379 
85.381440 -49.790235 
86.097079 -49.819260 
86.299761 -49.856084 
86.388039 -49.891282 
86.171457 -49.987951 
85.711832 -50.215600 
86.003733 -50.223634 
85.556674 -50.266183 
86.193760 -50.275762 
86.931566 -48.842448 
86.837020 -48.868911 
86.853173 -49.543973 
87.110188 -49.631467 
86.937980 -49.599150 
87.464658 -49.698443 
87.497698 -49.944748 
87.174077 -48.410364 
87.741544 -48.705541 
87.642112 -49.015161 
87.639811 -49.778177 
87.993882 -50.178325 
88.329618 -50.463190 
88.956180 -50.502536 
88.808059 -49.189852 
88.591558 -49.506205 
88.865149 -50.027285 
89.458454 -50.319338 
89.991205 -50.522504 
89.744479 -50.664282 
89.834818 -51.173308 
89.960653 -50.039126 
90.160592 -49.641125 
90.768211 -49.647361 
90.765743 -49.648424 
90.446779 -49.868774 
90.159987 -50.391044 
91.466400 -49.040181 
91.276635 -49.303103 
91.032806 -49.603024 
91.033242 -49.603150 
91.920498 -48.786802 
92.643800 -48.943272 
92.159326 -48.977725 
92.659069 -49.024246 
91.846796 -49.210966 
91.754733 -49.220207 
91.719100 -49.254138 
92.611565 -49.361319 
91.788957 -49.386698 
91.935456 -49.529186 
92.146525 -49.734992 
91.986920 -49.746789 
92.425693 -49.973946 
93.035274 -48.502125 
92.883126 -49.103888 
93.172616 -49.357643 
93.175830 -49.426281 
93.005563 -49.435693 
93.301692 -49.467973 
93.296138 -49.498608 
93.886273 -49.972105 
93.802268 -50.163474 
93.556029 -50.212902 
