65.605840 -18.797869 
65.471801 -18.877174 
66.555246 -19.249289 
66.555778 -19.247141 
66.564485 -19.325622 
66.468668 -19.470349 
66.040191 -20.106894 
66.418511 -20.311361 
66.418806 -20.310383 
65.934744 -20.316772 
66.951270 -19.803499 
68.075073 -19.576760 
68.690365 -19.615548 
68.655948 -19.952051 
68.187591 -19.955632 
68.216687 -19.998561 
68.264964 -20.046289 
68.524426 -20.077622 
68.761079 -20.136000 
68.875065 -18.605542 
68.691375 -18.958776 
69.263170 -19.642362 
69.473798 -19.895866 
69.106892 -20.428290 
69.107607 -20.429150 
69.512916 -19.085527 
68.964816 -19.434631 
69.772875 -19.733024 
70.133605 -19.531419 
70.133225 -19.532913 
70.055818 -19.549565 
70.823294 -19.900680 
71.119010 -19.333323 
71.100099 -19.387874 
71.216071 -20.183157 
71.797102 -20.243002 
71.704006 -20.427178 
71.768008 -20.668649 
71.739250 -18.325134 
71.848731 -18.400648 
71.846956 -18.401862 
71.847881 -18.401275 
71.849827 -18.400340 
71.402701 -18.508810 
71.803654 -18.626215 
71.416761 -18.833478 
71.747928 -18.917532 
71.562337 -19.194742 
71.534439 -19.477166 
72.146833 -19.808346 
72.316447 -19.869078 
72.578816 -19.935305 
72.240165 -20.099605 
72.193846 -20.288118 
71.990425 -20.298756 
71.985095 -20.298858 
71.992123 -20.301393 
72.173031 -20.321894 
71.882351 -20.332033 
71.820561 -20.394665 
71.818354 -20.444505 
72.013073 -20.450681 
71.896048 -20.467238 
72.361061 -19.317557 
72.246351 -19.332184 
72.218260 -19.483973 
72.842841 -19.593199 
72.948538 -19.598940 
72.862789 -19.613748 
74.219630 -18.772267 
74.067552 -18.816911 
74.163520 -19.066400 
73.783159 -19.081869 
73.456650 -19.186639 
73.748828 -19.369254 
73.599047 -19.428509 
73.376317 -19.648945 
73.818350 -19.722601 
73.822426 -19.823614 
73.848645 -19.859039 
74.046897 -19.976581 
73.871470 -19.996610 
74.616391 -20.331302 
74.134306 -20.347880 
74.518968 -20.377195 
74.581799 -20.385435 
74.289207 -20.393060 
74.691497 -20.487926 
74.506582 -18.244782 
74.569655 -18.535117 
74.670335 -18.561335 
74.629507 -18.571221 
74.403267 -18.576836 
74.605115 -18.603304 
74.345685 -18.738877 
74.652869 -18.832629 
74.608725 -18.925409 
74.782894 -18.919640 
74.881081 -19.070192 
74.838748 -19.174419 
74.559850 -19.234316 
74.195919 -19.440632 
74.458719 -19.707833 
74.598794 -19.853940 
74.846952 -19.995640 
74.282937 -20.001199 
74.215319 -20.154718 
75.276388 -19.219600 
75.029439 -19.302401 
75.623215 -19.343095 
74.971966 -19.459961 
75.483371 -19.713248 
75.145706 -19.988317 
75.124865 -19.986199 
75.122683 -20.152638 
76.364078 -19.118942 
76.282644 -19.253974 
76.166175 -19.270312 
76.226174 -19.552166 
77.266130 -18.456859 
77.234121 -18.485280 
77.208086 -18.851409 
77.206993 -18.851941 
76.534418 -19.078412 
76.726741 -19.083587 
76.534269 -19.079736 
77.136060 -19.210183 
76.940089 -19.500586 
76.648608 -19.533539 
76.995710 -19.554910 
76.784804 -19.890143 
76.815615 -19.902780 
76.817160 -20.174627 
77.151254 -20.242189 
77.145316 -20.400321 
77.088722 -20.481157 
77.369727 -18.599787 
77.398183 -18.650786 
77.544608 -18.676245 
77.251426 -19.078261 
77.628815 -19.308494 
77.827885 -19.329737 
77.345344 -19.650014 
77.184667 -19.810686 
77.339923 -19.913985 
77.418364 -20.069845 
77.418920 -20.069596 
77.425662 -20.232964 
77.221398 -20.269979 
77.722865 -20.307218 
77.395475 -20.505828 
77.396062 -20.507825 
77.252345 -20.521392 
78.156658 -19.061471 
78.077348 -19.159540 
78.438523 -19.249774 
78.067753 -19.271772 
79.325664 -19.308248 
78.889949 -19.347128 
80.211496 -19.022488 
79.935721 -19.089015 
79.716037 -19.114318 
79.583210 -19.306057 
79.776359 -19.880200 
79.725225 -20.213478 
80.078437 -20.579906 
80.367487 -19.020371 
80.435730 -19.213008 
80.453916 -19.531596 
80.595221 -19.661564 
80.660492 -20.086417 
81.177695 -19.680774 
82.487845 -18.721871 
82.439685 -18.732598 
82.473011 -19.519936 
82.471991 -19.833720 
82.757522 -18.426842 
82.677137 -18.593716 
83.174416 -18.649188 
82.933184 -18.807191 
82.605611 -19.113466 
82.785079 -19.177011 
82.709070 -19.364065 
82.756463 -19.773332 
82.821035 -20.153030 
83.184631 -20.189347 
82.747273 -20.314998 
82.871125 -20.446082 
82.831428 -20.578832 
83.356704 -18.772265 
83.476297 -18.904194 
83.319392 -19.003463 
83.411064 -19.029331 
83.384832 -19.048458 
83.270625 -19.070640 
83.705653 -19.246023 
83.499948 -19.259818 
83.786960 -19.582645 
83.549802 -19.950745 
84.671909 -19.620171 
85.424927 -18.585277 
85.196864 -18.780158 
85.109829 -19.279271 
84.770562 -19.341832 
85.801399 -18.288852 
85.930080 -18.587895 
85.867799 -18.726822 
85.979491 -19.191425 
85.842178 -19.261592 
85.614709 -19.463395 
85.880363 -19.648620 
85.643275 -19.792607 
85.900659 -19.832244 
85.893465 -20.032929 
86.348792 -18.965189 
86.477803 -19.029963 
86.685581 -19.081722 
86.440047 -19.090290 
86.440645 -19.091459 
86.705949 -19.167472 
86.827100 -19.190847 
86.889302 -19.666222 
86.483425 -19.825451 
86.324131 -19.857088 
87.533670 -19.187884 
87.663884 -19.473613 
87.289928 -19.540739 
87.393498 -19.550985 
87.375357 -19.561729 
87.788374 -19.609779 
87.350975 -19.604330 
8.348930 -21.869098 
9.038837 -20.882960 
9.041614 -21.387318 
10.667754 -20.391711 
10.521623 -20.439866 
10.625944 -20.443040 
10.627721 -20.444936 
10.224063 -20.538325 
10.069050 -20.689704 
10.071997 -20.696050 
10.377020 -20.723486 
10.020900 -20.890013 
10.657506 -20.059730 
10.641808 -20.129632 
11.001086 -21.066492 
11.207835 -21.097492 
10.769985 -21.244856 
10.771515 -21.245306 
11.122605 -21.621064 
11.310336 -19.568928 
11.131948 -19.972771 
11.632490 -19.979939 
11.686919 -20.142845 
11.501885 -21.411647 
11.605393 -21.592616 
11.695495 -20.852167 
11.837390 -20.918426 
11.553276 -20.951848 
11.934056 -21.038512 
12.821049 -20.799520 
13.385981 -21.069355 
13.269039 -21.079889 
13.144763 -20.689881 
13.228934 -20.999383 
13.678320 -21.039610 
13.596399 -19.935085 
13.596846 -19.933653 
13.494889 -20.020440 
14.101792 -20.148175 
13.750350 -21.398364 
14.258063 -21.584505 
14.067172 -21.628015 
14.019306 -20.371103 
14.489421 -20.946452 
14.497455 -20.242105 
14.715836 -20.285194 
14.311602 -21.597115 
14.733679 -20.503021 
15.195067 -20.862240 
14.896167 -20.910634 
14.734460 -20.963990 
15.835221 -20.441531 
16.229763 -20.120155 
16.291714 -21.043261 
16.648267 -20.340851 
16.649775 -20.340972 
16.649613 -20.340025 
16.736787 -20.372297 
16.361321 -20.433843 
16.715514 -20.663858 
16.183082 -20.684360 
16.667718 -20.710639 
16.594278 -20.865289 
16.619756 -20.869942 
16.197184 -20.950779 
16.830352 -21.778589 
16.594830 -19.726989 
17.026603 -20.064382 
16.927230 -21.517181 
17.173057 -21.566678 
16.997530 -21.634642 
17.453472 -20.443973 
16.931295 -20.691130 
17.550838 -20.253794 
17.619308 -21.259654 
18.492770 -20.729633 
18.765184 -20.797256 
18.772743 -20.871873 
18.890840 -21.013023 
19.408976 -19.764625 
19.427342 -19.880230 
18.956786 -20.303574 
19.072632 -21.138256 
18.985186 -21.225412 
19.234726 -20.844891 
19.674501 -19.720605 
