351.893109 -62.220518 
351.882207 -62.413529 
351.882603 -62.412050 
351.878411 -62.412357 
351.919696 -61.205723 
353.172250 -61.250481 
353.159507 -61.271951 
352.900714 -61.308564 
353.161591 -61.347060 
352.012600 -61.401709 
352.909847 -61.678954 
353.171210 -61.853185 
352.619512 -62.541254 
353.556118 -62.763375 
353.789384 -61.477699 
353.560894 -61.588806 
354.204050 -61.621037 
353.582862 -62.288361 
354.966286 -62.439553 
354.298290 -62.677772 
355.050590 -62.926728 
355.116922 -62.303171 
355.644128 -61.311344 
355.892926 -61.641310 
355.764473 -61.973312 
355.803173 -61.983429 
356.530394 -61.997538 
356.141626 -62.182771 
356.008956 -60.724387 
357.028168 -61.030906 
356.927615 -61.390287 
356.536135 -61.530027 
357.498908 -61.633804 
357.503810 -61.640081 
357.506820 -61.641113 
356.501644 -61.700736 
356.760469 -61.762997 
358.006782 -61.979266 
357.396626 -62.112344 
357.289207 -62.287437 
357.961134 -62.556860 
358.320549 -62.790701 
0.119671 -64.528295 
2.140436 -64.219079 
1.568589 -64.372089 
3.140353 -62.495434 
3.060540 -63.414447 
3.565184 -63.552337 
3.495087 -63.840257 
3.816040 -62.839430 
4.084622 -62.954358 
4.782943 -63.030855 
4.349258 -63.311045 
4.074566 -63.418722 
4.514993 -62.116312 
4.833096 -63.013698 
5.966984 -64.388232 
6.101372 -64.435849 
6.760584 -63.456646 
6.093567 -63.529788 
5.616687 -63.594247 
6.651015 -63.804865 
5.743678 -63.826809 
6.771645 -64.060622 
7.396825 -64.177656 
6.233048 -64.388923 
6.708248 -62.984578 
7.744323 -63.085256 
7.609693 -63.323231 
7.409118 -63.543097 
8.585733 -62.690890 
9.290486 -62.910253 
7.910949 -64.119202 
9.639154 -63.339029 
9.426470 -62.041963 
9.388698 -62.330273 
10.206259 -63.441839 
10.964392 -63.999391 
10.844000 -63.191469 
11.235979 -63.473473 
10.980890 -63.522972 
10.978936 -63.523431 
11.575894 -63.532551 
11.464625 -63.698268 
11.486740 -63.800066 
12.454561 -63.006347 
12.265311 -63.979205 
12.347070 -64.039926 
11.215494 -64.149710 
11.987472 -64.193710 
11.992958 -64.325263 
11.693337 -64.390837 
13.060347 -63.214361 
13.350658 -63.260569 
12.867666 -63.287338 
12.864987 -63.291693 
11.913913 -63.314486 
13.205478 -63.449811 
14.170495 -62.512050 
13.950802 -62.715416 
13.679442 -62.836515 
12.778628 -63.008550 
13.581686 -62.318005 
14.580959 -62.878127 
15.927665 -64.209780 
15.382908 -63.315843 
15.418326 -63.392161 
15.771353 -63.442001 
16.143232 -63.466897 
16.094244 -63.519264 
15.206279 -63.533272 
15.194964 -63.784621 
15.191589 -63.784649 
15.196276 -63.790859 
17.183292 -64.062424 
16.100359 -64.129718 
17.075128 -64.318545 
16.749544 -64.527894 
17.173534 -63.175551 
16.794324 -63.252090 
17.927826 -63.776716 
18.158553 -63.818735 
18.146462 -63.906653 
18.556922 -63.185396 
18.866726 -63.698320 
18.968018 -63.813881 
18.562598 -63.844487 
20.330176 -63.581101 
20.640012 -63.802718 
21.716140 -62.965202 
21.945014 -63.157962 
21.589192 -63.177103 
21.586050 -63.178166 
21.586601 -63.177270 
22.836231 -63.165287 
21.804367 -63.314427 
22.757403 -63.696839 
21.844564 -63.786190 
22.343409 -63.802364 
23.007586 -62.700329 
23.167090 -62.757765 
22.882872 -63.115523 
22.892152 -63.130791 
23.369950 -62.122026 
23.369267 -62.120731 
23.214593 -62.184341 
23.662495 -62.208266 
22.578848 -63.887552 
22.706292 -64.017770 
22.566206 -64.053226 
22.956388 -64.264355 
23.909675 -63.595178 
23.916399 -63.811885 
24.194295 -62.572335 
24.200271 -62.589538 
23.736849 -62.593486 
24.085406 -63.119845 
25.264415 -63.338079 
26.016245 -63.678492 
26.174677 -63.814767 
26.493868 -62.871229 
26.846556 -64.716701 
26.674533 -64.029363 
26.998183 -64.324703 
27.385677 -64.445548 
26.151132 -64.467339 
27.843050 -63.586192 
26.355351 -63.651539 
26.664023 -63.693754 
26.860908 -63.721730 
27.520642 -62.514990 
28.227947 -62.543428 
27.197761 -62.727596 
27.908737 -62.986105 
28.421586 -61.956598 
28.383807 -62.063159 
27.904818 -62.307932 
28.428024 -62.347127 
28.547236 -63.918899 
27.556098 -64.150121 
27.579864 -64.241282 
28.524373 -63.831284 
28.408278 -63.004255 
31.068019 -63.377944 
30.573606 -63.504379 
31.806408 -63.900681 
31.807380 -63.903042 
32.044232 -64.084792 
31.946549 -63.182346 
31.967555 -63.166095 
32.797199 -62.790414 
32.736680 -62.854965 
32.736086 -62.852397 
32.737374 -62.853796 
32.452519 -63.068582 
31.975491 -63.102750 
32.422262 -64.194939 
32.986911 -63.258003 
33.448725 -63.312066 
33.396718 -63.500151 
33.763191 -63.743882 
33.766721 -62.997043 
33.282888 -62.297881 
34.653486 -63.293149 
35.656899 -63.205660 
35.759884 -63.875409 
37.196006 -64.694492 
37.195209 -64.695798 
35.948986 -63.212141 
36.789030 -63.261168 
36.165602 -63.919806 
36.539238 -64.130933 
36.256553 -64.341950 
38.256962 -63.896054 
37.704064 -62.606430 
37.857852 -62.702585 
38.428913 -63.008584 
37.529813 -63.551267 
37.686407 -63.684290 
38.154772 -63.735468 
37.784017 -62.087919 
38.108366 -62.385265 
39.311517 -63.684001 
40.288015 -63.610530 
41.334567 -63.204203 
41.937719 -63.209071 
41.826083 -63.350703 
40.892500 -63.606673 
40.872998 -63.706347 
41.777656 -62.508593 
41.575115 -62.765320 
41.181719 -62.825361 
41.406904 -62.853060 
41.022364 -62.982441 
41.406127 -63.147917 
42.672666 -62.717343 
42.316964 -62.807523 
42.335665 -62.850931 
42.952638 -63.336573 
43.787225 -63.455158 
43.159404 -64.414475 
44.484971 -63.733201 
46.473249 -62.620990 
46.543450 -62.890199 
46.625470 -62.968331 
46.736635 -63.709781 
46.652050 -63.741273 
46.952644 -64.051043 
46.693335 -64.263604 
47.126431 -62.195845 
47.189643 -62.391027 
47.783626 -62.470833 
47.897529 -63.105566 
47.967808 -63.223151 
48.148330 -63.380182 
48.032869 -63.388350 
47.421951 -63.780869 
48.746145 -62.971599 
48.896329 -63.044089 
49.324265 -63.896752 
50.952202 -62.971246 
51.687896 -63.905313 
51.568002 -63.963677 
52.063779 -62.336857 
53.056504 -62.589808 
53.168704 -62.810138 
52.574030 -62.957943 
52.887682 -63.176664 
53.226909 -63.215795 
53.156743 -63.628902 
53.037286 -63.637963 
53.519062 -63.876628 
53.565583 -64.047959 
52.854032 -64.900552 
53.755932 -63.035658 
53.608528 -63.198133 
54.488571 -63.403264 
56.220358 -63.281584 
57.180996 -62.470039 
57.198120 -63.002614 
56.982873 -63.141960 
56.760919 -63.239474 
57.128511 -63.313828 
58.019233 -63.665185 
57.687574 -63.763609 
57.885338 -63.963098 
58.034023 -64.048919 
57.331785 -64.135958 
58.271393 -64.212518 
58.237336 -64.316274 
58.510641 -64.608419 
58.213767 -64.796325 
58.345245 -62.898833 
58.150302 -62.908875 
59.709092 -63.440559 
58.357554 -63.831806 
58.779880 -63.852682 
59.072297 -64.108413 
58.707174 -64.213242 
58.966221 -64.255201 
60.864273 -63.358571 
60.348198 -63.490939 
62.602416 -62.768441 
63.029323 -63.479709 
63.027688 -63.480557 
63.220475 -62.737603 
62.833559 -62.776783 
63.357609 -62.873407 
63.430442 -62.972147 
64.141308 -63.133442 
63.351279 -64.644661 
64.118028 -63.554968 
63.666957 -63.833373 
64.245244 -63.890409 
63.954873 -63.903442 
63.953431 -64.131137 
65.358313 -63.232200 
66.030114 -63.275521 
65.948023 -63.526917 
66.056835 -63.563004 
66.055844 -63.563455 
65.571390 -63.610780 
65.548447 -63.607244 
65.584878 -63.611895 
66.559012 -62.069838 
66.649447 -62.263196 
66.512067 -63.987744 
66.073327 -62.452797 
66.525126 -62.485823 
66.874205 -62.489624 
67.131706 -62.523106 
66.700956 -62.614044 
66.266758 -62.654580 
66.149705 -62.655336 
66.165431 -62.656550 
67.094371 -62.661140 
66.551002 -62.669018 
66.659133 -62.675819 
66.688291 -62.678747 
66.882918 -62.711776 
66.741115 -62.714479 
66.590999 -62.772980 
66.275547 -62.805080 
66.831781 -62.818861 
66.604695 -62.845983 
66.748115 -62.843055 
66.367644 -62.846611 
66.769072 -62.843329 
67.254963 -62.909937 
67.000508 -62.945323 
66.173221 -62.945670 
66.214813 -62.961047 
66.086876 -62.963228 
66.047107 -62.998174 
66.211674 -63.001388 
65.925324 -63.035783 
66.428058 -63.035140 
66.203911 -63.071149 
66.727414 -63.088042 
67.464456 -63.178278 
66.447869 -63.176419 
66.642530 -63.255362 
67.280815 -63.284015 
66.810569 -63.314612 
66.532500 -63.329993 
67.034303 -63.366692 
67.825727 -63.443683 
67.754866 -63.449416 
67.261901 -63.617859 
67.640222 -63.770248 
66.832148 -62.172669 
66.868055 -62.378877 
67.116737 -64.089858 
68.511707 -64.430282 
67.629617 -62.596616 
67.731979 -62.638823 
68.455688 -62.845785 
68.108343 -62.862566 
68.158443 -62.865764 
68.156121 -62.866196 
68.545545 -62.936637 
67.313232 -63.135782 
68.739958 -64.652380 
68.500191 -64.712979 
69.466886 -63.244144 
68.709654 -63.286148 
69.406425 -63.440801 
68.683471 -63.507202 
68.495276 -63.563264 
68.863945 -63.609266 
68.716563 -63.609894 
68.695775 -63.669261 
68.595704 -63.839457 
