6.439281 -24.287917 
6.567791 -24.375825 
6.966399 -24.461061 
6.994676 -25.547643 
7.361242 -24.780304 
6.831010 -25.021330 
6.862342 -25.168869 
7.414116 -25.256313 
7.594236 -24.067108 
7.598005 -24.166667 
7.224842 -24.495454 
7.861562 -24.715798 
7.920249 -24.986699 
8.279930 -24.567893 
9.121861 -24.384104 
9.061336 -24.436152 
9.398254 -23.777192 
9.838861 -24.658860 
9.838184 -24.658761 
9.408892 -24.959301 
9.484213 -25.064039 
9.197981 -25.205069 
9.432988 -25.311005 
9.478771 -25.466919 
9.615624 -25.697469 
10.125439 -24.152443 
9.553884 -24.256999 
9.748062 -24.374644 
9.659207 -24.415285 
9.889956 -23.606085 
9.994242 -25.493522 
10.464643 -24.707038 
10.013113 -24.756606 
10.410601 -23.901050 
10.828042 -24.618557 
10.839701 -24.845667 
11.856788 -24.617235 
11.530957 -24.731597 
12.001427 -24.973199 
12.022503 -25.069661 
12.083423 -25.147448 
12.032215 -25.245411 
12.026881 -25.244456 
12.158111 -25.300716 
12.466631 -24.213599 
11.829991 -24.476106 
12.523616 -23.476059 
12.552050 -23.874202 
12.868584 -24.644071 
12.700723 -24.892873 
12.345150 -24.952981 
12.552650 -24.374200 
12.945229 -24.473501 
12.635903 -24.601576 
12.949060 -23.719852 
13.753017 -24.489823 
14.506161 -24.635129 
14.314964 -24.836450 
14.740101 -24.598297 
15.134848 -25.401698 
15.057106 -24.143617 
15.144867 -24.209148 
14.986416 -24.670431 
14.985194 -24.669042 
14.984478 -24.670957 
14.997050 -24.964240 
15.270614 -23.541961 
15.144196 -23.734659 
15.145209 -23.734341 
15.693222 -23.896688 
15.505992 -25.455140 
15.595929 -25.015472 
15.959683 -24.178613 
16.307797 -25.068778 
16.967780 -24.670371 
17.139440 -24.463610 
17.686464 -24.670450 
17.674265 -24.341599 
17.964580 -24.835195 
17.904181 -24.879334 
18.339411 -25.070129 
18.144976 -25.135770 
18.009965 -25.188565 
18.318779 -24.422728 
18.672247 -24.532862 
18.440480 -23.627245 
18.199248 -23.853475 
18.205157 -23.858208 
19.075127 -24.607573 
20.520548 -25.364676 
20.869492 -24.374088 
20.650566 -24.447822 
20.745458 -24.543602 
20.194414 -24.828992 
20.487891 -24.869020 
20.410744 -25.301074 
21.267001 -23.700016 
21.210418 -23.847599 
21.125612 -24.327934 
21.861407 -24.339340 
21.519699 -24.480583 
21.105616 -24.611300 
21.221102 -24.618164 
21.218635 -24.615149 
21.222657 -24.619310 
21.006086 -24.980044 
21.548647 -23.813877 
21.845151 -24.930728 
22.137736 -24.298717 
22.239382 -24.405448 
22.008853 -24.486369 
22.934579 -24.249466 
22.984423 -24.524788 
23.659731 -25.278178 
23.496623 -24.168304 
23.851039 -23.479113 
24.276721 -23.840937 
24.452635 -25.154329 
24.615083 -24.029764 
24.478356 -24.330591 
24.879034 -24.414533 
24.839953 -24.457455 
25.006881 -24.530166 
26.525195 -24.033107 
26.036877 -24.337409 
26.381667 -25.053069 
27.025669 -25.588052 
26.949954 -24.016070 
26.944980 -24.023753 
26.927289 -24.133947 
26.778331 -24.138293 
26.806604 -24.162986 
26.685307 -24.162506 
27.095146 -24.187914 
27.095531 -24.189278 
27.260244 -24.216123 
27.262078 -24.217351 
27.260314 -24.217873 
26.671502 -24.222812 
26.668064 -24.522496 
26.440969 -24.958651 
27.153584 -25.137056 
27.043552 -23.639055 
27.142332 -25.514871 
27.566389 -24.499327 
28.525284 -24.636029 
29.265350 -25.268711 
29.425073 -25.380357 
29.286886 -24.484999 
29.847212 -24.779141 
30.230672 -24.940681 
30.082088 -24.965319 
30.292644 -24.978469 
30.292884 -24.978734 
29.902688 -24.987795 
29.829606 -24.996981 
29.819973 -24.999235 
29.846459 -25.000207 
29.876015 -25.001639 
30.275591 -25.008228 
30.045641 -25.053806 
30.034425 -25.058283 
30.009783 -25.127925 
29.775097 -25.199805 
30.219135 -25.200024 
29.940824 -24.142256 
30.479768 -24.797491 
31.044839 -24.637354 
31.216890 -24.698910 
31.509337 -25.130869 
32.037625 -25.400362 
31.851435 -25.444898 
32.374113 -25.691478 
32.531762 -24.376771 
32.423335 -24.535481 
32.497565 -24.581547 
32.234450 -24.681166 
31.957502 -25.118218 
31.993541 -25.139377 
32.466112 -25.241372 
32.238809 -23.742840 
33.086377 -24.067425 
33.005594 -24.229191 
33.400536 -24.652911 
33.241835 -24.657050 
33.002866 -24.925463 
32.774823 -25.518412 
34.393181 -24.162252 
34.148626 -24.514946 
34.940337 -24.668788 
34.661459 -24.857523 
35.194644 -23.498988 
34.985855 -23.646601 
34.929164 -24.053094 
34.568083 -24.220089 
35.028097 -24.233705 
35.058005 -24.360842 
34.576768 -24.445748 
35.793885 -24.624087 
35.717436 -24.674525 
35.874674 -24.856877 
35.312058 -24.912218 
35.411316 -23.716541 
35.480689 -24.161097 
35.918761 -24.288455 
36.243752 -24.488639 
37.288419 -24.167783 
37.331935 -24.195280 
36.903709 -24.320560 
37.154143 -24.569646 
36.845469 -24.833739 
36.902247 -24.940831 
37.218633 -25.052653 
37.852956 -23.917575 
37.710966 -23.959920 
37.577568 -24.010382 
38.174899 -24.226259 
38.178733 -24.226215 
37.506343 -24.842221 
37.642776 -24.948029 
37.822746 -25.017934 
37.537934 -25.041756 
37.633357 -25.237688 
38.008884 -25.249822 
38.090414 -25.371001 
38.268314 -23.813297 
38.436534 -24.336899 
38.374496 -24.355561 
38.812745 -24.403786 
38.779102 -24.701937 
38.471669 -25.129345 
38.653728 -25.169381 
38.418590 -25.392326 
38.309314 -25.433313 
39.225057 -24.633187 
40.416893 -25.084501 
40.026008 -25.209458 
40.031901 -25.207280 
40.038326 -25.216758 
40.130410 -24.025894 
39.893903 -24.358493 
41.190821 -24.905274 
41.028063 -23.823174 
40.890176 -24.229633 
40.769696 -24.348486 
41.133796 -24.404424 
41.181929 -24.594533 
41.757326 -24.394811 
41.597367 -24.496291 
41.887846 -24.520339 
41.654008 -24.799124 
41.761360 -24.800015 
41.760760 -24.799774 
41.761472 -24.800564 
41.805685 -24.816634 
42.219726 -24.598242 
42.687663 -24.763892 
43.555573 -23.804714 
43.431786 -23.812995 
43.221142 -24.067497 
43.185170 -24.414647 
43.208536 -24.562139 
43.724246 -25.568862 
43.618325 -25.813179 
44.106985 -24.165548 
44.097596 -24.165702 
44.405256 -24.215192 
43.920566 -24.409606 
43.841104 -24.901299 
43.802490 -24.909865 
44.685267 -24.364500 
45.865984 -24.684605 
45.557840 -24.726142 
45.815669 -24.963086 
45.953943 -25.098272 
45.761611 -25.230296 
46.605966 -25.544015 
46.411061 -25.550224 
46.517057 -25.641888 
46.403148 -25.768039 
46.395626 -23.516073 
46.563497 -24.561712 
46.419583 -24.861582 
47.422060 -24.600855 
47.061143 -24.664723 
47.319737 -24.843970 
47.024190 -25.114580 
47.024101 -25.115108 
48.110085 -24.512402 
48.102751 -24.525641 
48.033160 -24.593524 
48.198851 -24.919388 
48.459658 -25.074098 
48.410161 -25.160957 
49.154994 -23.639915 
49.035412 -24.209929 
49.122474 -24.335380 
49.127909 -24.335625 
48.561335 -24.618795 
48.924302 -24.899597 
48.715196 -25.336637 
48.780968 -25.513345 
49.026869 -25.685332 
49.027522 -25.685660 
49.674941 -23.786407 
49.429179 -23.935080 
49.850990 -24.693913 
49.541049 -24.757466 
50.012595 -24.856192 
50.010997 -24.948988 
50.015057 -25.165625 
49.416350 -25.174203 
49.778847 -25.181208 
50.158695 -24.408421 
51.280397 -24.321442 
52.010188 -23.499534 
51.801844 -23.617103 
52.211059 -23.925062 
52.352645 -24.553023 
51.728740 -24.663840 
51.725529 -24.842444 
51.675620 -25.010313 
51.651631 -25.276179 
52.604914 -24.077380 
52.862653 -24.137627 
52.978882 -24.401367 
52.600638 -24.961207 
52.838325 -24.968389 
52.836183 -24.968878 
53.846951 -24.424794 
53.949310 -24.468141 
53.738019 -24.874451 
53.903552 -25.038822 
54.689518 -23.576406 
54.666918 -23.784785 
54.395377 -24.298506 
54.214823 -24.340843 
54.384016 -24.331311 
54.214384 -24.339172 
54.213546 -24.342481 
54.449388 -24.351554 
54.450681 -24.354090 
54.133076 -24.788408 
54.671612 -25.026597 
54.567445 -25.029305 
54.669468 -25.030608 
54.744699 -25.064865 
54.740810 -25.504864 
54.925003 -23.848781 
55.232716 -23.850358 
55.264259 -23.881735 
54.859307 -24.051333 
54.917292 -24.116869 
55.045380 -24.121539 
55.414154 -24.448137 
55.151845 -24.873766 
54.821358 -24.981652 
54.854835 -25.182415 
55.238623 -25.567381 
54.891178 -25.609931 
55.755273 -24.370239 
55.793813 -24.420183 
55.809695 -24.611511 
