11.901833 -22.794836 
12.138383 -22.885613 
11.796261 -23.044264 
12.447038 -23.168163 
12.982706 -23.314732 
13.551449 -22.741039 
13.194049 -22.934591 
13.427135 -22.992300 
13.751957 -23.167869 
13.928555 -22.316093 
13.483660 -24.074717 
13.565521 -23.462291 
13.650386 -23.502798 
13.567138 -23.593400 
13.903601 -23.818545 
14.005947 -22.608161 
13.962773 -22.676392 
13.963485 -22.713417 
14.062556 -22.760621 
14.395523 -22.762073 
14.160999 -22.940705 
14.140579 -23.120418 
14.066960 -22.211252 
14.263788 -22.401410 
14.080759 -24.417701 
14.677141 -23.531222 
14.916978 -23.630153 
14.287285 -23.820322 
15.798731 -23.392568 
15.799370 -23.401754 
16.047831 -22.857930 
16.126216 -23.576008 
16.639010 -22.847668 
16.311304 -22.900168 
16.174978 -23.019456 
16.865099 -22.698489 
17.611850 -22.788223 
17.591326 -22.973361 
17.409366 -23.034268 
17.541033 -23.115417 
17.368265 -23.154809 
16.639092 -23.689225 
17.521800 -23.441197 
17.554064 -23.532948 
17.660111 -23.850935 
17.661534 -23.852146 
18.909034 -23.444681 
18.536986 -23.551058 
18.688449 -23.553664 
19.491422 -24.371581 
