308.843248 -42.410815 
308.458909 -44.080945 
308.998945 -44.178377 
308.631392 -44.182970 
308.521937 -44.246792 
308.548612 -44.258083 
308.552164 -44.302224 
308.788256 -42.749545 
309.228084 -42.886003 
309.201723 -42.972576 
309.426387 -43.145424 
309.819375 -43.702549 
309.806208 -43.709879 
309.878626 -43.714311 
309.274127 -43.764881 
309.136617 -43.827574 
309.500187 -43.855719 
309.522455 -44.034980 
309.715933 -44.225569 
309.712832 -42.561679 
309.763015 -42.657734 
310.121371 -42.914357 
309.814182 -42.922234 
309.699637 -43.108367 
310.332535 -43.546554 
310.227708 -43.719786 
310.226666 -43.721140 
310.182386 -43.840419 
311.371205 -43.920805 
311.250292 -43.956910 
311.493937 -43.091102 
311.257041 -43.491693 
311.259381 -43.615554 
311.243295 -43.673451 
311.765606 -42.298001 
311.768393 -42.298263 
312.276124 -43.134763 
312.076416 -44.021978 
312.077255 -44.021278 
311.720024 -44.237708 
312.101218 -44.381593 
312.297157 -44.395790 
311.973173 -44.433422 
312.877414 -43.296646 
312.355837 -43.364681 
