25.547969 -15.207278 
25.682865 -15.248183 
25.984347 -16.061139 
25.761996 -16.506360 
25.644776 -16.561296 
26.274487 -15.396848 
25.934720 -15.531842 
26.176775 -15.669064 
27.136930 -15.946750 
27.726395 -16.562402 
27.977953 -15.842735 
27.468566 -15.987150 
28.255733 -14.660068 
28.110309 -14.974205 
27.893061 -15.155182 
27.760239 -15.172747 
28.053450 -15.256947 
27.971624 -16.599207 
28.086167 -16.750415 
28.451171 -15.469898 
28.765831 -15.480963 
28.519960 -15.839845 
28.676186 -15.005295 
29.025876 -15.543304 
29.027972 -15.542332 
28.934020 -15.661864 
29.055997 -15.965098 
30.099634 -15.586258 
29.648427 -15.674918 
29.883334 -15.958055 
29.882679 -15.959689 
30.202183 -15.961249 
30.575915 -14.888926 
30.081869 -16.108935 
30.366150 -16.211212 
30.905807 -15.668151 
31.026471 -15.680153 
30.880398 -14.792237 
30.841278 -14.829613 
30.842923 -14.826163 
30.835464 -14.830044 
31.221036 -15.310003 
31.397092 -16.215157 
30.868350 -16.751102 
31.152751 -16.758077 
31.457884 -15.469441 
31.396284 -15.609816 
31.531175 -15.045590 
32.205639 -15.717715 
31.906123 -16.008555 
33.565952 -14.730678 
33.499374 -14.919834 
33.311254 -14.997275 
33.132372 -16.379089 
33.550527 -16.759445 
33.874220 -15.512466 
33.562351 -15.563973 
33.939500 -15.068923 
34.323915 -15.276332 
34.229733 -16.058742 
33.821737 -16.105563 
34.199581 -16.449689 
34.190789 -16.447166 
34.194757 -16.460176 
34.017601 -16.601413 
33.697086 -16.667243 
34.461652 -15.722218 
34.364685 -15.275443 
34.908308 -15.588250 
34.820462 -15.591333 
34.881434 -15.652323 
35.397410 -15.891471 
35.783828 -16.257996 
36.153852 -15.404573 
36.022304 -15.542458 
35.985153 -15.651618 
35.538725 -15.724035 
35.968383 -15.774511 
36.077951 -15.890181 
35.657230 -15.998785 
36.359787 -14.738503 
36.313308 -14.830671 
36.524475 -14.993689 
36.238761 -15.226259 
36.449801 -16.086482 
35.958983 -16.221644 
35.956039 -16.225777 
36.155799 -16.267827 
36.470265 -16.707162 
36.268169 -15.398748 
36.811556 -15.671320 
36.422826 -15.729226 
36.537961 -15.944988 
36.904157 -15.961080 
36.845952 -14.775601 
36.730483 -14.813992 
36.753106 -15.051388 
36.601212 -15.214972 
37.232112 -16.140369 
37.026755 -15.451513 
37.010533 -15.465257 
37.337398 -15.551848 
37.220351 -15.685898 
38.344512 -15.870077 
38.833771 -16.300248 
38.830527 -16.462084 
38.505355 -15.372658 
38.805190 -16.042366 
38.892418 -15.137599 
39.007662 -16.071737 
39.107039 -16.082003 
38.993509 -16.157359 
39.331425 -15.427576 
39.286473 -15.700167 
39.851101 -15.754487 
39.801324 -15.918428 
39.508532 -15.978608 
39.534390 -16.781266 
39.537135 -14.815288 
39.852150 -15.139632 
40.106500 -15.176039 
39.541950 -15.183349 
39.795384 -16.252205 
40.439780 -15.617149 
40.616058 -15.694710 
41.018066 -15.623166 
40.865513 -15.767878 
41.518443 -15.135421 
41.433687 -15.343988 
42.411040 -14.681974 
42.411641 -14.682358 
42.009426 -14.774694 
41.803896 -14.884443 
42.041858 -14.893755 
42.195346 -15.010210 
41.984680 -16.184407 
41.920966 -16.241046 
41.937652 -16.389869 
42.059050 -16.552277 
42.053874 -16.554553 
42.171270 -15.537028 
42.413489 -15.576077 
42.859310 -15.698306 
42.551031 -15.942465 
42.592070 -16.009456 
42.821158 -16.255739 
42.935720 -15.580005 
43.064982 -15.698131 
43.218594 -15.979472 
43.216687 -15.978089 
44.046706 -15.384725 
43.720254 -15.608971 
44.204260 -15.774472 
44.475773 -14.972536 
44.338380 -15.145836 
44.521478 -15.505300 
44.719776 -15.536355 
44.723318 -15.550659 
45.072271 -15.584127 
44.697782 -15.670180 
44.564829 -15.702304 
44.660819 -15.713235 
45.133113 -15.718669 
44.789012 -15.942916 
44.798226 -15.948533 
45.355955 -14.803144 
45.282314 -14.978449 
45.360588 -14.992702 
45.408639 -15.149563 
45.137118 -15.279478 
45.137466 -15.279552 
45.137313 -15.279261 
45.078941 -16.467837 
45.064695 -16.642525 
45.056589 -16.698841 
44.996690 -16.725442 
45.848752 -15.343073 
45.690570 -15.453325 
45.705405 -15.546373 
45.835354 -15.618784 
45.832871 -15.622062 
45.834205 -15.623370 
45.786727 -15.745499 
45.641826 -15.778149 
45.763621 -15.806928 
45.711993 -15.807571 
45.522241 -15.829627 
45.557195 -15.905760 
45.491152 -15.930163 
45.870002 -15.967806 
45.173628 -16.016782 
45.174021 -16.015736 
45.171166 -16.015700 
45.560309 -16.037197 
45.604108 -16.076154 
45.948924 -15.621653 
45.976043 -15.637902 
46.290110 -15.667520 
46.161870 -15.838314 
46.162051 -15.840305 
45.908227 -15.997665 
47.091086 -16.298129 
47.015320 -15.522707 
46.789281 -15.635954 
47.464635 -16.138811 
47.715423 -14.607902 
47.451653 -15.379949 
47.962927 -15.882754 
47.962056 -15.883473 
47.639223 -15.907684 
47.937969 -15.007885 
48.025019 -15.052550 
47.850064 -15.083949 
48.264650 -15.213404 
48.223305 -15.226648 
47.851387 -16.047124 
48.564614 -16.078921 
47.849754 -16.054256 
48.297308 -16.151275 
48.089299 -16.312007 
48.194399 -16.589602 
48.194449 -16.589445 
48.021012 -16.743459 
48.541012 -15.333653 
48.104846 -15.652203 
48.613294 -15.222157 
48.954432 -15.666885 
50.066012 -16.411035 
49.717757 -15.529427 
49.961852 -15.685272 
50.349115 -16.075178 
50.355241 -16.077256 
50.354196 -16.080108 
50.482867 -16.102733 
50.465417 -16.297175 
50.227818 -16.296310 
50.199140 -16.509587 
50.539760 -16.755891 
50.625725 -14.587003 
50.841297 -15.346943 
50.341525 -15.348838 
50.341462 -15.349072 
50.862845 -15.857730 
51.284827 -15.085496 
51.229344 -15.122327 
51.183106 -15.164740 
50.682384 -15.213718 
50.982664 -15.226503 
51.015623 -16.301722 
51.662568 -15.556634 
51.490645 -15.688392 
51.370162 -15.859702 
52.290576 -15.549287 
52.512645 -15.690467 
52.845463 -16.301433 
53.003027 -16.363593 
52.811213 -15.587673 
52.806093 -15.847573 
53.017011 -15.910328 
53.500781 -14.646248 
53.007679 -15.031346 
53.331178 -15.239539 
53.400463 -16.294608 
53.287765 -16.461646 
53.757300 -16.580545 
53.187627 -16.696890 
53.606006 -15.579508 
53.395194 -15.592986 
53.690688 -15.640527 
53.774365 -15.784429 
53.581369 -15.900330 
53.581550 -15.902620 
53.920585 -16.044018 
53.776796 -14.892502 
53.965010 -15.014692 
53.962755 -15.017551 
54.112881 -15.183295 
54.018430 -16.132651 
54.019169 -16.146410 
53.812454 -16.347788 
54.046729 -15.395865 
54.046783 -15.395809 
54.046703 -15.395439 
54.409025 -15.725987 
54.214092 -16.044945 
55.325305 -15.334773 
54.949778 -15.800500 
55.068765 -15.861640 
55.286587 -16.080828 
55.512411 -16.158522 
55.878880 -16.204837 
55.634271 -16.223369 
55.660555 -15.475222 
55.789311 -15.483676 
56.016086 -15.553465 
55.969507 -15.681684 
55.969053 -15.683618 
56.152607 -15.857911 
56.242538 -15.867224 
55.925106 -15.113341 
56.503892 -15.124321 
55.877462 -15.296529 
56.745352 -15.407293 
56.548174 -15.420504 
56.836786 -15.561132 
56.895527 -15.570156 
56.661162 -15.916932 
56.966536 -15.169457 
57.008001 -16.247921 
57.135815 -15.490167 
57.057011 -15.752626 
57.061466 -15.788007 
58.192159 -16.088167 
58.319306 -15.950230 
58.850682 -16.296202 
58.528027 -16.366419 
59.046232 -15.570794 
59.103369 -14.740494 
59.267067 -14.743294 
58.777745 -14.769996 
59.121312 -14.532383 
59.211078 -16.322596 
59.828492 -15.774539 
59.303594 -15.843026 
59.333113 -15.911429 
60.689746 -15.822679 
61.221478 -16.200646 
61.177288 -15.429744 
60.860169 -15.764229 
61.035300 -15.781975 
60.793295 -15.993943 
61.354892 -15.181750 
61.012616 -15.284769 
61.456173 -15.973004 
61.501651 -15.980465 
62.185443 -14.967322 
62.234304 -15.155511 
62.587665 -16.156109 
62.423647 -15.972696 
62.424682 -15.971960 
62.573339 -15.981597 
62.744370 -15.299986 
63.073369 -15.659806 
64.906039 -16.278046 
13.088058 -17.173840 
12.651935 -17.337412 
12.892475 -17.782897 
13.429912 -17.050885 
13.685399 -16.647931 
14.699349 -16.853054 
14.404923 -16.894141 
14.509557 -16.931095 
14.598883 -17.048593 
14.571211 -17.068916 
14.487010 -17.324509 
14.486431 -17.324779 
15.057214 -16.178679 
14.925723 -16.467573 
14.653340 -16.594952 
14.742416 -16.687632 
14.770944 -16.734484 
14.717540 -17.494737 
15.071644 -17.489980 
14.818177 -17.547200 
15.359594 -16.773795 
14.847952 -17.133969 
15.353516 -17.178279 
14.810327 -17.331964 
14.827413 -17.337655 
14.775296 -17.432558 
15.095727 -16.420521 
15.479658 -16.477441 
15.161976 -17.807025 
15.849263 -16.845946 
15.685260 -16.883302 
16.290612 -16.632249 
16.137657 -16.743267 
16.105435 -17.512470 
17.262900 -16.711655 
17.527829 -16.858828 
17.705050 -17.217055 
17.800590 -16.267700 
17.983697 -16.386808 
17.543382 -16.394113 
17.337861 -16.624604 
17.327384 -16.630435 
17.724019 -17.543822 
