33.376090 -22.756169 
33.558438 -23.002195 
34.402058 -23.307948 
34.141357 -23.373263 
34.295599 -23.601349 
33.901832 -24.174920 
34.043520 -24.276107 
34.026506 -24.308396 
34.147815 -22.709563 
36.109035 -22.564397 
36.798472 -23.311517 
36.320150 -23.596275 
36.804234 -23.628807 
36.423382 -23.871330 
36.674075 -24.165360 
36.454694 -24.517655 
36.928912 -22.619481 
36.979909 -22.676463 
36.793452 -22.700726 
36.316418 -22.755260 
36.688488 -22.773301 
36.737372 -22.961097 
36.630402 -22.985868 
36.503708 -23.086251 
36.861785 -22.417637 
37.157735 -23.985428 
37.259818 -22.877220 
37.354946 -22.912999 
37.014854 -23.080819 
37.436138 -23.282635 
37.434003 -23.285552 
37.433853 -23.281616 
37.433933 -23.283536 
37.435712 -23.284326 
37.286603 -23.699667 
37.286794 -23.699563 
38.308225 -23.093279 
38.340007 -23.289921 
38.948815 -24.025084 
38.688767 -22.816789 
38.910152 -22.957992 
39.063176 -23.030093 
38.811435 -23.615495 
39.301411 -24.355791 
39.370461 -22.473336 
39.403719 -22.703628 
39.708572 -22.959367 
39.577651 -23.675516 
39.805125 -23.861726 
40.249263 -22.982496 
40.172657 -23.142388 
40.342073 -23.426798 
40.348640 -23.469092 
40.347403 -23.468273 
40.100747 -23.486398 
40.099719 -23.492475 
40.178847 -23.549685 
41.343380 -23.186944 
41.503705 -22.862272 
41.746605 -23.640961 
41.589745 -23.728550 
42.233813 -24.155611 
41.965527 -22.366606 
41.878096 -22.614935 
42.133240 -22.833575 
42.072184 -22.969748 
41.844029 -23.137805 
42.289942 -24.305672 
42.610533 -22.693730 
42.502610 -23.071045 
44.757109 -22.288076 
44.426333 -22.657902 
44.430530 -22.698999 
44.269880 -23.356942 
43.915544 -23.359822 
43.947470 -23.628766 
44.350139 -23.716324 
44.665231 -24.191265 
45.066423 -22.286171 
44.896678 -22.506973 
45.152513 -22.815292 
45.138330 -22.859700 
44.948005 -22.934417 
45.491222 -23.036670 
45.249238 -23.207933 
45.135455 -23.351583 
44.888505 -23.371404 
45.040992 -23.579217 
45.622607 -22.884342 
45.679370 -23.256734 
46.102511 -23.394462 
46.197725 -23.467228 
45.438807 -23.792189 
47.028448 -22.934672 
46.787029 -22.978174 
46.794471 -23.011315 
46.616067 -23.235040 
46.641081 -23.376017 
46.770661 -23.443019 
46.932426 -23.681312 
47.812317 -22.577502 
47.707685 -22.585835 
47.674477 -22.752320 
47.152799 -22.820211 
47.170005 -22.893106 
47.134266 -22.979183 
47.162984 -23.003340 
47.100213 -23.057326 
47.235322 -23.254614 
47.236869 -23.255265 
47.531464 -23.349996 
47.374287 -23.883119 
47.375600 -23.883878 
47.129691 -23.897908 
47.911190 -22.396789 
48.171167 -23.150262 
48.301708 -23.268150 
48.237950 -23.773438 
47.773829 -23.950962 
48.070780 -24.113999 
48.706340 -23.090393 
48.622761 -23.829949 
50.028624 -22.658258 
50.563768 -23.397755 
50.318573 -23.606146 
50.505550 -23.802978 
50.804922 -23.941392 
50.127336 -23.977804 
50.096449 -24.097058 
50.138661 -24.158595 
50.514716 -24.159376 
50.128828 -24.157977 
50.143276 -24.164510 
50.271477 -24.186855 
50.271823 -24.187556 
50.621408 -24.600905 
50.523009 -22.515020 
50.338196 -22.895141 
51.145754 -22.594573 
51.337268 -22.910096 
50.989580 -23.186838 
51.432443 -23.327505 
51.432808 -23.328020 
51.361449 -23.690068 
50.908169 -23.837045 
52.398566 -23.358785 
52.417354 -23.465284 
53.067046 -22.748622 
53.155838 -22.929017 
52.941493 -22.980035 
53.051834 -23.161592 
53.105156 -23.209198 
53.130925 -23.625070 
52.963274 -23.830651 
53.659588 -22.312249 
53.425881 -22.330549 
53.855670 -22.708595 
53.911594 -22.750849 
53.912048 -22.751086 
53.857365 -22.771822 
53.421018 -22.939216 
53.510858 -22.995704 
53.944806 -23.170181 
53.492539 -23.219550 
53.226614 -23.348179 
53.245683 -23.537149 
53.820436 -23.653830 
53.471302 -23.969433 
53.752324 -24.034733 
53.754048 -24.035068 
53.750059 -24.036952 
53.752841 -24.036774 
53.982224 -24.082182 
53.914669 -24.102743 
53.548832 -24.335565 
53.410134 -24.361472 
53.240598 -24.434050 
54.093460 -22.733648 
54.250953 -23.006095 
54.404053 -23.077056 
54.402551 -23.078418 
54.622739 -23.130340 
54.366214 -23.203617 
54.453006 -23.209122 
54.364901 -23.203600 
54.185193 -23.206531 
54.366391 -23.202978 
54.684083 -23.293090 
54.679863 -23.301065 
54.681277 -23.300852 
54.067438 -23.434535 
54.108551 -23.455650 
54.001554 -23.467522 
54.182258 -23.470419 
54.572151 -23.548587 
54.016343 -23.618731 
55.452983 -23.146615 
55.334426 -23.260987 
54.903574 -23.329919 
55.069452 -23.338565 
55.531690 -23.953462 
55.734073 -22.528930 
56.334625 -22.535241 
56.206045 -22.668684 
56.150562 -22.963273 
55.748315 -23.013481 
55.993200 -23.573207 
55.699078 -23.773917 
55.712114 -23.939379 
56.044307 -24.283781 
56.180392 -22.138078 
56.292259 -22.398172 
56.718898 -22.471131 
56.582586 -22.532627 
56.414224 -22.542903 
56.390522 -22.858466 
56.389204 -22.857348 
56.389404 -22.858653 
56.940613 -22.887313 
56.794295 -22.948756 
56.803847 -22.960130 
56.803765 -22.959185 
56.805079 -22.962704 
56.806447 -22.963298 
56.807589 -22.963609 
56.442336 -23.282615 
56.712762 -23.328337 
56.505733 -23.485051 
56.501637 -23.487849 
56.581130 -23.781480 
56.628806 -24.125568 
56.343889 -24.203792 
56.427402 -22.222341 
57.494323 -23.252736 
57.236479 -23.475524 
58.273118 -22.973348 
58.020641 -23.224116 
58.397869 -23.275893 
57.925393 -23.304999 
58.369345 -23.542456 
58.500175 -23.732947 
58.442495 -23.741012 
59.147947 -22.823492 
59.448369 -22.829020 
59.265381 -23.262979 
59.101401 -23.452149 
58.802954 -23.905104 
59.713958 -23.817678 
59.788889 -23.829790 
61.502787 -22.635923 
61.382186 -23.124946 
61.132374 -23.397433 
61.040827 -23.476246 
61.749308 -23.778399 
61.531309 -24.023597 
61.529841 -24.023308 
61.461190 -24.037546 
62.232068 -22.585812 
62.269518 -23.134084 
62.452372 -23.314568 
62.513300 -23.511566 
62.324202 -23.606679 
62.409652 -23.679357 
63.178267 -23.345712 
62.906819 -23.612951 
63.736860 -23.100249 
63.676879 -23.466639 
63.866078 -23.733284 
64.406501 -22.544028 
64.389135 -22.710644 
64.559734 -22.745456 
64.105380 -22.910750 
64.787188 -23.058606 
64.286853 -23.346041 
64.168122 -23.626175 
64.881864 -23.655068 
64.395632 -23.728395 
64.635703 -24.162102 
64.936208 -24.232065 
65.138192 -22.476647 
64.930073 -22.839505 
65.583128 -23.002878 
65.670495 -23.299737 
65.426019 -23.702745 
65.128706 -23.886083 
65.059960 -24.049773 
65.767786 -23.378303 
66.683888 -22.850554 
67.171948 -22.977324 
67.015226 -23.173695 
67.014042 -23.173261 
67.016140 -23.175290 
66.648035 -23.239000 
66.934238 -23.311729 
66.935418 -23.311307 
66.936216 -23.313899 
67.178759 -23.378976 
66.630082 -23.429894 
66.651740 -23.653176 
67.136593 -23.867223 
67.161631 -24.074280 
67.597664 -22.449489 
67.410194 -22.773724 
67.533110 -23.235033 
67.995313 -23.705263 
67.413854 -23.923237 
67.507954 -24.291199 
68.253557 -23.696522 
69.489820 -23.582587 
70.112472 -22.478271 
70.154257 -22.550645 
69.602498 -22.734816 
69.638936 -22.835579 
69.746395 -22.858808 
70.291137 -22.873144 
70.034158 -22.887736 
69.961617 -22.890477 
69.744482 -22.965322 
69.623750 -23.152343 
69.768580 -23.173621 
69.725037 -23.294241 
69.748362 -23.843486 
70.260141 -23.980918 
70.287082 -24.104419 
70.619007 -22.639508 
71.049233 -22.770234 
71.135981 -22.945168 
72.582827 -23.182144 
72.641673 -23.702297 
72.243939 -23.726013 
72.209273 -23.771701 
72.533576 -23.903367 
72.843794 -22.621100 
73.431022 -23.300060 
73.383051 -23.374005 
72.720697 -23.383596 
73.229934 -23.537558 
73.546358 -23.988048 
73.381208 -22.276955 
73.383135 -22.289596 
73.788902 -22.833519 
73.511329 -23.122781 
73.720339 -23.199175 
73.525005 -23.315286 
73.928475 -23.641583 
73.947949 -23.679364 
74.391095 -23.259325 
74.848848 -23.026082 
74.746116 -23.160221 
74.740716 -23.484608 
75.589182 -22.485622 
75.521088 -22.547565 
75.629604 -22.575900 
75.608675 -22.587047 
75.402502 -22.619684 
75.351697 -22.774833 
75.289108 -22.868544 
75.412931 -22.918230 
75.407384 -22.919666 
75.408013 -22.919455 
75.364053 -22.932847 
75.363807 -22.933914 
75.356275 -23.072540 
75.230625 -23.071131 
75.338467 -23.133307 
75.481348 -23.173359 
74.996065 -23.168175 
74.991344 -23.170249 
75.491586 -23.180907 
75.374364 -23.197254 
75.446186 -23.275101 
75.288185 -23.373256 
75.287695 -23.429584 
75.613265 -23.677060 
75.667015 -23.739399 
75.279763 -23.747593 
75.259391 -23.980457 
75.816405 -23.973670 
75.858239 -24.017638 
75.833082 -24.281483 
76.125030 -22.512673 
75.823281 -22.668781 
76.388260 -22.671279 
75.816181 -22.758232 
76.548387 -23.310551 
76.432009 -23.767565 
76.195082 -23.985608 
76.429784 -23.992807 
75.976380 -23.996137 
76.012077 -24.312738 
76.159427 -24.356008 
76.164169 -24.367722 
76.678070 -23.067447 
77.793605 -23.086289 
77.657552 -23.187676 
78.426699 -23.085001 
78.580651 -23.168624 
78.673257 -23.243436 
78.812634 -23.284951 
78.333333 -23.437315 
78.702115 -23.835871 
78.994747 -24.075323 
78.262620 -24.095244 
78.328007 -24.149347 
78.329297 -24.149719 
