318.329395 -45.997363 
318.290031 -46.754520 
317.904844 -46.769498 
317.921554 -46.819387 
318.423500 -46.829715 
317.902403 -47.211662 
317.907997 -47.257718 
317.796964 -47.296699 
318.081902 -47.344886 
318.421077 -47.446361 
318.420222 -47.446816 
318.105040 -46.093393 
318.070471 -46.207115 
318.160919 -46.264461 
317.968896 -46.426629 
318.397583 -46.561969 
318.620739 -46.612549 
318.812744 -46.824033 
318.644121 -46.900914 
318.853740 -46.901777 
318.868901 -46.902140 
318.811605 -46.939734 
318.743367 -47.026406 
318.659298 -47.174928 
318.659194 -47.175781 
319.016616 -47.190732 
318.653866 -47.237481 
318.653810 -47.237762 
318.549521 -47.252406 
319.998050 -46.254310 
320.486551 -46.747829 
320.434206 -46.402257 
320.432956 -46.403107 
320.889835 -47.564191 
321.344718 -45.423886 
321.099010 -45.803740 
321.448618 -45.942771 
320.697381 -45.956516 
320.923578 -47.161879 
321.278141 -47.412538 
321.118416 -46.265810 
321.762327 -46.267051 
321.251815 -46.311608 
321.466553 -46.432989 
321.563557 -46.438561 
321.654177 -45.607376 
321.684226 -45.713344 
321.761922 -45.723393 
321.679628 -45.765184 
322.062938 -46.760426 
321.685511 -46.807530 
322.068130 -47.054008 
322.084468 -47.218548 
322.096229 -46.232039 
322.210241 -46.266419 
322.256757 -46.589481 
322.897401 -46.475670 
322.896771 -46.474663 
323.753775 -46.786444 
323.670993 -46.882565 
323.548138 -47.062343 
323.582495 -47.104181 
323.578609 -47.103939 
323.568973 -47.105214 
323.750935 -47.270923 
323.947674 -46.048126 
323.716513 -46.035140 
323.376924 -46.136601 
323.956822 -46.368781 
323.528254 -46.736608 
324.407686 -47.888854 
324.059208 -45.720789 
324.076205 -45.889479 
323.607191 -45.967132 
323.608822 -45.964660 
324.698885 -46.969699 
324.384382 -47.047080 
324.369141 -47.049012 
324.378977 -47.049535 
324.380402 -47.049358 
324.381029 -47.048777 
324.381216 -47.049420 
324.386326 -47.075493 
324.175466 -47.095681 
324.575919 -47.290670 
324.177985 -47.379592 
325.005426 -46.226338 
325.091831 -46.340169 
324.491714 -46.488479 
324.878772 -46.614485 
324.635938 -48.091511 
324.888202 -46.833991 
324.980507 -46.835432 
325.410982 -46.849787 
325.217993 -46.867871 
325.404041 -46.983554 
325.007206 -46.995370 
325.007620 -46.994529 
324.895186 -47.247737 
325.715278 -46.455905 
325.346318 -46.534939 
325.466236 -46.533957 
326.221472 -46.472624 
326.135342 -46.784351 
326.296091 -46.854592 
327.103401 -46.036038 
326.773527 -46.041164 
326.930762 -46.200602 
327.204794 -46.217712 
326.507288 -46.383866 
326.412338 -46.404685 
326.250550 -46.409056 
326.321210 -46.404538 
326.661252 -46.506836 
326.516987 -46.508457 
327.012125 -46.521671 
326.827781 -46.555639 
327.476498 -45.402080 
326.869098 -45.423379 
327.051813 -45.470303 
327.020990 -45.488304 
327.285712 -45.548113 
327.266239 -45.558461 
326.843863 -45.598399 
326.617669 -45.681432 
327.361879 -45.951155 
327.158698 -45.960542 
327.578853 -45.970078 
327.013397 -45.986816 
326.878705 -45.994294 
327.544292 -47.640288 
327.798544 -46.836134 
327.318886 -47.043659 
327.555184 -47.398239 
327.555317 -47.398581 
327.633255 -46.168078 
328.118596 -46.227857 
327.355800 -46.256122 
327.799775 -46.270220 
328.203057 -46.383784 
327.685013 -45.713819 
327.991900 -45.999504 
327.743432 -47.532769 
328.042439 -47.575033 
327.908611 -47.728420 
327.827409 -47.727050 
327.667275 -47.843323 
328.901382 -46.590302 
329.920278 -45.262290 
329.976978 -46.867698 
329.941489 -46.070522 
329.617324 -46.452131 
329.871744 -46.607943 
330.153251 -45.375456 
330.059326 -45.408583 
330.419992 -45.866090 
330.663266 -45.868744 
330.651610 -47.530785 
330.788518 -46.769726 
330.231333 -46.818801 
330.106206 -46.987311 
330.695798 -47.203877 
330.335302 -47.237239 
330.142823 -47.269915 
331.283616 -46.136523 
330.923240 -46.138527 
330.963894 -46.461254 
330.884912 -46.466833 
331.181076 -46.648163 
331.181890 -46.648464 
331.232377 -46.703487 
330.588779 -46.736842 
330.791106 -45.813406 
331.143916 -47.653192 
331.245849 -46.776447 
331.246817 -46.777248 
331.247631 -46.778050 
331.789471 -46.414607 
331.788106 -46.413735 
331.787746 -46.417665 
331.785889 -46.416492 
332.934647 -46.856097 
332.683995 -46.889177 
333.075564 -46.899644 
333.181831 -47.362497 
332.878209 -46.080445 
333.336160 -46.114941 
333.387296 -46.131838 
333.195413 -46.179220 
332.900660 -46.251056 
333.312577 -46.363593 
333.044805 -46.482356 
333.126875 -46.677945 
333.493863 -45.381267 
333.461421 -45.698879 
332.766185 -45.869024 
332.903205 -45.907055 
333.346876 -45.917096 
332.806528 -45.935143 
333.707582 -45.956788 
333.439249 -45.989139 
333.264138 -45.207972 
333.264501 -45.206255 
333.951880 -46.793796 
333.918827 -46.196447 
333.836920 -46.600899 
333.614188 -46.650270 
334.243498 -46.659854 
333.976041 -45.765642 
333.902266 -45.839023 
334.335575 -47.638647 
334.099126 -47.939079 
334.647577 -47.182502 
334.609813 -46.293756 
334.611159 -46.530857 
335.474899 -46.285503 
335.478586 -46.387717 
335.478641 -46.388016 
335.323289 -46.521805 
336.038974 -46.769672 
335.492563 -46.745490 
336.028203 -46.033059 
336.027659 -46.032043 
336.026767 -46.030929 
336.026415 -46.029831 
336.029014 -46.034102 
336.411100 -46.073311 
335.930576 -46.228934 
335.704791 -46.378981 
335.628749 -46.416161 
335.891609 -46.472162 
335.883280 -46.670413 
336.588745 -45.496265 
336.270027 -45.877157 
336.397946 -45.289981 
337.012490 -46.860373 
337.043836 -46.879695 
337.365652 -46.981796 
337.264047 -47.040402 
337.072372 -47.297030 
336.531065 -47.400510 
337.085612 -46.032165 
337.319168 -46.145163 
337.282190 -46.209047 
336.729678 -46.327606 
337.185530 -46.408538 
337.194892 -45.899428 
337.780575 -47.561992 
337.598649 -47.674390 
337.672864 -47.441269 
338.434227 -46.306207 
339.321414 -47.117358 
338.855560 -46.324394 
339.022099 -46.727710 
339.024676 -46.727610 
339.008299 -45.470077 
339.748217 -45.636344 
339.037031 -45.706602 
339.675003 -45.781752 
339.651255 -45.837572 
339.804061 -45.961176 
340.049044 -46.633677 
339.683606 -46.831213 
340.233249 -47.097616 
340.136682 -47.173136 
340.261370 -47.330744 
340.252359 -47.340608 
339.945228 -45.692230 
340.584410 -48.007672 
341.541680 -46.195345 
341.501467 -46.339209 
342.102213 -45.426119 
342.820567 -45.754820 
342.338580 -46.238922 
342.698816 -46.684051 
343.607554 -47.018823 
343.226225 -47.615139 
343.408419 -46.384413 
343.010635 -46.491837 
343.052831 -46.551148 
342.815237 -46.603913 
343.134104 -46.687554 
343.749656 -46.680401 
344.077272 -47.508988 
343.630324 -47.508303 
344.839894 -45.993428 
344.775192 -46.381961 
345.488500 -45.340776 
345.565985 -45.578975 
346.002761 -45.741919 
345.226761 -45.774583 
345.292304 -45.778129 
345.715805 -45.798170 
345.449712 -45.863018 
345.967479 -45.885377 
345.434004 -46.004992 
344.995909 -46.008844 
345.164823 -46.130854 
345.612571 -46.167795 
345.557633 -46.239556 
344.982755 -46.329632 
344.975772 -46.329938 
345.289495 -46.641751 
345.244579 -45.179750 
345.171657 -45.258866 
345.162578 -45.300281 
346.654209 -47.621804 
346.604824 -47.772979 
346.019951 -46.154358 
346.229823 -46.240122 
346.858399 -46.236609 
346.108609 -46.377659 
346.357410 -46.712220 
346.358090 -46.711741 
346.322935 -46.717284 
346.123360 -47.148419 
345.953967 -47.358931 
346.045067 -45.940717 
346.995974 -46.453896 
347.084867 -47.323826 
346.994820 -47.624118 
346.997032 -47.624091 
347.868286 -46.051822 
347.741471 -46.591886 
347.842407 -46.648948 
347.988047 -45.217190 
348.924195 -46.799947 
348.347360 -45.245170 
348.251540 -45.265087 
348.425548 -45.346515 
348.280542 -45.570340 
349.733052 -46.805421 
349.334656 -47.555458 
349.893244 -47.698564 
349.706005 -46.174752 
