53.851230 -38.125440 
54.314414 -36.841891 
54.427774 -37.208443 
54.248971 -37.251096 
54.560172 -37.291411 
55.457621 -36.630436 
55.347651 -36.653792 
55.441334 -37.483193 
55.226310 -37.516440 
55.226846 -37.517307 
55.498272 -37.634806 
55.380127 -36.922897 
55.379597 -36.923197 
55.286336 -36.931861 
55.768460 -37.027558 
55.852183 -37.108879 
55.833272 -37.229013 
55.188613 -37.407277 
55.187788 -37.408699 
55.188295 -37.410668 
56.174855 -37.510272 
56.041657 -37.563409 
56.042813 -36.178633 
56.241590 -36.326084 
56.441215 -36.339958 
55.591997 -36.447432 
56.228359 -36.497183 
55.615008 -36.684489 
56.104720 -35.856743 
56.163397 -35.982703 
56.059425 -36.751339 
56.533344 -36.822564 
56.535436 -36.818182 
56.409731 -36.876248 
56.242544 -36.889827 
56.321298 -36.974087 
56.813323 -37.012387 
56.838469 -37.111962 
56.573610 -38.235836 
56.649087 -36.398818 
56.482054 -36.398473 
56.750793 -36.440457 
57.012555 -36.689538 
57.012772 -36.690502 
57.012676 -36.690268 
57.017942 -36.746202 
57.040622 -37.525442 
56.631172 -38.063620 
56.944692 -36.957750 
57.297830 -36.970336 
57.456927 -37.156921 
56.914350 -37.288318 
58.234107 -37.022227 
58.615188 -37.141754 
58.619011 -37.141217 
58.614177 -37.144522 
58.112335 -37.221945 
58.600146 -37.454501 
58.831398 -36.522395 
58.346467 -36.557238 
58.789939 -37.482282 
58.721305 -38.101607 
58.953231 -35.805746 
58.958462 -35.806010 
59.165771 -35.939344 
59.150783 -36.940446 
58.909172 -37.088332 
58.891576 -37.102207 
58.935864 -37.221400 
58.676649 -37.334723 
59.371547 -37.371446 
58.781895 -38.209979 
59.435715 -38.251935 
59.503789 -36.338128 
59.452528 -36.377568 
59.859379 -36.673099 
59.523100 -38.161823 
59.964276 -36.850633 
59.942301 -36.852952 
60.005593 -36.947391 
60.080653 -37.184426 
59.929848 -37.190785 
59.745570 -37.369050 
61.345262 -36.811167 
60.955949 -36.988238 
60.710370 -37.239198 
61.263612 -37.410456 
61.263071 -37.410107 
61.264954 -37.410876 
61.702260 -36.435843 
60.997932 -37.474319 
61.670092 -37.768286 
61.496640 -37.003688 
61.463639 -37.318222 
61.394248 -37.322000 
61.582451 -37.457033 
61.763964 -38.482293 
61.784640 -36.462024 
61.783134 -36.463379 
62.456153 -36.511752 
62.355503 -37.495639 
64.246465 -36.473553 
64.138849 -36.666308 
64.474550 -37.544516 
64.307661 -38.151635 
64.446851 -35.938249 
64.880259 -37.051264 
64.406701 -38.270985 
64.604863 -38.462165 
64.662414 -38.641392 
64.552305 -36.156246 
64.841650 -36.212330 
64.505582 -36.463786 
65.069832 -36.625223 
65.029666 -36.680838 
64.959591 -37.582152 
64.960257 -37.582671 
64.606834 -37.999589 
64.728719 -38.170712 
65.730509 -37.040934 
65.036989 -37.254010 
65.983944 -37.274881 
66.531955 -37.259069 
67.251375 -37.491481 
66.986140 -37.690463 
66.633873 -37.708786 
67.228396 -37.063525 
67.518617 -37.115066 
66.986597 -37.130112 
67.600509 -38.542221 
67.283362 -36.036089 
67.568049 -36.047979 
67.291872 -36.129656 
67.667403 -36.387125 
67.374925 -36.457476 
67.236569 -36.703163 
67.237111 -36.703744 
68.168880 -37.514610 
67.880318 -36.755500 
68.007489 -37.105727 
68.020135 -37.142569 
67.757734 -37.153540 
67.924177 -37.357819 
68.315553 -37.371911 
68.073547 -36.303207 
68.058895 -36.556751 
68.286522 -36.694617 
70.065417 -36.884853 
70.073261 -37.014108 
69.811038 -37.284263 
70.200214 -37.380692 
70.161967 -36.078906 
69.912731 -36.201325 
69.998208 -36.547354 
70.609262 -36.560085 
70.223177 -38.379963 
70.218407 -38.381579 
70.523053 -36.841971 
70.569836 -36.847640 
70.414952 -36.996422 
70.765222 -37.097175 
70.368933 -37.105990 
70.845843 -37.332070 
70.733225 -36.152962 
71.264423 -36.720115 
70.977445 -37.679051 
70.976619 -37.678242 
71.318238 -36.903881 
72.352900 -37.263679 
72.764334 -36.340236 
72.501320 -36.449098 
73.174923 -36.517031 
73.010571 -36.690806 
72.998545 -38.202799 
73.055675 -35.799508 
73.097650 -37.526194 
73.436451 -38.125179 
73.242223 -36.862663 
73.045901 -36.992652 
73.818355 -37.109463 
73.639436 -37.455569 
73.683364 -36.371011 
73.835648 -37.591529 
74.242294 -37.447931 
75.101413 -37.585551 
75.334392 -37.817416 
75.370074 -37.948279 
74.815447 -37.329019 
75.250081 -37.439403 
75.527635 -36.186518 
75.287843 -36.402447 
75.537232 -36.426651 
75.198759 -36.572393 
75.789975 -38.196308 
75.914855 -38.520491 
75.848213 -38.536255 
75.919656 -38.603617 
75.536040 -37.477018 
75.616065 -37.546649 
76.143909 -37.562355 
76.260251 -37.635632 
75.694728 -37.697663 
75.961845 -37.893154 
75.958771 -37.896115 
76.241139 -38.109116 
75.897654 -38.136759 
76.198589 -36.752811 
76.271407 -36.985399 
76.162509 -37.267510 
75.773967 -37.352413 
76.548519 -37.357167 
76.051517 -36.280890 
76.418911 -36.336865 
76.166964 -36.462232 
76.168196 -36.462353 
76.437480 -36.514629 
76.436042 -36.515313 
76.575350 -36.644347 
76.162705 -38.287056 
76.857468 -37.487372 
76.871890 -37.511276 
76.777617 -37.519237 
76.985833 -37.522519 
76.852994 -37.651705 
76.599880 -37.649506 
76.600134 -37.649941 
76.547821 -37.695473 
76.547046 -37.695763 
76.534524 -38.010299 
76.479307 -38.042155 
76.956892 -37.326755 
77.866520 -37.571455 
78.186871 -36.905539 
77.710245 -37.285804 
77.657356 -37.376527 
78.235234 -36.645781 
78.748231 -37.542598 
78.340755 -37.882111 
78.642323 -36.822568 
79.165241 -37.111636 
79.153937 -37.114063 
79.154501 -37.114099 
79.183622 -37.137742 
79.450981 -36.554434 
79.483162 -37.558936 
79.531773 -36.756603 
79.576582 -36.828525 
79.556502 -37.133289 
79.757203 -37.129593 
79.644333 -37.216007 
79.818476 -37.366470 
80.553671 -36.811566 
80.729365 -36.960955 
80.699751 -37.063227 
80.680371 -37.133389 
80.587773 -37.450434 
81.022538 -36.418569 
81.508323 -36.780964 
81.652107 -36.854085 
81.565052 -36.998405 
81.683708 -37.162965 
81.781388 -37.263470 
81.186154 -37.316845 
81.212561 -37.450214 
81.530639 -37.637554 
81.334946 -37.689760 
81.618888 -36.332042 
82.047987 -36.537595 
81.305333 -36.628985 
82.074676 -36.728465 
82.108662 -37.756854 
81.815436 -38.320933 
81.589642 -38.473474 
82.248832 -37.027300 
82.100490 -37.043502 
81.975482 -37.093819 
82.158782 -37.320053 
82.327803 -37.412111 
83.593454 -36.824521 
83.438688 -37.353563 
83.475870 -37.442110 
83.928684 -37.827967 
83.981213 -37.849442 
84.325790 -38.137505 
84.282574 -36.909364 
83.737262 -37.180179 
84.335204 -37.372592 
84.577033 -36.048385 
84.684650 -36.154142 
84.178862 -36.256496 
84.533437 -36.353507 
84.315983 -36.419949 
84.426036 -36.538627 
84.269325 -35.980541 
84.791427 -37.748417 
85.117139 -37.776170 
85.364583 -37.048718 
84.751270 -37.099456 
86.569828 -36.740814 
87.010606 -37.470757 
87.086350 -37.501804 
87.007818 -37.540369 
86.405839 -37.815341 
86.962670 -37.866206 
86.807156 -36.768075 
86.802612 -36.768972 
86.484746 -37.030050 
86.977796 -37.052172 
86.904992 -36.586164 
87.167663 -36.000202 
87.155592 -38.270646 
87.342023 -38.136048 
87.644377 -36.597843 
87.963794 -36.629909 
88.051622 -36.648420 
88.132465 -36.759197 
88.247672 -37.182129 
88.110657 -37.649271 
88.096540 -37.664821 
88.920191 -37.339525 
89.101173 -37.361088 
89.488729 -37.639943 
89.336293 -37.766179 
89.578725 -37.811052 
89.731174 -37.914632 
89.324515 -37.930952 
89.525524 -37.935563 
89.695013 -38.165721 
89.644575 -36.246012 
89.644225 -36.245583 
89.644414 -36.329138 
89.548718 -36.328747 
89.741254 -36.420177 
89.772626 -36.449011 
89.124411 -37.231892 
89.233175 -37.377367 
89.237556 -37.380670 
89.439490 -37.399055 
89.895272 -38.258769 
89.962774 -38.475111 
90.731074 -36.803588 
90.185627 -37.106183 
90.734923 -37.305040 
90.591136 -37.551437 
90.298414 -37.843238 
90.240488 -36.246233 
90.422874 -36.273032 
90.349977 -36.433018 
90.178188 -36.461103 
90.976801 -37.550550 
91.144062 -37.383642 
92.639277 -37.029314 
91.940631 -37.091602 
92.580443 -37.603286 
92.116535 -37.632405 
92.275690 -37.781394 
92.375547 -37.950570 
92.763930 -36.069460 
92.464212 -36.051397 
92.132231 -36.406035 
92.144311 -36.470908 
92.746452 -35.898304 
92.962970 -38.343922 
92.717430 -36.944528 
93.407431 -37.132162 
93.447252 -37.553544 
92.881004 -37.644635 
92.898970 -37.681617 
92.899012 -37.680543 
92.874331 -37.690966 
92.873588 -37.755631 
92.867464 -37.916133 
92.593993 -38.061649 
93.127261 -36.121445 
93.084812 -36.230973 
92.822520 -36.505203 
92.848085 -36.559761 
93.285492 -36.612570 
358.434620 -37.011983 
357.832191 -37.894133 
0.961390 -39.619554 
0.984399 -39.630998 
0.819599 -38.527300 
0.355203 -38.760253 
1.843537 -39.214645 
1.837923 -39.288550 
1.452399 -39.571692 
1.418804 -39.872535 
2.016388 -38.005086 
1.485137 -38.051046 
2.162281 -38.929897 
3.736433 -39.330563 
3.993627 -37.431627 
3.520306 -38.157909 
3.365329 -38.394890 
3.438318 -38.632709 
3.437485 -38.631450 
3.235898 -38.770271 
3.095077 -38.807373 
4.098266 -37.519134 
4.019329 -37.719876 
4.558417 -38.157618 
4.044719 -38.346873 
4.023443 -38.711669 
4.173084 -38.775211 
