318.560814 -43.129570 
318.562374 -43.127877 
318.561279 -43.128805 
318.560549 -43.130814 
318.975020 -43.178780 
319.000646 -43.413882 
319.000510 -43.412185 
319.719871 -43.429554 
319.489497 -43.428100 
320.181096 -43.066434 
320.163462 -44.183737 
320.553263 -41.971897 
320.644758 -42.272859 
320.435042 -42.426480 
320.743919 -43.206085 
320.219549 -43.432253 
320.702064 -43.614472 
321.208892 -42.472008 
320.910991 -42.465638 
320.656509 -42.510998 
320.575402 -42.534418 
320.727612 -42.556746 
320.872764 -42.578756 
320.838162 -42.591604 
320.635829 -42.698311 
321.141528 -42.710806 
320.716584 -42.777450 
320.957280 -43.101302 
320.838623 -43.129557 
321.303263 -43.903124 
320.420103 -43.968013 
320.404142 -44.198655 
320.897700 -44.356240 
321.229738 -44.414854 
320.682220 -44.599525 
321.005222 -42.242536 
321.127715 -42.358280 
321.658382 -43.196442 
321.391377 -43.313196 
320.901017 -43.570411 
321.698880 -43.788515 
320.939186 -44.630858 
321.326891 -42.972728 
321.297558 -43.096308 
321.594327 -44.244907 
321.774787 -43.726061 
323.141644 -42.543565 
323.140696 -42.543113 
323.143619 -42.545519 
322.860739 -43.932829 
322.847512 -43.228913 
322.935780 -43.381212 
322.944563 -43.431711 
323.481775 -43.541380 
323.854032 -44.723068 
323.689870 -42.703131 
323.609612 -42.841849 
323.819248 -43.063261 
324.111133 -44.096163 
323.900326 -44.350944 
324.286099 -44.398709 
324.516790 -43.258405 
323.910026 -43.438775 
324.392622 -43.499922 
324.393293 -43.499106 
324.653878 -43.682167 
324.619022 -43.823877 
324.452545 -42.835052 
324.573168 -43.051636 
325.614461 -43.371646 
326.206099 -43.948709 
326.076275 -43.232435 
326.173222 -43.744593 
326.609940 -43.797764 
325.867605 -43.831084 
325.874129 -43.831117 
326.164172 -42.597014 
326.347990 -42.919890 
326.651835 -43.017617 
326.705147 -43.137342 
326.654594 -42.408089 
326.549390 -43.939585 
326.551066 -43.976472 
327.113664 -43.982445 
327.116358 -44.098390 
327.121754 -44.104606 
327.070600 -44.135428 
326.732536 -43.184172 
327.200965 -43.295007 
327.117577 -43.327284 
326.824985 -43.343209 
327.343224 -43.401568 
327.338062 -43.704040 
327.645727 -43.796090 
326.852531 -43.875441 
327.392253 -43.030365 
327.325039 -44.391817 
327.702694 -43.210174 
329.594883 -43.179459 
328.879236 -43.274291 
329.131624 -43.341958 
329.837486 -43.977360 
330.193904 -44.024983 
330.014785 -44.499115 
330.423026 -43.311703 
330.205512 -43.334336 
330.278799 -43.730771 
330.278917 -43.731643 
330.568798 -43.796930 
330.186607 -42.798205 
330.057626 -42.862863 
330.066570 -42.904250 
330.354062 -43.093550 
330.647100 -43.150580 
330.707253 -43.445673 
331.512019 -43.494314 
331.330950 -43.604962 
331.650831 -42.865080 
331.854367 -42.938704 
332.070862 -41.975146 
331.954296 -43.915119 
331.952733 -43.197967 
331.970852 -43.281611 
331.660249 -43.707954 
331.758355 -43.745259 
331.912981 -43.745877 
332.091238 -43.792632 
332.177992 -43.867641 
332.136996 -43.865519 
332.075133 -42.481303 
332.557123 -42.835877 
332.943364 -44.716144 
332.916085 -44.848906 
333.265058 -43.936810 
333.208663 -44.062867 
332.621013 -44.415545 
332.905814 -44.517294 
333.066039 -44.569488 
333.296938 -43.279499 
332.721498 -43.284642 
332.694399 -43.291487 
333.481553 -43.484598 
333.480970 -43.716372 
333.479496 -43.715777 
332.996374 -43.873417 
333.274842 -43.881119 
334.584636 -42.669067 
334.527003 -42.680346 
334.527452 -42.679778 
334.524280 -42.694563 
334.641518 -42.706913 
334.443057 -42.752337 
334.636829 -43.000717 
335.042472 -42.425297 
334.922382 -44.193282 
335.374251 -43.391183 
334.683091 -43.584800 
335.619432 -42.865960 
335.525033 -43.129390 
335.312255 -43.133613 
335.679444 -44.647755 
335.962889 -43.918930 
336.001668 -43.966085 
335.667718 -44.225751 
336.082609 -43.391331 
335.993879 -43.660300 
336.261666 -43.718468 
336.302707 -43.106108 
336.645581 -43.338530 
337.117840 -43.433066 
337.651742 -42.662929 
337.597167 -42.966652 
338.249246 -44.242400 
338.057814 -44.253240 
337.994682 -43.858646 
337.826941 -42.541461 
337.985896 -42.612971 
338.164137 -42.614073 
338.712639 -43.020463 
338.464981 -43.958054 
338.474873 -43.961327 
338.888868 -44.413480 
338.774157 -42.892926 
339.116620 -43.298778 
338.714335 -43.340482 
338.703456 -43.356115 
339.325501 -43.491336 
338.998924 -43.550188 
338.924644 -43.561508 
339.016886 -43.834031 
339.444437 -43.836159 
340.446829 -43.707308 
340.575615 -42.629690 
340.100396 -42.715374 
340.641402 -42.794197 
340.206934 -42.869460 
340.564996 -42.893720 
340.642391 -42.900564 
340.643555 -42.900734 
340.253766 -42.917654 
340.679301 -42.988173 
340.680258 -42.986187 
340.299080 -42.041659 
340.381195 -42.423412 
340.974206 -43.265784 
340.831503 -43.313415 
341.227327 -43.527772 
340.956575 -43.986409 
340.721210 -42.498260 
341.330212 -42.679913 
341.329641 -42.680054 
340.720339 -42.703468 
341.569813 -43.000805 
341.213226 -43.148679 
341.743378 -43.800500 
342.251828 -43.820918 
341.923836 -43.819856 
341.923255 -43.820304 
341.347780 -44.100012 
341.405919 -44.210251 
341.406255 -44.210012 
341.916790 -44.432527 
342.064542 -44.468710 
341.448073 -44.524991 
342.463233 -43.516433 
343.026218 -42.515700 
342.997740 -43.123811 
342.861843 -43.139304 
343.221911 -42.032535 
343.367242 -42.123459 
343.812694 -43.184869 
343.690989 -43.210578 
343.733743 -43.220377 
344.276414 -43.413494 
343.866497 -43.583746 
344.222275 -43.715584 
344.229874 -43.740254 
344.228431 -43.740311 
343.900356 -44.118593 
343.916267 -42.656849 
343.914678 -42.657680 
343.811504 -42.751141 
344.263057 -42.775371 
344.159074 -42.842149 
343.958754 -43.065853 
344.249563 -43.112900 
344.248792 -43.116830 
343.617785 -43.159988 
343.618608 -43.159475 
343.618335 -43.160250 
345.270517 -43.343073 
344.986045 -43.528861 
345.145974 -43.612832 
345.006020 -44.129206 
344.379381 -44.410411 
344.962456 -44.546449 
346.050631 -43.277429 
345.952978 -43.392549 
346.364645 -43.596957 
346.452821 -42.205141 
346.452722 -42.205513 
346.155306 -42.316281 
345.931514 -42.450268 
345.846376 -42.626174 
346.117033 -42.645605 
346.035833 -42.807897 
346.201135 -42.882137 
346.288494 -43.093274 
345.620700 -43.078737 
345.738969 -43.145032 
346.596888 -43.436471 
346.881718 -43.468911 
346.731349 -43.487376 
347.221936 -43.649382 
346.563204 -43.654859 
346.372238 -43.896587 
346.860053 -42.482074 
347.200750 -42.716253 
346.649689 -42.779595 
346.685349 -43.068534 
347.001799 -43.088218 
346.677628 -43.087515 
347.305390 -43.143439 
348.025533 -44.008573 
347.557190 -43.051866 
347.921673 -43.231668 
347.599309 -43.331760 
347.468780 -43.360308 
347.902764 -43.758664 
348.106496 -43.788247 
348.128722 -43.781291 
348.267296 -43.812117 
348.099994 -43.857995 
348.958987 -42.518992 
348.748767 -42.560397 
348.598229 -42.636180 
348.714642 -42.744850 
349.039707 -43.206487 
349.005126 -43.421414 
349.082519 -43.515972 
348.976480 -43.550634 
349.339494 -43.596344 
349.206567 -43.773309 
348.909829 -42.005790 
349.087034 -42.234968 
349.031750 -42.254744 
349.421005 -42.283208 
349.441510 -42.310330 
348.836016 -42.299703 
349.395084 -42.368438 
349.067257 -42.431821 
349.268144 -42.451339 
350.065070 -43.914903 
349.659681 -43.985470 
350.070244 -42.664849 
349.964859 -42.696124 
349.891311 -42.748970 
349.935212 -42.867622 
349.449113 -43.307240 
349.601181 -43.546666 
349.519192 -43.551482 
351.079411 -43.908300 
350.644606 -44.043417 
350.426167 -44.128579 
351.047439 -44.322418 
350.339514 -44.347159 
350.310076 -44.404760 
350.448566 -43.063693 
350.447752 -43.064604 
350.766084 -43.351310 
351.905504 -42.029470 
351.640966 -42.674926 
352.336881 -43.153609 
352.237676 -43.243949 
351.385395 -43.364115 
351.715471 -43.479880 
352.275725 -43.612794 
352.957381 -44.055744 
353.109219 -44.224092 
353.099125 -44.297522 
352.762460 -42.816018 
352.644144 -43.192670 
352.486764 -43.177580 
353.036874 -43.331687 
352.951700 -43.709056 
353.518230 -43.975562 
353.338713 -44.046369 
353.312688 -44.341520 
353.313751 -44.342028 
353.951943 -44.726096 
353.631511 -43.112103 
353.751679 -43.183570 
353.956820 -43.286044 
354.358200 -42.429670 
354.862566 -42.180694 
354.882481 -42.250373 
354.635147 -42.339034 
355.142883 -43.428659 
355.333173 -43.531854 
355.583030 -43.668907 
355.552314 -43.979003 
355.662449 -44.172724 
356.014126 -44.222312 
356.071057 -42.830308 
355.561270 -42.978037 
355.771131 -42.978877 
355.769664 -42.979065 
356.162312 -43.094401 
355.708172 -43.125812 
356.146674 -43.144471 
356.522394 -43.256754 
356.984790 -43.356767 
356.908391 -43.358244 
356.341114 -43.774544 
356.797519 -43.917549 
356.979287 -44.093374 
356.335827 -44.240574 
356.659961 -44.303348 
356.646077 -44.336954 
356.792284 -44.796405 
356.276661 -42.977877 
357.143968 -43.141030 
357.195061 -43.147715 
357.516164 -42.313896 
357.354876 -42.616490 
357.652394 -43.405293 
357.562578 -43.425630 
358.540336 -42.672954 
358.539616 -42.672962 
358.579327 -42.725403 
358.613295 -43.205519 
358.296089 -43.387012 
359.520656 -43.236484 
359.499623 -43.942609 
359.884162 -44.044294 
359.276630 -44.349812 
1.045553 -44.532597 
1.204142 -45.151783 
0.524564 -45.352594 
0.887451 -45.633585 
0.881780 -45.651935 
2.083890 -43.963096 
1.750364 -44.197554 
1.815008 -44.213955 
1.517491 -44.218078 
2.027561 -44.225128 
1.683341 -44.252824 
1.632024 -44.278039 
1.403020 -44.374061 
1.648483 -44.465309 
1.727852 -44.503550 
2.024049 -44.627266 
1.679406 -44.758666 
