22.330395 -0.812343 
22.023544 -0.929454 
22.349766 -0.941433 
22.004361 -0.972027 
21.901665 -0.989216 
22.213137 -1.040986 
21.953683 -1.090614 
21.782547 -1.122494 
21.849490 -1.164407 
21.988651 -1.194820 
21.774396 -1.201019 
21.825691 -1.268615 
21.874670 -1.283278 
21.874544 -1.283149 
22.367134 -1.304542 
21.923295 -1.313872 
21.934226 -1.353065 
22.082877 -1.374367 
21.791995 -1.399785 
21.897775 -1.471061 
21.808026 -1.571615 
21.758901 -1.584413 
21.780148 -1.766300 
21.841610 -1.803830 
21.910418 -1.795154 
21.828896 -1.813312 
21.900765 -1.860530 
22.131745 -1.862741 
21.917293 -1.886928 
21.992221 -1.899404 
22.227964 -1.933746 
22.217094 -1.975912 
22.378385 -2.016162 
22.113829 -2.000567 
22.315045 -2.023692 
22.398515 -2.247259 
22.420898 -2.298267 
22.696354 -0.275480 
22.873799 -0.578844 
23.125141 -0.640144 
23.020471 -0.697836 
22.449842 -0.703212 
23.021915 -0.697449 
22.618394 -0.735097 
22.462938 -0.781890 
22.844022 -0.811931 
23.008053 -0.888018 
22.465811 -0.917944 
22.884744 -1.076715 
23.134021 -1.324867 
22.478304 -1.390450 
22.590453 -1.412264 
23.156195 -1.628657 
22.631183 -1.777520 
22.556358 -1.879030 
22.680704 -1.978776 
22.679399 -1.979093 
22.648495 -1.998139 
22.668749 -2.096595 
22.679226 -2.234715 
23.310550 -0.855141 
23.351752 -0.903678 
23.544535 -0.992038 
23.491809 -1.042676 
23.503423 -1.062947 
23.513375 -1.085547 
23.772244 -1.230839 
23.246474 -1.544770 
23.247832 -1.542604 
24.242499 -0.963006 
24.242477 -0.963620 
24.579978 -1.059744 
24.579663 -1.060430 
24.532832 -1.276900 
24.826417 -0.684361 
24.677828 -1.232638 
25.590944 -0.374000 
25.361018 -0.599296 
25.359595 -0.598807 
25.958655 -0.823042 
25.700385 -1.004677 
25.833666 -1.386936 
25.615460 -1.620680 
25.852040 -1.663450 
25.918301 -1.755591 
26.324132 -0.977456 
26.516491 -1.157719 
27.396531 -0.960443 
27.467330 -1.302792 
27.410088 -1.388592 
27.449656 -1.697650 
28.066784 -0.825693 
27.865480 -1.957231 
28.497888 -0.492570 
28.533246 -0.525502 
28.539523 -0.681406 
28.673693 -0.683937 
28.161580 -0.898263 
28.396532 -0.925740 
28.321018 -1.446146 
28.771007 -1.576238 
28.565109 -1.656566 
28.313881 -1.931549 
28.542029 -1.943972 
29.153872 -1.094561 
29.153957 -1.097336 
29.146123 -1.184639 
29.324578 -1.216831 
29.059364 -1.479826 
30.193660 -0.883967 
29.850407 -1.258933 
30.027479 -1.272079 
30.327395 -1.297280 
30.097936 -1.412082 
30.090392 -1.508404 
30.064125 -1.553681 
30.226952 -1.673293 
30.727264 -0.244165 
30.470334 -0.599271 
30.444426 -0.896825 
30.609100 -1.119745 
30.719455 -1.222069 
30.808119 -1.247378 
30.797009 -1.257032 
30.595626 -1.293339 
30.364044 -1.316125 
30.657105 -1.424602 
30.972505 -1.479828 
30.433124 -1.670775 
30.656160 -1.946557 
30.816802 -2.219411 
31.126624 -0.714203 
31.276208 -0.717533 
31.276930 -0.717741 
31.337194 -0.754759 
31.845570 -1.271373 
31.852481 -1.410276 
33.075162 -0.801374 
32.724001 -1.369360 
32.786615 -1.485031 
32.885660 -1.533456 
33.808640 -0.405705 
33.230704 -0.465235 
33.233923 -0.468329 
33.409906 -0.701621 
33.397803 -0.727243 
33.640161 -0.814387 
33.275340 -1.167304 
33.275831 -1.168124 
33.301774 -1.373755 
33.394807 -1.489824 
34.064285 -1.170628 
34.210422 -1.593298 
34.252782 -1.681012 
34.041937 -1.721962 
33.967748 -1.962137 
34.006619 -2.012602 
34.971259 -1.039498 
35.689316 -0.795367 
35.670226 -1.494557 
36.023890 -1.581608 
36.032942 -1.603811 
36.325336 -0.386906 
36.181203 -0.434703 
36.449453 -0.485996 
36.549976 -0.647831 
36.482656 -0.801622 
36.192546 -0.928311 
36.538724 -0.932196 
36.291600 -0.972024 
36.168726 -1.259878 
36.104372 -1.366625 
36.738654 -1.376141 
36.573412 -1.418786 
36.233407 -1.513861 
36.234350 -1.512905 
36.234302 -1.513515 
36.400211 -1.580244 
36.278934 -1.874612 
36.279398 -1.873508 
36.738258 -1.921898 
36.737382 -1.921370 
36.738458 -1.921899 
36.736515 -1.921232 
36.465398 -2.026866 
36.853332 -0.439513 
37.203103 -0.704336 
37.202035 -0.703341 
37.244624 -0.757488 
37.397028 -0.807322 
37.271102 -0.864108 
37.085096 -0.983268 
37.463080 -1.168298 
37.124544 -1.174114 
37.194748 -1.203271 
37.383157 -1.200429 
37.016936 -1.455276 
37.114404 -1.641627 
36.898396 -1.768936 
37.650053 -1.083058 
37.751911 -1.351812 
38.135112 -1.318151 
38.531011 -0.735238 
38.615386 -0.760413 
38.545893 -0.799830 
38.715515 -0.942677 
38.668391 -0.971502 
38.159187 -1.033774 
38.678623 -1.239993 
39.520293 -0.284637 
38.977274 -0.354453 
39.435680 -0.550243 
39.056388 -0.701164 
39.068876 -0.872544 
39.410946 -0.902975 
39.144548 -1.270938 
39.536641 -1.299098 
39.591586 -1.324274 
39.496721 -1.344334 
39.469654 -1.662400 
39.467076 -1.660299 
39.464387 -1.659367 
38.907693 -1.661779 
39.499858 -1.856047 
39.449141 -1.989079 
39.584964 -0.556788 
39.648180 -0.633725 
40.037610 -0.911937 
40.201569 -0.954140 
39.649140 -1.045136 
39.861775 -1.273531 
39.761067 -1.378140 
40.239137 -1.398049 
39.988692 -1.526927 
39.973622 -1.552507 
40.046887 -1.784038 
40.052663 -1.774333 
40.597878 -1.164834 
40.508856 -1.249690 
41.590946 -0.532187 
41.353219 -1.007340 
41.545186 -1.118883 
41.279538 -1.166017 
41.648337 -1.283004 
42.070362 -0.184338 
42.215408 -0.355289 
42.247124 -0.502930 
42.217932 -0.512219 
42.413508 -0.517890 
42.424810 -0.529451 
42.118672 -0.537267 
42.275879 -0.581895 
42.274178 -0.717097 
42.346752 -0.749337 
42.301041 -0.822343 
42.349432 -0.824305 
41.890041 -0.840161 
42.363152 -0.861766 
42.258016 -0.884785 
42.084975 -0.956983 
42.085459 -1.033765 
42.372586 -1.051225 
42.087499 -1.066776 
42.445838 -1.177492 
42.342320 -1.192923 
41.885008 -1.243040 
41.970144 -1.370243 
41.799590 -1.447454 
42.041885 -1.503152 
42.326879 -1.571410 
42.249873 -1.769644 
42.384158 -1.841931 
42.138376 -2.097743 
42.223086 -2.118137 
42.814666 -0.705237 
42.982631 -0.714900 
42.783495 -0.751336 
42.812680 -0.787555 
43.026741 -1.012955 
42.619332 -1.015722 
42.707394 -1.016576 
43.095346 -1.040655 
42.895576 -1.101419 
43.000132 -1.151332 
43.160367 -1.155186 
42.970067 -1.180022 
43.181249 -1.329321 
42.544631 -1.333827 
43.157196 -1.354098 
42.707277 -1.387611 
42.990582 -1.419831 
42.694271 -1.440325 
42.989833 -1.667785 
42.488851 -1.686127 
43.194166 -1.064752 
43.499171 -1.183789 
43.561454 -1.212275 
43.392050 -1.216117 
43.348513 -1.276905 
43.304809 -1.289136 
43.203065 -1.308905 
43.302961 -1.318898 
44.329432 -1.189390 
44.483699 -1.232236 
43.984755 -1.279075 
44.169726 -1.519936 
44.560895 -1.625571 
44.256317 -1.739492 
44.405824 -1.825140 
45.072801 -1.911713 
44.676519 -1.939109 
44.692499 -1.993651 
44.840660 -2.212516 
316.643488 -1.253993 
317.415804 -0.413960 
