18.003192 -47.511804 
18.561492 -46.705379 
18.229196 -48.604552 
18.578329 -46.946190 
18.406117 -47.384434 
18.994936 -47.528419 
18.650020 -47.626039 
19.097715 -47.965511 
19.486815 -48.099033 
19.964623 -49.153741 
20.381662 -48.003137 
20.722497 -48.037356 
20.828727 -48.190642 
20.234901 -48.276272 
20.898276 -48.831705 
20.887944 -48.861709 
20.694497 -49.186603 
21.275189 -47.895554 
21.200830 -48.667865 
21.555873 -47.046587 
21.934620 -47.265671 
22.111057 -47.376363 
22.036525 -47.718014 
22.119213 -47.796217 
22.829010 -48.083813 
22.965011 -48.733087 
23.811047 -47.736482 
23.780605 -47.757267 
23.758263 -48.917152 
23.615458 -49.340624 
23.587060 -49.452863 
23.999018 -48.446621 
23.964239 -48.837033 
23.984875 -47.183205 
24.046027 -47.395725 
24.053281 -47.405712 
24.120749 -47.482235 
24.511634 -47.760164 
24.407798 -48.930790 
24.596709 -48.484520 
24.638206 -47.008706 
24.780851 -47.399830 
26.122312 -48.198268 
26.446638 -48.106281 
26.590359 -49.276327 
27.727152 -46.827161 
27.631111 -47.062773 
27.004241 -47.357593 
26.925177 -48.479888 
27.380707 -48.481360 
27.140278 -48.624657 
27.180602 -48.664196 
27.145076 -48.689642 
27.709924 -47.646409 
27.219915 -47.808217 
27.222738 -47.809917 
27.842550 -47.940069 
27.663004 -48.940644 
28.366235 -48.335171 
27.956647 -47.209453 
28.483705 -47.758862 
29.883714 -47.636259 
30.027174 -48.065664 
29.522683 -48.970142 
30.857182 -47.335879 
29.828878 -48.184478 
30.491198 -48.245585 
30.065626 -48.581405 
30.105056 -48.635998 
29.884087 -48.845838 
31.260498 -47.990313 
31.573565 -47.398935 
31.274958 -48.355688 
31.013240 -48.478459 
31.482159 -47.699232 
31.753521 -47.880009 
31.656736 -47.886321 
31.410230 -48.083011 
32.839786 -48.316113 
33.023181 -48.418877 
33.142748 -48.929079 
33.164382 -48.952793 
33.542671 -47.218853 
33.483158 -47.249922 
33.981406 -47.347579 
33.267493 -47.428330 
33.455783 -47.441609 
33.859720 -48.194556 
33.816784 -48.619481 
33.228512 -48.771941 
34.472192 -47.512812 
34.489583 -47.650842 
34.191710 -47.720805 
33.851079 -47.844399 
34.076106 -47.944484 
34.050738 -48.093287 
33.669057 -48.148100 
34.187095 -48.163746 
34.379616 -47.455104 
34.379205 -47.456235 
34.929861 -48.357262 
34.889782 -48.430091 
34.204412 -48.513099 
34.721768 -48.594821 
34.322487 -48.713440 
34.257650 -48.790714 
34.751519 -47.719994 
35.407540 -48.174016 
36.622444 -47.560400 
36.550170 -47.700091 
36.109943 -48.005006 
35.899667 -48.108938 
36.432417 -48.895195 
37.314207 -48.475343 
37.305750 -48.476781 
37.302025 -48.477647 
37.280258 -48.532261 
36.660823 -48.548181 
37.442983 -47.910354 
37.607063 -47.996718 
37.329464 -48.890756 
37.101720 -49.057552 
37.661115 -48.236401 
37.994378 -48.596860 
37.783642 -47.984311 
37.787205 -47.982176 
39.333866 -48.455836 
39.560465 -47.636929 
39.564262 -47.635226 
39.053071 -47.772148 
39.718785 -47.970928 
39.719710 -47.971695 
39.720558 -47.971141 
40.191652 -49.484234 
40.571577 -48.179462 
40.283265 -48.729977 
39.626724 -48.859901 
40.445120 -48.903073 
40.374419 -48.923620 
40.410516 -47.000185 
40.873591 -48.634217 
41.091376 -47.667126 
43.063899 -48.139022 
43.375889 -47.034921 
43.070458 -47.060416 
43.248745 -47.591794 
43.644031 -47.711660 
43.618391 -47.010925 
43.577347 -47.122661 
44.120308 -47.360714 
43.480760 -47.429301 
44.621586 -48.199798 
44.441240 -48.546079 
45.350371 -48.286290 
45.738966 -48.806133 
46.145101 -47.636081 
46.257904 -47.690208 
46.030246 -47.813710 
46.245077 -48.096523 
46.565681 -46.820845 
46.547731 -46.847440 
46.094348 -48.913668 
46.360419 -49.167061 
46.257640 -49.218626 
46.558852 -49.315487 
46.972519 -48.172141 
47.043633 -48.763657 
47.042646 -48.814417 
46.682469 -47.929225 
46.645366 -47.148917 
46.931015 -49.193830 
46.986019 -49.190735 
47.601184 -48.259355 
47.419361 -48.314472 
47.306751 -48.459304 
47.225399 -48.588383 
47.430906 -48.822879 
47.453388 -47.808429 
47.671232 -48.102189 
47.453505 -48.154487 
48.987809 -48.200583 
48.821660 -48.682482 
49.179059 -48.755679 
49.099740 -48.759665 
48.731817 -47.627029 
49.247828 -48.010489 
49.481134 -46.943807 
49.281814 -47.287876 
49.213590 -47.373847 
49.315932 -49.021232 
50.001526 -49.240101 
49.367908 -48.199458 
50.197708 -48.391066 
49.894919 -48.733782 
49.668308 -48.815142 
49.535650 -47.601702 
50.212084 -47.660119 
50.126514 -48.025291 
50.366443 -47.328525 
50.398812 -49.115452 
50.049638 -49.195454 
50.463832 -48.171710 
50.463426 -48.171969 
50.945533 -48.183367 
50.333503 -48.463301 
51.907115 -48.289503 
52.060347 -48.367170 
52.402973 -48.424167 
51.966885 -48.476994 
52.408877 -48.757652 
52.579060 -47.486536 
51.901351 -47.603376 
52.507443 -47.942712 
52.423477 -47.998461 
52.483935 -48.001549 
52.895661 -46.847560 
53.199825 -48.433813 
52.559078 -48.500047 
53.484303 -48.693313 
53.399277 -48.717072 
53.277472 -49.202575 
53.241891 -49.253774 
53.631609 -47.667570 
53.348916 -47.761809 
53.351615 -47.761441 
52.869081 -47.850953 
52.986428 -47.908056 
53.435510 -48.114388 
53.540009 -48.920995 
53.841689 -48.364144 
53.865296 -48.670698 
55.391222 -47.464294 
55.700863 -47.539464 
55.366821 -47.782240 
55.535890 -47.172104 
56.308329 -49.111576 
56.213369 -49.227887 
56.849987 -47.617541 
56.773132 -47.687745 
56.340869 -47.992902 
56.920691 -48.886531 
57.740359 -48.189731 
57.215029 -48.256137 
57.174988 -48.422689 
57.179926 -48.423352 
57.186334 -48.673617 
58.076997 -48.283572 
59.165681 -46.792928 
58.910908 -46.930276 
58.313405 -47.882087 
58.807216 -48.057798 
59.363731 -48.800936 
59.418499 -48.881585 
59.419007 -48.936924 
59.438251 -48.941053 
59.439965 -48.940747 
59.403092 -47.079538 
59.062607 -47.743541 
59.236311 -47.756228 
60.068060 -47.849901 
59.301971 -47.875287 
60.788222 -48.178493 
60.178725 -48.595990 
60.260236 -48.591513 
60.060775 -48.619524 
60.023328 -48.768585 
61.979588 -47.732236 
61.978387 -47.844420 
61.690618 -47.920106 
61.724993 -48.076945 
61.725608 -48.078339 
61.725891 -48.077725 
62.126963 -46.780022 
62.126586 -46.782422 
62.221469 -46.843944 
62.212438 -47.038775 
62.860122 -48.213567 
62.898826 -48.637772 
62.357220 -48.713909 
62.791537 -48.976612 
62.868279 -49.132256 
63.043387 -49.420455 
