77.642679 -47.841325 
77.644162 -47.842332 
77.641711 -47.842238 
78.165674 -48.188724 
77.725030 -48.271485 
78.199169 -48.402033 
78.061847 -48.484676 
78.764482 -47.424024 
78.084207 -47.454319 
78.617972 -47.991175 
79.205047 -48.072688 
79.217937 -48.127898 
78.347335 -48.129499 
78.453580 -48.176817 
79.347615 -48.514633 
78.436412 -48.706718 
79.330973 -48.991835 
79.321468 -49.078948 
79.411040 -49.268082 
79.942526 -48.230199 
79.391117 -48.270243 
79.880444 -48.401523 
79.882494 -48.400958 
79.913938 -48.925508 
79.804049 -49.052524 
80.868147 -47.106191 
80.441379 -47.803901 
80.466731 -47.819231 
80.750543 -47.881332 
81.098791 -47.960531 
80.935842 -48.050780 
80.854048 -48.140866 
81.272431 -48.243623 
80.954358 -48.414558 
80.954995 -48.415465 
81.533877 -48.667567 
81.534219 -48.667024 
81.337422 -47.156211 
81.861907 -47.365588 
82.104650 -47.388701 
81.628669 -47.757541 
81.841541 -47.892279 
82.343086 -48.310029 
82.431629 -49.043359 
82.721258 -49.226259 
82.670903 -48.017727 
82.511983 -48.061220 
83.125271 -48.079888 
82.706226 -48.298990 
82.629785 -48.372044 
83.256562 -48.559051 
83.378342 -48.681398 
83.038909 -48.949956 
82.933737 -49.282717 
83.785714 -47.571004 
84.076018 -47.712978 
83.746767 -48.120342 
84.301707 -48.290512 
85.058786 -47.597943 
84.851433 -47.619537 
85.232606 -47.653388 
85.424863 -47.808801 
85.422461 -47.809217 
85.503214 -48.319355 
85.750442 -48.321430 
85.261606 -48.384827 
85.728983 -48.465822 
85.844664 -48.487204 
85.578848 -48.519518 
85.406511 -48.623619 
86.117006 -48.962286 
85.307031 -49.004253 
86.150469 -47.930191 
85.883401 -48.209331 
86.085659 -48.205937 
86.499105 -48.243969 
86.420786 -48.568912 
86.715347 -48.605476 
86.560674 -48.700847 
86.680779 -48.738115 
86.050118 -48.787259 
86.654689 -48.967369 
86.525829 -49.204071 
86.405088 -49.251824 
87.331977 -46.836232 
87.033126 -47.018990 
87.416390 -47.203162 
87.213948 -47.286343 
86.928739 -47.381145 
86.956158 -47.440442 
87.245457 -47.475241 
87.240072 -47.941549 
86.939843 -48.063953 
87.799651 -48.207661 
87.795541 -48.347959 
87.571576 -47.133088 
88.420523 -47.554790 
88.202638 -47.644542 
88.097049 -47.654137 
88.201996 -47.963631 
88.203392 -47.964890 
88.430306 -48.004244 
88.444904 -48.081697 
89.002351 -48.351054 
89.051830 -49.008501 
89.183008 -49.274486 
89.252287 -48.176972 
89.361342 -48.492368 
89.508755 -48.555058 
89.902039 -48.670005 
89.450102 -49.146800 
89.914394 -49.172695 
89.896324 -49.391122 
89.992719 -49.543830 
90.110061 -48.723811 
90.215439 -49.300974 
90.347905 -49.370894 
90.346944 -49.368153 
90.216289 -49.502251 
91.229916 -48.458432 
90.899521 -48.500008 
91.167652 -48.541827 
90.997980 -48.830403 
90.835054 -48.862531 
90.929275 -48.974073 
90.675468 -49.082738 
90.649391 -49.129807 
91.329270 -47.527228 
91.222092 -47.544071 
91.699193 -47.562624 
91.089442 -47.621776 
91.860439 -48.284831 
91.407375 -48.290866 
91.363380 -48.341897 
92.209386 -48.357467 
92.075277 -48.463975 
92.324306 -47.171381 
91.808450 -47.333912 
92.509447 -47.370454 
92.184864 -47.620290 
92.113883 -47.664008 
92.841244 -47.788244 
92.077111 -47.806335 
92.158964 -47.828855 
92.154283 -47.836358 
92.912120 -48.043435 
93.129722 -47.664393 
93.142862 -47.661000 
93.078679 -47.871963 
93.067723 -48.151967 
93.485629 -49.474071 
93.486654 -49.472432 
93.878480 -47.982750 
94.116805 -48.014824 
93.853533 -48.126377 
93.725091 -48.138457 
93.976562 -48.293361 
93.984954 -48.299661 
93.695622 -48.392441 
94.069965 -48.413675 
94.160371 -48.448134 
94.298049 -48.486024 
94.098951 -48.497905 
94.366689 -48.515243 
94.378434 -48.646013 
94.100229 -48.720451 
94.494527 -48.959977 
94.230315 -48.995915 
94.045014 -49.021662 
94.003794 -49.128605 
95.102734 -47.774723 
94.401733 -47.784454 
94.190486 -47.786129 
94.753716 -48.215973 
95.014487 -48.278885 
94.805042 -48.330075 
94.758796 -48.468959 
94.489447 -48.656881 
94.598234 -48.849839 
95.880786 -47.087420 
95.416062 -47.091846 
95.740655 -47.528001 
95.197612 -47.632465 
95.801782 -47.999495 
96.380733 -48.001810 
96.626200 -49.134117 
96.624463 -49.134146 
96.625185 -49.135807 
97.012571 -49.253184 
96.953914 -48.190481 
97.583621 -48.385959 
97.162876 -48.588171 
97.429942 -48.589800 
97.045013 -48.878218 
97.133668 -48.908388 
306.001869 -47.949594 
305.600847 -48.061869 
305.945743 -48.112791 
306.873534 -47.041910 
305.920657 -48.192204 
306.323478 -48.173653 
306.499492 -48.247567 
306.700561 -48.256719 
306.400748 -48.277695 
306.589275 -48.372710 
306.339358 -49.061911 
307.088793 -49.355024 
307.233074 -47.458815 
307.137156 -47.488274 
307.397850 -47.620951 
306.958840 -47.625945 
307.213251 -47.773831 
307.330508 -47.882406 
306.792083 -47.947530 
307.796483 -48.246603 
306.915126 -48.278311 
307.816882 -48.314780 
307.821933 -48.406941 
307.089075 -48.457378 
307.202169 -48.473036 
307.213133 -48.497310 
306.973819 -48.524817 
306.853178 -48.710665 
307.205592 -48.821987 
307.204485 -48.823355 
307.213339 -47.426649 
307.568189 -47.526779 
308.070050 -47.686896 
307.514948 -47.710555 
307.785307 -47.901394 
307.907833 -48.266043 
307.962966 -48.482315 
307.966561 -48.484806 
308.847921 -48.216542 
309.293714 -48.312368 
309.839372 -48.482526 
309.258790 -48.570235 
309.249366 -48.642011 
309.889445 -48.833017 
309.643066 -48.969893 
310.447953 -49.132191 
310.184305 -49.192335 
309.673489 -49.305789 
310.207271 -49.400882 
309.765472 -49.437815 
310.264895 -47.527648 
310.339656 -47.653350 
310.539052 -47.762726 
309.587684 -47.761441 
310.046941 -47.965132 
310.377984 -46.955531 
310.945893 -48.228367 
310.431390 -48.419311 
311.140077 -47.701334 
311.695863 -48.100618 
312.100746 -47.880578 
312.496061 -48.176085 
312.225651 -48.520526 
313.069230 -48.535400 
312.792602 -48.598669 
313.151142 -48.625794 
313.113872 -48.628276 
312.758696 -48.704338 
313.700932 -47.643219 
313.242057 -49.014174 
313.746497 -49.092357 
313.489092 -49.101941 
313.453060 -49.495223 
313.181487 -49.520148 
313.563420 -46.770382 
313.386772 -47.216657 
313.718705 -47.360460 
314.247576 -47.456622 
313.611636 -48.406516 
314.225016 -48.438859 
314.291426 -48.481188 
314.080609 -48.533611 
314.329084 -48.702532 
313.729561 -48.782564 
314.124267 -47.746674 
314.128944 -47.745594 
314.669642 -47.867454 
314.420206 -47.994546 
314.731087 -48.086430 
314.736448 -48.094477 
314.053835 -48.890950 
314.653966 -48.229206 
314.393454 -48.422501 
314.678220 -48.438438 
314.383611 -48.443559 
314.636748 -48.475009 
314.565160 -48.555491 
315.553227 -47.678917 
315.847291 -48.014209 
315.728753 -48.026835 
315.589210 -48.046573 
315.281295 -48.123638 
315.791809 -48.131042 
315.934135 -48.906068 
316.406471 -46.875599 
316.152706 -47.054590 
316.264769 -47.099863 
316.178881 -47.113500 
315.963628 -47.184294 
316.374584 -47.244219 
316.408542 -47.248342 
316.458145 -48.198568 
315.843339 -48.201928 
315.929788 -48.259319 
315.858079 -48.415553 
316.085690 -48.744250 
316.441653 -48.766342 
316.341531 -48.847134 
316.550925 -47.464826 
316.795811 -47.549349 
316.405358 -47.573694 
316.696523 -47.630386 
316.817102 -47.660063 
316.522236 -47.665010 
316.509394 -47.758710 
316.319935 -47.773552 
316.174025 -47.878454 
316.173656 -47.878016 
316.172624 -47.879245 
316.174160 -47.879270 
316.718536 -47.944836 
316.034679 -47.980872 
316.808650 -48.020567 
316.580634 -48.106580 
316.413927 -48.135307 
316.926177 -49.406246 
316.824730 -46.903418 
316.753659 -46.954009 
316.915919 -47.025508 
316.854849 -47.038683 
316.709754 -47.066779 
316.994039 -47.098698 
317.091516 -47.145870 
317.026123 -47.187802 
316.869730 -47.240627 
317.142119 -47.252495 
316.745216 -47.253040 
316.907236 -47.271531 
317.261799 -47.304587 
317.011049 -47.333765 
317.267920 -47.352079 
316.756682 -47.376575 
316.718182 -47.409033 
316.748526 -48.250665 
316.808331 -48.379028 
316.621289 -48.832638 
317.106024 -47.459671 
317.412949 -47.464679 
317.136402 -47.497021 
317.208101 -47.605987 
317.279437 -47.807030 
317.629952 -47.911406 
317.234944 -48.161168 
317.287401 -48.987857 
317.225859 -49.120292 
317.726395 -48.340886 
317.789864 -48.506162 
317.608751 -48.670789 
317.609995 -48.670558 
318.552175 -48.237238 
318.720554 -47.607164 
318.912352 -47.695477 
318.500159 -48.108911 
319.296418 -47.303540 
319.236857 -47.345064 
318.962223 -48.176480 
319.330413 -48.225505 
319.458697 -48.317965 
318.694896 -48.350696 
319.256264 -48.351618 
319.190664 -48.384400 
319.495875 -48.385767 
319.504324 -48.391569 
319.472873 -48.416676 
319.480173 -48.420885 
319.478655 -48.421485 
319.492329 -48.535231 
319.393293 -48.528236 
319.492336 -48.539495 
319.219065 -48.601897 
