301.793636 -54.468643 
301.793529 -54.469349 
301.793061 -54.470598 
302.191632 -54.523605 
302.554443 -54.713966 
302.243923 -54.808016 
302.181478 -55.296143 
302.272463 -53.169553 
302.660468 -53.443224 
302.454977 -53.476431 
302.864056 -53.602782 
302.660958 -53.626309 
302.677168 -53.827525 
302.609773 -54.395249 
303.561195 -54.450064 
303.562049 -54.452409 
302.850047 -54.455568 
304.041380 -54.621904 
304.735037 -53.947380 
304.740572 -53.948515 
304.693456 -53.962123 
304.778705 -54.188215 
304.587186 -54.263454 
304.547903 -54.364627 
304.877923 -54.445838 
304.805562 -54.511419 
305.339565 -55.007220 
304.746887 -55.066386 
305.368781 -55.094660 
305.370603 -55.093568 
305.292439 -55.141612 
304.928304 -55.161705 
305.269294 -53.347441 
305.278786 -53.347103 
305.273713 -53.352724 
305.277047 -53.350291 
305.224770 -53.358703 
305.450569 -53.560900 
305.547573 -53.595012 
305.138103 -53.698887 
305.029838 -53.749552 
305.096181 -53.756799 
305.089042 -53.761135 
304.786221 -53.769613 
305.339634 -53.809556 
305.406134 -53.816964 
304.830532 -53.844939 
305.610886 -55.594034 
304.978782 -53.997569 
305.263587 -54.069290 
305.436845 -54.079030 
305.823487 -54.163826 
305.288434 -54.204607 
306.035910 -54.343943 
305.411378 -54.554082 
305.299036 -54.584598 
305.976287 -53.185773 
305.922184 -53.220741 
305.675694 -53.354227 
305.850561 -53.451900 
305.807574 -53.512618 
306.168403 -53.660889 
306.615159 -53.687065 
306.513985 -54.739672 
306.429077 -54.748455 
305.679025 -54.747205 
305.617911 -54.929298 
305.505614 -55.150687 
306.311363 -55.149967 
306.657945 -53.933254 
306.917211 -54.042137 
306.958124 -54.629227 
308.365732 -53.904349 
308.579688 -53.979302 
308.351632 -54.034904 
307.934808 -54.262733 
308.264245 -54.269166 
308.223138 -54.369188 
308.337638 -54.416950 
308.468723 -54.492848 
308.606196 -53.785138 
308.528250 -55.116500 
308.685799 -53.924025 
308.968110 -53.954870 
308.698823 -54.201501 
308.710336 -54.202792 
308.712908 -54.203740 
309.056498 -54.229881 
309.036609 -54.281886 
309.622148 -54.305404 
309.111095 -54.319740 
309.700099 -54.357575 
309.051411 -54.565701 
308.879783 -55.325270 
308.728312 -55.340217 
309.314794 -55.345269 
308.799362 -55.443614 
309.282392 -55.505213 
309.737979 -53.053528 
309.734639 -53.258277 
310.113002 -53.302430 
309.845723 -53.425829 
309.868444 -53.444424 
309.887124 -53.594992 
310.415185 -53.821517 
310.425084 -54.724694 
310.323042 -54.782871 
309.866753 -54.859407 
309.231420 -55.010591 
309.261190 -55.034042 
310.170184 -54.150343 
310.958180 -54.180740 
310.551425 -54.279019 
309.985571 -54.278012 
311.052733 -54.265586 
312.013147 -54.430715 
312.052221 -54.633980 
312.528451 -54.811507 
312.856440 -55.043667 
312.391754 -55.058740 
312.870610 -55.188069 
312.749715 -55.239232 
312.724365 -55.294346 
313.333793 -53.077749 
312.932448 -53.095795 
313.278944 -53.152595 
313.542450 -53.220864 
313.256827 -53.232719 
313.356353 -53.264624 
313.702760 -53.619072 
313.285552 -53.700293 
313.950730 -53.706288 
312.952247 -54.735370 
313.435487 -54.753158 
313.365272 -54.765179 
313.239958 -55.150460 
313.780332 -53.975596 
313.874331 -54.127844 
314.682933 -54.180934 
313.741954 -54.369901 
313.599186 -54.593084 
314.396380 -54.806341 
314.397573 -54.805637 
314.394025 -54.806526 
314.208430 -54.913117 
314.824102 -54.275565 
314.921778 -54.400170 
315.599990 -54.143997 
315.437041 -54.229199 
315.086176 -54.275616 
315.088463 -54.275835 
315.612019 -54.469161 
315.632468 -54.577508 
315.496965 -54.603573 
315.594616 -54.632747 
316.688058 -53.157306 
315.932570 -54.275528 
316.233307 -54.461844 
316.860015 -55.462687 
317.642433 -54.817219 
317.444139 -55.050012 
317.006162 -55.283044 
317.159897 -53.924383 
317.880761 -53.927210 
317.153895 -53.928206 
317.831574 -53.932160 
317.297960 -53.967346 
317.452439 -54.173673 
317.455116 -54.176841 
318.340074 -54.312736 
318.156478 -54.435542 
317.738200 -53.680274 
319.164539 -54.090980 
319.063327 -54.546943 
319.956341 -53.361232 
319.653127 -53.596447 
320.078670 -54.865820 
320.105128 -54.907969 
320.098258 -55.181087 
320.266661 -55.246316 
320.190015 -53.934016 
319.891134 -54.259059 
320.475142 -54.592899 
320.049434 -53.499484 
320.768158 -53.684112 
320.925986 -55.760881 
320.810990 -55.798103 
321.034689 -55.024121 
321.028573 -55.071145 
321.417767 -55.189309 
321.883405 -53.954444 
321.402632 -54.070740 
321.402083 -54.070886 
321.750024 -54.479815 
321.243212 -53.528972 
322.777402 -54.066686 
322.772198 -54.212603 
323.091306 -54.563559 
323.513657 -53.570217 
324.007520 -53.058934 
323.247734 -54.722637 
323.368900 -54.769458 
324.055284 -55.112013 
323.513913 -53.957711 
324.336925 -54.054217 
323.852797 -54.146723 
324.004238 -54.192291 
324.007236 -54.355534 
324.785744 -53.658773 
324.405518 -53.687055 
323.927876 -53.732667 
323.790450 -53.770437 
324.016126 -53.081182 
324.518933 -54.724583 
324.346953 -54.784026 
324.229863 -55.061488 
325.294361 -55.121786 
324.637285 -54.109436 
325.087630 -54.116191 
325.410544 -54.333147 
325.390899 -55.251842 
325.389168 -55.256217 
325.385907 -55.258158 
325.383529 -55.256178 
325.379466 -55.258402 
325.381287 -55.258685 
325.382463 -55.257885 
325.376791 -55.258472 
325.385327 -55.259139 
325.382575 -55.262728 
325.780725 -54.046212 
326.826437 -53.929768 
326.667288 -53.984102 
326.613854 -54.071580 
326.522263 -54.262803 
326.551490 -54.335806 
326.910800 -53.651594 
327.669982 -54.959983 
327.633676 -55.027628 
327.396986 -53.917964 
326.976168 -53.937760 
327.023141 -54.019981 
327.260144 -54.241898 
327.877896 -54.418736 
328.041201 -54.484417 
327.723461 -54.553118 
327.748130 -54.566057 
327.704546 -53.444422 
328.240610 -53.735860 
328.165316 -55.332650 
327.844162 -55.321993 
328.488502 -55.355696 
328.141195 -55.396626 
328.114033 -55.403100 
328.514830 -55.444156 
328.217106 -55.504305 
328.528732 -55.568209 
328.136005 -55.081250 
328.492582 -55.139162 
328.560903 -55.171224 
328.251641 -55.296108 
328.508250 -54.206515 
328.388319 -54.315092 
328.386558 -54.317076 
328.676829 -53.766239 
328.857837 -53.817041 
328.796159 -55.464905 
329.133259 -55.280664 
330.164048 -54.277214 
330.392564 -54.408065 
331.405633 -54.646920 
331.203673 -54.692866 
330.651322 -54.088185 
330.668683 -54.096231 
331.226870 -53.537485 
331.750162 -53.815607 
332.284855 -55.311396 
332.054868 -55.387775 
331.949295 -55.405460 
332.522977 -55.447955 
332.291797 -55.618650 
331.831949 -54.642130 
332.067821 -54.963708 
332.071219 -55.061110 
332.581834 -53.923587 
332.286959 -54.006402 
332.287351 -54.007366 
332.898783 -54.156107 
332.898000 -54.157082 
331.927315 -54.168791 
332.582933 -54.280704 
332.475814 -54.295777 
332.892701 -54.513880 
332.255928 -53.744699 
333.107674 -54.257468 
333.120347 -54.281686 
333.304852 -54.533052 
333.445632 -54.577414 
334.057200 -54.329931 
334.405851 -53.769431 
334.278313 -53.807900 
335.114053 -54.763215 
334.531058 -54.114109 
334.997331 -54.201874 
334.613221 -54.277697 
335.169679 -54.363990 
334.258254 -54.480436 
334.857095 -53.371621 
335.311047 -53.687546 
335.945032 -54.666941 
335.944980 -54.860247 
335.743220 -55.061877 
336.439959 -55.085183 
335.998170 -55.214743 
335.705845 -55.364103 
335.997034 -55.391789 
336.159830 -55.598956 
336.247683 -53.806069 
336.409470 -54.144915 
336.108586 -54.262860 
336.097584 -54.429337 
336.240218 -54.467491 
335.541981 -54.589821 
336.615691 -54.604498 
336.542410 -54.693737 
336.915724 -54.894208 
336.854662 -54.942506 
336.503875 -55.801853 
337.026841 -54.466445 
337.203949 -54.587658 
337.981694 -53.696145 
338.333786 -54.262323 
340.192743 -54.182241 
340.275596 -54.304508 
339.448433 -54.444631 
339.249466 -54.515949 
339.730625 -54.550681 
339.570989 -55.387010 
339.696608 -55.402803 
339.313825 -53.352162 
340.424702 -54.098961 
340.961736 -54.522389 
342.817816 -53.434478 
342.467480 -53.644742 
341.705393 -53.724936 
341.752026 -53.808625 
342.329555 -53.951615 
342.647328 -54.030779 
342.109512 -54.176719 
341.667607 -54.249708 
341.838475 -54.257749 
342.371132 -54.761871 
342.401448 -54.865701 
343.066529 -53.688852 
343.713868 -53.991837 
342.852842 -54.349246 
343.620648 -54.612140 
343.843420 -55.390721 
343.638743 -55.421216 
344.196408 -54.658578 
344.592190 -54.749014 
