3.813742 2.786685 
3.576187 2.776496 
3.360178 2.730174 
3.824840 2.720958 
3.749228 2.580016 
3.387975 2.551857 
4.309049 1.780538 
4.145020 1.676713 
4.243699 1.662502 
4.030502 1.604569 
4.259709 1.349927 
4.277352 2.235821 
4.411869 2.218951 
4.209605 3.171734 
4.322879 2.870194 
4.206495 2.805106 
4.001427 2.562492 
4.774069 1.734078 
5.157739 2.305555 
5.105650 2.258385 
5.068304 2.809156 
5.109284 2.543034 
5.730709 2.328752 
6.410441 2.480601 
6.607076 2.356224 
6.365672 2.281587 
6.803582 3.107259 
6.806500 3.102796 
6.583421 3.100523 
6.529834 3.099204 
6.767869 3.067030 
6.690304 3.061553 
6.371624 2.795732 
6.905812 1.711307 
6.768052 1.544067 
6.827914 1.428665 
6.889662 2.353192 
7.342957 2.189199 
6.977159 1.951973 
6.892272 1.951273 
7.054372 3.031108 
7.055115 3.029493 
7.374067 2.930962 
7.388326 2.916554 
7.035739 2.894119 
7.546372 2.889679 
7.249640 2.775194 
7.188683 2.745826 
7.344244 2.674481 
6.943162 2.642836 
6.941809 2.642477 
6.940294 2.643167 
7.303048 2.576153 
7.089560 2.517787 
7.062450 3.380917 
7.333170 3.318740 
7.758950 2.447239 
7.980839 2.428204 
8.138970 2.387977 
7.888826 2.332421 
7.898105 2.238178 
7.558452 2.206379 
7.556249 2.105763 
7.538479 2.075046 
7.647688 1.870635 
7.693169 2.953547 
7.939319 2.715775 
8.065421 2.651498 
7.968213 2.652427 
7.697209 2.575362 
7.842475 2.520739 
8.586443 2.456927 
8.775429 2.385346 
8.824462 2.551095 
9.423973 1.763721 
9.574941 1.773589 
9.449337 1.756921 
9.420897 1.752210 
9.142789 2.145511 
9.149107 2.146319 
9.011911 2.105010 
9.021407 2.103508 
9.386315 2.029107 
9.401934 1.889606 
9.082901 1.840324 
9.489532 3.202298 
9.499858 3.069785 
9.627838 3.068990 
9.359965 2.946795 
9.303437 2.934910 
9.359495 2.919824 
9.296954 2.883760 
9.096843 2.816102 
9.572231 2.734410 
9.572564 2.727649 
9.542868 2.714620 
9.359562 2.531150 
9.735818 3.334020 
9.562440 3.298718 
9.639937 3.284962 
9.659353 3.256231 
9.538911 3.240337 
10.154726 1.683740 
10.154889 1.682761 
10.047651 1.541368 
10.072837 1.461349 
9.828895 2.194425 
9.822916 2.149761 
9.991370 1.846169 
9.972203 3.190812 
9.972475 3.191118 
10.213767 3.192229 
9.972349 3.182594 
9.875028 3.179980 
10.008630 3.150500 
9.923873 3.128437 
9.921693 3.121252 
9.921763 3.121124 
9.992490 3.117363 
9.745611 3.111436 
9.848822 3.105100 
9.867908 3.078623 
10.027978 3.064133 
9.910205 3.059622 
10.308655 3.019660 
9.830880 2.989709 
9.833429 2.987098 
9.832252 2.983851 
10.012195 2.956879 
9.770714 2.936465 
9.967513 2.905909 
9.832761 2.799942 
9.994613 2.766003 
9.825840 2.750825 
9.741310 2.743142 
9.737513 2.719565 
9.866675 2.579028 
9.831753 3.526527 
9.991705 3.445630 
9.886143 3.401657 
9.824118 3.317324 
9.979893 3.296956 
9.954959 3.288793 
9.888507 3.286998 
9.982986 3.249367 
9.804635 3.234999 
9.888772 3.231666 
10.459817 2.504925 
10.784425 2.361435 
10.574360 2.886350 
10.899814 2.518566 
12.242352 1.746087 
12.341247 1.670685 
12.405445 1.840944 
12.156018 3.071430 
12.557268 3.026677 
12.026400 3.005809 
12.448089 2.987531 
12.168082 2.892555 
13.025207 1.765533 
12.853539 2.246267 
12.725461 2.113953 
13.087638 1.949505 
13.144877 3.143663 
12.764334 2.973674 
13.123024 2.955174 
13.123343 2.955799 
12.697425 2.675794 
12.684063 2.661183 
12.741306 2.655116 
13.667469 2.294946 
13.662585 2.702369 
14.232082 2.446232 
14.576504 1.964933 
15.110373 1.630985 
14.954962 1.971151 
15.063922 2.770450 
16.035330 2.315287 
15.533511 1.995890 
15.579832 3.326610 
16.573690 2.402086 
16.295952 2.222273 
16.299965 2.221172 
16.354304 2.223965 
16.332718 2.182167 
16.560593 2.554346 
17.255137 2.503717 
17.019321 2.437225 
17.043324 2.432855 
17.309068 2.279951 
17.231292 2.241298 
17.322949 2.216891 
17.511550 2.170855 
17.349044 2.670260 
18.093335 1.766412 
17.865810 1.639245 
17.823024 1.593113 
18.030094 1.484428 
18.030684 1.484020 
17.787674 2.436807 
18.147887 2.356154 
17.668060 2.189938 
17.628508 2.142462 
17.887203 1.829235 
18.136252 1.812570 
18.136202 1.812104 
18.123807 3.148749 
18.282613 2.905204 
18.215633 2.850165 
17.578445 2.742330 
18.104922 2.675222 
18.105450 2.674817 
18.473968 1.771795 
18.661936 1.590602 
18.333822 2.491626 
18.474865 2.125128 
18.368526 2.116727 
18.699332 2.012303 
18.753892 1.871744 
18.824024 1.833935 
18.738410 1.809207 
18.741733 1.805855 
18.535453 3.118883 
18.535633 3.119302 
