24.355466 -14.047572 
23.781634 -14.047766 
24.370186 -14.053042 
24.371146 -14.052692 
23.742493 -14.081933 
24.072145 -14.088740 
23.969388 -15.377855 
23.806152 -15.388198 
24.351712 -13.666189 
24.216511 -13.699396 
24.427793 -13.795740 
24.204430 -13.870798 
24.516562 -14.675652 
24.200703 -15.124674 
25.613175 -14.525454 
25.792061 -14.849892 
26.062668 -14.082780 
26.213040 -14.100518 
26.192787 -14.117297 
26.229992 -14.254841 
25.859996 -14.299779 
26.736061 -13.577357 
26.769244 -13.597299 
26.448003 -13.603346 
26.375357 -13.677912 
26.425006 -13.861741 
26.749810 -15.044709 
26.572444 -15.082555 
26.610852 -15.115021 
26.819321 -15.242297 
27.252736 -13.980135 
26.624014 -14.087887 
26.927985 -14.115599 
27.099987 -14.123528 
26.637022 -14.136226 
26.947791 -14.213402 
27.287219 -14.420723 
26.867089 -14.424804 
26.752012 -14.432147 
27.314531 -14.448299 
26.789252 -14.465524 
26.794250 -15.468879 
27.136353 -15.084640 
27.028563 -15.110961 
27.997956 -14.513820 
28.692648 -14.136409 
28.476128 -14.214221 
28.525708 -14.222305 
28.591048 -14.238380 
28.551923 -14.253776 
28.792280 -14.369662 
28.402200 -14.590891 
28.475636 -14.594498 
29.164583 -13.607675 
29.007997 -13.818375 
29.113576 -14.769155 
28.873820 -14.964867 
29.123748 -15.232344 
29.291863 -14.162905 
28.879058 -14.449573 
29.207666 -15.409424 
29.506267 -13.351126 
29.441865 -14.626962 
29.741430 -14.104689 
29.641642 -14.205990 
30.224887 -14.421999 
30.226406 -14.422060 
30.225631 -14.421321 
29.577421 -15.509655 
29.987442 -13.827085 
29.986868 -13.827445 
30.437916 -14.695175 
30.314114 -14.248043 
30.629095 -14.360978 
32.110047 -14.957456 
32.362996 -14.009683 
32.188402 -14.553318 
32.182795 -15.539335 
32.388196 -13.287260 
32.406593 -13.863413 
32.595264 -13.890111 
32.281903 -14.625265 
32.406567 -14.777776 
32.155021 -14.812169 
32.803353 -14.876491 
32.597945 -14.905457 
32.664421 -14.905803 
32.818823 -14.952742 
32.645077 -15.088632 
32.755281 -14.055832 
32.521356 -14.160249 
32.633673 -14.316333 
33.145098 -14.375083 
33.457858 -14.708452 
33.394035 -14.708371 
33.227747 -14.707877 
33.235664 -14.053256 
34.303997 -14.498870 
34.760475 -14.893608 
34.756985 -14.898866 
34.513579 -15.009137 
35.300775 -14.274216 
34.916559 -14.301626 
35.390525 -13.502566 
35.523440 -13.573849 
35.287211 -13.610584 
35.239542 -14.660932 
35.093776 -14.971903 
35.596297 -15.227811 
36.883774 -14.380657 
37.350412 -14.151372 
37.337915 -14.241803 
37.531271 -14.398992 
37.567255 -14.501663 
37.536915 -13.792279 
37.503152 -14.636808 
37.881792 -15.042509 
37.803854 -13.930631 
37.818603 -13.951699 
37.869602 -14.133499 
37.663606 -14.312164 
37.922463 -15.443449 
38.013829 -13.332795 
38.115661 -13.454274 
38.495513 -13.965680 
38.786325 -14.047392 
38.501286 -14.196614 
39.300304 -14.445632 
39.153607 -14.479027 
39.700169 -14.204265 
39.695971 -14.484756 
40.056201 -14.820657 
40.364318 -14.228345 
40.458258 -14.600033 
40.897848 -13.394813 
40.361013 -14.696075 
40.431701 -14.844531 
40.428697 -14.858724 
40.539582 -15.140490 
40.727523 -15.213468 
40.824528 -15.255733 
40.475825 -15.266853 
41.269632 -13.942482 
41.220708 -14.263785 
40.871552 -14.587241 
41.153888 -14.581507 
40.877700 -15.497512 
40.916700 -15.586838 
40.989808 -13.439190 
41.679131 -14.743919 
41.513529 -14.887610 
41.581401 -14.973438 
41.900879 -14.244113 
41.821833 -14.384462 
41.822823 -14.709432 
42.290213 -14.476547 
43.004958 -13.795968 
43.005416 -13.794443 
43.012860 -13.874265 
42.998613 -14.948901 
43.426945 -13.923261 
43.451452 -13.917505 
43.016449 -14.157012 
43.188838 -14.529948 
43.678996 -13.335786 
43.861509 -13.491720 
43.861499 -13.491888 
43.744535 -13.525597 
43.765962 -13.546247 
43.575649 -13.560570 
43.791703 -13.565220 
43.469536 -13.878446 
43.762202 -13.870785 
43.701445 -14.700489 
43.393576 -14.711359 
43.937719 -14.838709 
43.924417 -14.879604 
44.232840 -13.914354 
43.835097 -13.987959 
44.254246 -14.045217 
43.994134 -14.099069 
43.961946 -14.099590 
43.764332 -14.184883 
43.726850 -14.189252 
43.641648 -14.201219 
44.158561 -14.203352 
44.010657 -14.226065 
43.895361 -14.236744 
43.959536 -14.241722 
43.700918 -14.265634 
43.800490 -14.296049 
43.728051 -14.297140 
44.096321 -14.351392 
44.028987 -14.393561 
43.559160 -14.469330 
43.758545 -14.586127 
44.143259 -13.783511 
43.998617 -13.901094 
44.146922 -13.903991 
43.688080 -15.590330 
44.342753 -14.655685 
44.482016 -14.703708 
44.616399 -14.785838 
44.344922 -14.923405 
44.319085 -15.054883 
44.116627 -15.087245 
44.330514 -14.388843 
45.705061 -14.185121 
45.209281 -14.376651 
45.530810 -14.400605 
45.220936 -14.481918 
45.841540 -13.884956 
45.749624 -14.683036 
46.114958 -14.784189 
45.510317 -14.799770 
45.985927 -15.001823 
45.940616 -13.958423 
46.358351 -14.009351 
46.278769 -14.178525 
46.308175 -14.366833 
46.028292 -14.408332 
45.762192 -14.574102 
46.272779 -14.575753 
45.792953 -14.591733 
46.314685 -15.627780 
46.320671 -13.648617 
46.326791 -13.670882 
46.800563 -13.751997 
46.717980 -14.726564 
46.180282 -14.799572 
46.236775 -15.186075 
46.963569 -13.932500 
46.995839 -14.034986 
47.106430 -14.189740 
46.529848 -14.497563 
46.695693 -14.508769 
46.946103 -14.633657 
47.358089 -14.233665 
48.285119 -14.112031 
48.344636 -14.207964 
48.437047 -14.530979 
48.966079 -13.594144 
48.845094 -13.863960 
48.926123 -15.305397 
48.972866 -13.984749 
49.053812 -15.393544 
49.707021 -14.908792 
49.211236 -15.130647 
49.338988 -15.163195 
49.865862 -14.289897 
49.845681 -14.342075 
50.166704 -14.405499 
50.857014 -14.646959 
50.940587 -14.743916 
51.184353 -14.820485 
51.221944 -14.904586 
51.404410 -14.184291 
51.234289 -14.220390 
51.882797 -13.567688 
51.516677 -13.775044 
51.946958 -13.883313 
51.341151 -13.896439 
51.800018 -14.832979 
51.660145 -14.860778 
52.037482 -14.879345 
51.360333 -14.942520 
51.430626 -15.184749 
52.318909 -13.958752 
52.179601 -13.959255 
52.317664 -13.959804 
52.153615 -14.186688 
52.250228 -14.369040 
52.105048 -14.377533 
51.986029 -14.456131 
52.208220 -14.550663 
51.867847 -14.583931 
51.851026 -15.498042 
52.002614 -15.646183 
52.179782 -13.788578 
52.163960 -14.643913 
52.432595 -14.628070 
52.391951 -14.766715 
52.388864 -15.243802 
52.402855 -15.242292 
52.390855 -15.247185 
52.637708 -14.034073 
52.639956 -14.291804 
52.831031 -14.374528 
52.618031 -14.388388 
52.469660 -14.560974 
52.550561 -14.572792 
52.661361 -14.590081 
52.833276 -14.709825 
54.004370 -14.636808 
53.978625 -14.864242 
54.035076 -14.303420 
54.059942 -14.431988 
54.301827 -14.537975 
54.302426 -14.537929 
54.302482 -14.537367 
54.300878 -14.538143 
54.645032 -13.729026 
54.427671 -14.701932 
54.745590 -14.761491 
54.464101 -14.792582 
54.590152 -13.939450 
54.588255 -13.939198 
54.831401 -14.331350 
55.229527 -14.515620 
54.880318 -15.456716 
55.351793 -14.654591 
55.442791 -14.159844 
55.727985 -14.226563 
55.375956 -14.239338 
56.053471 -14.378787 
55.969497 -14.404989 
56.750811 -14.272028 
56.670622 -14.607346 
57.002579 -14.882957 
57.382202 -13.955086 
57.161136 -14.063718 
57.410949 -14.107869 
57.770263 -13.737697 
57.591916 -15.346597 
57.591696 -15.346384 
57.420264 -15.136103 
57.352016 -15.222849 
57.954993 -13.942559 
57.636632 -14.118364 
58.097538 -14.306768 
57.931170 -14.517364 
58.106843 -14.905251 
58.143157 -15.050166 
59.722206 -13.914387 
60.388412 -13.905431 
60.390012 -13.904368 
60.404168 -14.337610 
60.082694 -14.362321 
60.156774 -14.423466 
59.740341 -14.442032 
60.008728 -14.574127 
60.367545 -13.491968 
60.364515 -13.503013 
60.201073 -13.702398 
60.618015 -14.861909 
60.266895 -14.906476 
60.710600 -14.969506 
60.911965 -15.182314 
60.768137 -14.249294 
60.854199 -14.511509 
61.198005 -14.689058 
63.088977 -15.304529 
13.851663 -16.206452 
14.037743 -16.606061 
14.118132 -16.665451 
14.627830 -16.340335 
15.192283 -15.831706 
15.589151 -15.666702 
16.035968 -15.847684 
16.255499 -15.145235 
16.018834 -15.273055 
16.482354 -16.464479 
16.456701 -16.560055 
16.923837 -15.890393 
16.890442 -15.897883 
16.728783 -16.821997 
16.738492 -14.683597 
17.107948 -14.950529 
17.203414 -15.246873 
16.779702 -15.329348 
17.165744 -16.082586 
16.681808 -16.126362 
17.227986 -16.134938 
