312.166502 -39.667707 
312.895400 -40.703105 
312.785297 -40.994364 
313.209147 -40.485905 
313.870121 -40.422482 
314.355720 -40.457497 
314.883196 -40.636710 
314.969657 -40.814300 
314.995094 -40.848727 
314.398829 -40.899258 
315.312233 -41.053548 
315.075790 -41.246667 
314.592049 -41.303396 
314.954997 -41.378398 
314.936585 -41.442617 
315.854034 -40.526050 
315.110132 -40.627170 
315.900708 -40.669552 
316.693517 -40.514617 
316.693764 -40.515401 
317.998269 -41.171221 
317.644407 -41.548880 
318.769047 -40.432971 
318.621157 -40.710978 
318.230691 -40.842498 
318.357840 -40.866968 
320.034146 -40.141272 
319.998851 -40.146381 
320.500406 -40.470719 
320.814788 -41.088369 
320.792220 -41.182760 
321.100605 -40.438665 
321.163403 -40.470974 
321.004662 -40.622077 
321.084227 -40.645867 
320.768007 -40.678151 
321.304824 -40.760777 
321.447285 -40.816577 
321.123095 -40.821729 
320.710872 -40.932572 
321.427002 -40.060137 
321.427509 -40.056846 
321.554907 -40.078145 
321.489045 -40.183112 
321.690513 -40.195771 
321.715387 -40.234870 
321.809745 -40.273218 
321.818044 -40.320205 
321.694552 -40.450400 
322.691108 -39.805682 
323.048854 -41.025798 
323.423459 -39.773444 
323.746497 -40.214468 
323.595188 -40.229880 
323.067502 -41.147253 
323.075815 -41.161041 
323.840693 -41.347235 
323.514123 -41.374776 
323.521842 -41.395854 
323.471755 -41.462772 
323.915286 -40.548936 
324.176958 -40.594292 
324.552982 -40.392776 
325.174785 -40.090128 
325.706627 -41.094657 
325.695608 -40.379707 
325.537577 -40.876408 
326.034346 -40.877833 
325.795070 -40.932723 
326.581268 -41.357149 
326.370810 -40.506853 
326.396978 -40.852573 
327.121629 -39.932292 
327.011330 -40.247331 
328.466343 -40.088693 
328.467166 -40.513683 
328.664630 -40.870510 
328.967776 -39.784146 
328.892028 -41.147470 
331.037617 -39.934588 
331.130929 -40.293809 
332.182675 -39.619565 
332.082677 -39.987234 
331.807987 -40.141178 
332.517407 -40.562725 
332.164398 -40.771368 
332.444171 -40.942536 
332.666973 -39.807694 
332.662630 -40.293498 
333.636977 -40.107682 
334.132120 -41.114604 
334.184018 -41.232678 
334.488248 -40.779121 
334.507621 -41.018696 
335.578951 -40.342589 
335.448594 -40.484172 
335.490735 -40.825251 
334.783905 -41.030734 
335.275521 -40.126542 
335.200113 -40.278079 
336.578219 -39.891380 
336.622940 -40.185458 
337.167469 -41.263751 
336.818928 -40.627978 
336.821659 -40.625268 
336.815298 -40.630675 
337.155754 -40.195489 
337.807093 -41.056126 
337.560675 -41.204645 
337.561845 -41.204668 
337.460220 -41.520173 
338.295162 -40.387745 
337.879452 -40.884743 
338.048570 -40.108658 
338.565595 -40.523112 
339.416074 -39.975645 
339.940206 -41.379306 
339.593681 -40.321169 
339.525356 -40.819347 
340.106522 -39.631256 
340.636330 -39.790285 
340.334814 -39.783447 
339.949672 -39.992032 
340.166901 -40.210592 
340.391312 -40.310551 
340.318727 -41.766897 
340.605649 -41.224810 
340.374916 -41.663750 
341.025349 -40.439370 
341.039207 -40.537441 
340.544976 -40.748777 
341.077805 -40.866366 
340.817906 -39.850993 
340.855582 -39.897101 
340.790813 -39.946508 
340.694745 -39.956082 
340.823594 -40.061873 
340.781790 -40.079612 
342.143601 -40.675114 
342.281967 -39.917077 
342.279379 -39.918665 
342.282880 -39.918533 
342.284757 -39.916560 
342.123282 -39.997650 
342.432571 -40.140144 
341.829217 -40.246020 
342.794848 -41.128876 
342.690005 -40.067896 
342.807614 -40.218737 
342.318860 -40.320680 
343.152801 -40.326162 
342.371318 -40.735435 
343.860073 -40.357340 
344.022234 -40.697407 
343.634785 -40.973375 
343.835916 -40.989335 
343.803352 -40.997727 
343.227307 -41.512668 
344.029941 -40.037112 
344.018251 -40.127202 
345.072151 -40.411866 
345.058993 -39.912597 
344.713393 -40.173398 
344.638844 -40.286666 
344.723814 -40.306049 
345.602677 -40.814997 
345.708500 -40.820695 
345.711830 -40.821180 
345.759793 -40.827120 
345.455582 -40.921396 
346.021780 -40.920950 
345.898730 -39.953672 
346.161731 -40.150660 
345.860221 -40.295538 
345.896153 -41.096004 
346.895124 -40.073511 
347.148104 -40.220508 
346.285539 -40.595060 
346.807370 -40.826270 
347.674325 -40.530373 
348.037295 -40.686433 
348.216614 -40.783278 
348.800297 -39.915522 
349.177162 -41.170338 
348.900304 -41.304313 
348.930692 -41.444582 
349.062023 -39.801483 
349.085788 -40.121877 
350.011696 -40.141772 
350.534407 -39.920444 
350.847807 -40.041145 
350.847226 -40.041122 
350.698916 -40.216657 
350.851078 -40.279237 
350.672141 -40.460559 
350.650900 -40.660990 
351.565083 -41.012093 
351.443806 -41.556897 
351.754640 -40.040769 
351.133640 -40.153952 
352.502428 -40.644861 
352.300212 -40.673991 
351.976695 -40.731793 
351.902906 -40.821846 
352.313850 -39.959202 
352.570287 -40.249768 
352.031583 -40.317895 
354.412643 -41.178506 
354.569875 -39.855256 
353.781029 -39.966778 
354.149030 -40.120789 
353.959986 -40.141033 
354.489660 -40.348695 
353.741482 -40.439038 
353.717474 -40.447264 
353.709926 -40.450172 
354.241798 -40.569333 
354.416334 -40.608088 
353.835870 -40.658841 
353.852606 -40.728155 
354.682471 -39.654891 
354.637422 -39.941088 
355.220151 -40.065912 
355.535338 -40.172657 
355.076561 -40.682250 
355.075840 -40.682805 
355.077164 -40.683052 
356.251767 -40.475432 
356.791697 -40.517454 
356.715370 -40.692588 
357.339658 -40.763378 
356.668243 -40.853171 
357.301657 -41.217171 
357.028511 -41.381112 
357.299362 -39.057072 
357.349425 -39.073409 
356.953489 -39.092526 
356.715894 -39.353345 
356.740750 -39.421429 
357.495901 -39.513444 
357.591729 -39.771559 
357.710618 -39.905291 
357.446211 -39.911133 
357.757322 -39.951462 
357.878977 -40.022475 
358.304867 -40.051410 
358.189555 -40.140590 
358.116464 -40.145240 
357.842114 -40.303402 
358.012147 -40.792112 
357.477374 -40.852866 
358.361308 -40.025297 
358.390296 -40.131814 
0.605229 -41.797353 
0.229695 -42.015133 
0.758856 -42.170637 
1.090290 -42.534762 
0.805012 -42.758427 
0.221562 -43.199194 
0.277681 -43.249418 
1.678484 -40.739259 
1.821983 -40.747340 
1.823829 -40.747688 
1.784737 -40.885223 
1.597261 -40.995093 
1.256774 -41.137004 
1.664343 -41.215546 
1.276218 -41.377934 
1.772706 -41.381925 
1.706366 -41.388940 
1.187812 -41.580895 
1.154875 -41.715386 
1.965506 -41.730969 
1.678336 -41.952983 
1.362477 -41.975749 
2.025380 -42.045619 
1.344753 -42.407318 
1.350505 -42.486717 
1.561883 -42.460225 
2.210143 -41.234657 
2.213014 -41.235978 
2.216215 -41.238999 
2.215684 -41.239608 
2.149617 -41.345912 
2.120343 -42.024911 
0.108055 -43.208843 
0.109286 -43.278978 
3.815443 -40.737166 
3.480205 -41.333063 
3.811661 -41.506165 
3.956734 -41.529889 
3.963133 -41.545040 
3.627272 -41.580577 
3.449542 -41.596101 
3.484891 -41.703953 
3.332242 -41.757578 
3.889871 -41.843908 
3.844622 -42.034521 
3.819880 -42.234696 
3.460530 -42.269599 
3.339124 -42.379335 
3.615553 -42.386498 
3.693433 -42.443852 
3.492528 -42.811442 
3.621211 -42.825825 
4.272184 -41.360688 
4.269178 -41.527924 
4.672875 -41.614405 
4.209582 -41.640839 
4.667205 -41.657651 
4.503192 -41.751881 
4.742098 -42.198456 
4.301047 -42.409092 
5.251807 -41.587427 
5.467898 -41.758334 
5.792913 -42.350989 
5.986634 -42.638571 
5.766060 -42.678975 
6.521874 -41.192207 
6.427358 -41.208574 
6.659508 -41.594984 
6.641348 -41.844017 
6.634935 -41.863762 
6.632751 -41.865853 
6.429570 -41.941119 
6.827266 -42.115292 
6.163693 -42.136299 
6.683540 -42.164928 
6.101271 -42.377830 
6.920654 -40.774660 
7.187744 -41.008598 
6.956125 -41.198494 
6.948659 -41.228974 
6.948350 -41.228075 
6.976533 -41.282819 
7.591025 -41.346525 
7.234966 -42.303652 
7.972095 -41.341674 
8.057940 -41.396426 
8.675330 -41.991748 
8.721989 -42.141251 
8.946019 -41.493487 
9.383765 -41.701796 
8.938944 -42.193067 
