61.639465 -39.215993 
62.263097 -40.450950 
62.256220 -40.934349 
62.066174 -41.026253 
62.481741 -39.621037 
62.468963 -39.811217 
62.373694 -41.163846 
62.805726 -39.803253 
63.883294 -40.625238 
63.901789 -40.646529 
63.729584 -40.117732 
63.588271 -40.280775 
64.576544 -39.019110 
64.884973 -40.345047 
64.629368 -40.868228 
64.873986 -40.252278 
64.873443 -40.252559 
65.356094 -40.379831 
65.476218 -40.573742 
65.684178 -40.619551 
66.123442 -40.255954 
66.702453 -40.343063 
66.738863 -40.755898 
67.280109 -40.254605 
67.482876 -39.072507 
67.347937 -39.176385 
67.263904 -39.181759 
67.277019 -41.099648 
67.455130 -40.643693 
67.263010 -40.989338 
67.981270 -39.685532 
68.026607 -39.679034 
67.674047 -39.846715 
67.735634 -39.188503 
68.127144 -41.074298 
67.960224 -41.132842 
68.127752 -40.985316 
68.533768 -40.133232 
68.591640 -40.183101 
68.591646 -40.183570 
68.561136 -40.186919 
69.135597 -40.093529 
69.326232 -40.615694 
69.549022 -40.677548 
69.684114 -39.697102 
69.764063 -39.765314 
69.872048 -39.961032 
69.153972 -40.047072 
70.061401 -40.289287 
70.283140 -39.326975 
70.075467 -41.056890 
69.954812 -41.267851 
70.026770 -41.300896 
70.094480 -40.846604 
70.781304 -40.947734 
70.804337 -39.648893 
70.611136 -39.758982 
70.909740 -40.031812 
70.920863 -40.030691 
70.406271 -40.260246 
70.883667 -39.324844 
70.982286 -39.423460 
70.519708 -39.503693 
70.425353 -39.526350 
70.732828 -41.048892 
70.597393 -41.262152 
71.078714 -40.910554 
72.228310 -40.328041 
72.416958 -40.080095 
73.126963 -40.683140 
73.266402 -40.782623 
73.145193 -40.920903 
72.896960 -40.085059 
73.317644 -40.108376 
73.338033 -40.111572 
73.235225 -39.156224 
73.839368 -39.972751 
74.095227 -39.996644 
75.521875 -39.945741 
74.870033 -39.950787 
75.608693 -39.981731 
75.180028 -40.025819 
75.104933 -40.122944 
75.475079 -40.122959 
75.329790 -40.547585 
75.384082 -40.601550 
75.470030 -40.688711 
75.550793 -40.518743 
75.581481 -40.614902 
76.209560 -40.733127 
75.520567 -40.778264 
75.837951 -40.978099 
75.669972 -41.037368 
75.651082 -41.379467 
75.732341 -39.930591 
76.368238 -40.032004 
76.279708 -40.124466 
76.358237 -40.122437 
76.100474 -39.064873 
75.967067 -39.325729 
75.862275 -39.429768 
76.329977 -39.583781 
76.503762 -40.826615 
76.418633 -41.166822 
76.616018 -39.771264 
76.901625 -39.936791 
78.447027 -39.738904 
77.994126 -39.861501 
77.970824 -39.901647 
78.068391 -40.203447 
77.676035 -40.437767 
77.669716 -40.517466 
77.949284 -40.805472 
78.151837 -40.854183 
78.564843 -38.981554 
78.465163 -39.169873 
78.397657 -39.508073 
78.603081 -41.095185 
79.047566 -41.280173 
78.522058 -41.547441 
78.674887 -41.628806 
78.795424 -40.706321 
79.074297 -40.838080 
78.994893 -41.018203 
78.662408 -38.970661 
78.972501 -39.247029 
78.965223 -39.337529 
78.755884 -39.425420 
78.656133 -39.494395 
79.518487 -40.159886 
80.894288 -40.886612 
81.366866 -39.535697 
81.176614 -39.752140 
80.595579 -40.017090 
81.471293 -39.754018 
81.423278 -39.909888 
81.628279 -39.917035 
81.425878 -39.912379 
81.663798 -40.497184 
81.263636 -40.561148 
82.008342 -40.594903 
81.359501 -40.940755 
81.358819 -40.938433 
81.427117 -41.076097 
81.613378 -41.302659 
81.621422 -41.571561 
81.901394 -39.236546 
81.887100 -39.581069 
82.336669 -40.440880 
82.578578 -40.447242 
82.389334 -40.473553 
82.090705 -40.694504 
83.761828 -40.501827 
83.922611 -39.646311 
83.912872 -39.772026 
84.479797 -40.342558 
84.360336 -40.373869 
84.785569 -40.381319 
84.736422 -40.447316 
84.843002 -40.543259 
84.849121 -40.550517 
84.762251 -41.114329 
84.634805 -41.147867 
84.770486 -41.183524 
84.697397 -41.298692 
84.536784 -41.338517 
84.363135 -41.400677 
84.507146 -41.649762 
84.419968 -38.885515 
84.274161 -38.955955 
