14.187866 -38.158641 
14.973445 -37.057022 
14.934672 -37.340461 
16.483308 -36.289178 
16.451803 -36.600992 
16.018769 -36.606793 
16.371255 -36.611688 
16.217432 -36.638237 
16.509039 -36.847791 
16.206239 -37.076243 
16.602193 -38.024944 
17.283523 -36.240199 
17.180506 -36.290473 
17.094318 -36.304161 
17.232407 -36.359466 
17.398577 -36.531861 
16.780308 -36.544091 
17.126303 -36.587654 
16.543240 -36.621869 
16.747023 -36.649373 
17.165912 -36.673847 
17.031806 -36.740565 
17.028514 -36.745839 
17.317335 -36.900846 
17.457657 -37.397311 
16.815343 -37.590263 
16.673852 -38.098172 
16.788669 -38.400569 
16.801007 -38.567714 
17.663810 -36.827965 
18.192370 -37.110611 
19.063423 -36.761432 
18.915459 -37.363143 
19.322756 -37.477134 
18.962307 -37.469035 
19.319509 -37.476307 
19.328026 -37.473576 
19.335537 -37.475534 
19.098959 -37.547265 
19.042482 -37.755843 
19.564814 -35.910142 
19.464463 -36.181146 
19.878043 -36.182426 
19.211844 -36.225419 
19.889402 -36.227108 
19.287465 -36.352896 
19.623788 -36.770223 
19.315952 -36.982178 
19.607912 -37.098729 
19.389863 -37.285152 
20.218293 -37.506206 
19.585488 -38.527573 
20.201126 -36.418928 
20.558732 -37.015612 
20.290215 -37.010690 
20.244948 -37.138702 
20.197317 -37.369430 
20.487670 -37.477223 
20.491212 -37.598296 
21.747872 -37.220195 
21.650735 -37.413801 
21.728733 -37.532360 
21.637720 -37.547572 
22.054319 -37.650400 
21.840677 -37.713863 
21.838463 -37.713230 
22.307333 -35.888656 
22.357081 -35.888491 
22.666157 -36.096774 
22.653561 -36.255990 
22.234546 -36.330565 
22.200157 -36.426027 
22.579705 -38.017115 
22.356837 -38.029813 
22.526070 -38.191083 
23.246740 -36.501351 
23.129034 -36.765096 
23.345089 -36.834325 
23.031615 -37.078915 
23.129162 -37.723564 
24.247682 -37.282170 
24.051693 -37.310643 
24.100558 -37.332080 
24.114449 -37.323850 
24.221947 -37.388740 
24.822162 -36.237519 
25.326177 -36.387893 
24.933481 -36.497724 
25.482790 -36.809945 
24.701204 -37.091709 
25.534113 -37.097248 
25.084055 -37.583916 
25.123958 -37.768815 
25.068511 -37.875136 
25.360445 -38.177256 
25.181179 -38.495270 
25.606157 -36.155258 
25.667075 -36.215097 
25.724296 -36.263434 
25.618337 -36.326702 
25.628945 -36.328268 
25.822765 -36.353663 
25.822477 -36.542295 
25.875096 -36.584161 
26.234545 -36.780748 
25.639185 -37.024765 
25.842986 -37.216175 
25.706890 -37.427603 
25.750117 -37.823570 
26.532746 -37.040589 
26.508489 -37.119544 
27.124623 -36.858693 
27.765376 -36.086077 
27.765647 -36.085138 
27.979621 -36.110770 
27.697653 -36.160189 
27.932240 -36.194815 
27.908657 -36.213123 
27.814541 -36.248926 
27.901340 -36.382601 
27.998881 -36.983853 
27.658537 -37.530552 
27.950627 -38.430688 
28.033105 -36.027216 
28.168272 -36.108551 
28.588691 -36.298943 
28.549615 -36.407050 
28.923121 -36.791292 
28.902624 -37.472479 
29.262344 -37.319038 
29.967467 -36.796445 
29.983721 -36.935861 
29.852443 -37.390159 
30.662336 -36.445974 
30.371882 -37.042194 
30.572815 -37.351952 
30.384753 -37.841298 
30.944334 -38.470644 
31.005498 -35.882105 
30.763772 -36.137209 
31.366866 -36.184424 
31.520040 -36.332162 
31.479189 -36.390016 
31.725530 -36.777640 
31.553826 -37.328019 
31.656176 -37.678971 
33.468518 -36.961681 
33.782275 -37.780589 
33.647490 -37.799938 
33.301510 -38.181530 
33.494761 -38.324450 
34.001697 -36.263106 
34.417799 -37.145218 
33.813586 -37.155513 
33.878303 -37.192681 
34.264302 -37.193106 
33.830463 -37.198685 
34.301730 -37.349220 
34.274845 -37.985532 
34.599539 -36.590671 
35.028295 -37.240383 
35.882851 -36.571645 
35.558336 -37.253514 
36.164046 -37.282773 
35.550539 -37.454349 
36.215946 -37.597756 
36.039532 -38.104628 
36.284271 -36.115152 
36.782682 -36.182168 
36.565366 -36.386858 
36.403515 -37.137867 
36.908772 -37.196298 
36.514990 -37.414905 
36.721146 -37.441711 
36.720010 -37.444675 
36.887177 -37.534815 
36.658191 -38.134179 
37.095113 -36.416719 
37.345127 -36.591233 
37.761821 -36.950868 
37.323986 -37.059305 
37.350361 -37.286836 
38.563563 -37.376071 
38.667439 -37.850723 
39.306169 -36.082934 
39.003016 -36.385239 
39.041395 -36.498229 
39.567580 -36.979808 
40.111925 -37.081353 
41.779383 -37.727036 
42.130213 -36.371668 
42.185871 -36.526641 
42.469581 -37.398439 
41.694513 -37.455758 
41.689237 -37.459852 
42.148267 -36.030148 
42.066585 -37.613941 
42.489172 -36.506800 
42.973330 -36.923704 
43.141100 -37.059907 
43.183555 -37.209375 
43.834496 -37.205688 
43.906481 -37.446815 
44.556175 -37.990319 
44.755375 -36.681400 
44.810025 -36.855960 
44.422003 -36.866148 
44.761072 -36.930369 
44.729400 -36.993669 
45.228020 -37.081476 
44.690540 -37.216858 
44.778708 -37.385840 
44.630690 -37.391614 
45.527436 -37.615197 
44.947257 -37.678739 
45.040308 -37.891958 
45.356964 -38.134294 
44.951058 -36.328591 
44.955493 -36.329849 
45.391006 -36.337965 
45.779908 -36.566053 
45.717076 -37.032507 
45.262599 -37.155679 
45.261048 -37.155621 
45.534353 -37.171315 
45.309304 -38.187564 
45.273133 -38.253557 
46.906633 -37.441588 
46.992512 -37.660642 
46.993138 -37.734180 
46.996009 -37.742103 
47.333357 -36.509242 
47.545329 -36.637400 
47.051045 -36.639550 
47.107093 -36.699210 
46.991683 -36.716139 
47.826362 -37.033464 
47.732668 -37.184524 
48.281929 -37.561953 
47.855643 -37.708671 
47.783569 -37.728236 
47.498440 -38.082188 
47.976652 -38.108362 
47.600972 -36.214708 
48.065189 -36.347636 
48.280905 -36.468565 
47.959099 -36.715195 
48.012098 -38.201960 
48.801404 -36.883414 
47.975271 -36.988875 
48.730394 -37.080137 
48.581414 -37.846772 
49.005942 -36.988835 
49.423737 -37.144187 
49.419898 -37.145676 
49.522806 -37.339490 
49.910601 -37.511476 
49.842883 -37.587159 
49.716166 -37.618726 
49.854936 -37.718907 
50.059862 -36.675343 
49.967530 -37.008027 
50.525782 -37.142714 
50.290640 -37.194331 
50.598954 -37.222960 
50.567814 -37.269485 
50.431315 -35.926252 
50.428550 -35.924092 
50.428922 -35.925561 
50.711813 -35.960995 
50.429631 -36.208345 
50.300105 -36.265500 
50.693060 -36.265885 
51.028726 -36.381714 
50.863001 -36.438427 
50.646993 -36.500308 
50.586365 -36.570198 
50.690046 -36.592603 
51.129732 -36.645210 
50.728022 -37.479287 
50.483908 -37.626364 
50.146995 -37.648424 
50.868678 -37.847901 
50.579857 -38.196642 
50.834077 -36.007140 
50.748257 -36.765915 
51.503208 -36.794189 
50.878795 -36.825373 
50.853088 -36.888146 
50.889818 -36.982758 
51.192055 -37.058443 
51.342178 -37.072316 
50.915728 -37.094888 
50.838249 -37.113110 
50.749373 -37.141978 
50.613232 -37.154872 
50.849087 -37.250103 
50.843666 -37.253309 
50.680281 -37.260294 
50.834503 -37.255347 
