35.764099 -60.067763 
36.377255 -60.118055 
36.800240 -59.003886 
36.114756 -59.006095 
36.141066 -59.015685 
36.419567 -59.224351 
35.806356 -59.468737 
36.565573 -59.564701 
37.123137 -58.237751 
36.309926 -58.379934 
36.602858 -58.432893 
36.192909 -58.535030 
37.308160 -58.546674 
37.295586 -58.616075 
36.691849 -58.734197 
37.307155 -58.031074 
38.306432 -58.978726 
37.492418 -58.269573 
37.444789 -58.341730 
37.791616 -58.372757 
39.518901 -59.047162 
39.205427 -59.051477 
39.724454 -58.272058 
40.380180 -59.849059 
40.585998 -60.008800 
40.518170 -60.290101 
40.877988 -58.972395 
41.225416 -59.089758 
41.006277 -59.437550 
40.097556 -59.552983 
40.969657 -57.689895 
41.068365 -58.784373 
41.943788 -58.289791 
41.709239 -58.314553 
43.639767 -58.984874 
44.042432 -59.124177 
43.215888 -59.144208 
43.957577 -58.294039 
43.604233 -58.516693 
44.789974 -57.823527 
45.161252 -57.817366 
44.787584 -57.822691 
45.635171 -58.006347 
44.747073 -58.793939 
44.741803 -59.294672 
44.912882 -59.440790 
45.870777 -58.497648 
46.347110 -58.580171 
46.276577 -58.593854 
46.579935 -58.907485 
46.580464 -58.906422 
45.524725 -59.472246 
45.878621 -59.614080 
48.107779 -58.311845 
48.199614 -58.353282 
48.150723 -58.477922 
48.531642 -57.950811 
49.474909 -58.103281 
48.610998 -58.109398 
49.433579 -58.250047 
48.552788 -58.880725 
48.766363 -59.203835 
48.796697 -59.265292 
49.457709 -59.432850 
49.445638 -59.614381 
48.803106 -59.709761 
48.922744 -59.733177 
48.922136 -59.732347 
49.265225 -59.990996 
49.941897 -59.276757 
49.793757 -59.766144 
51.169731 -59.035265 
51.169394 -59.036487 
51.962803 -58.617001 
52.426035 -59.469891 
52.424528 -59.471486 
53.476592 -57.774384 
53.653876 -58.272457 
53.459741 -58.380119 
53.002367 -58.468567 
53.394961 -58.807355 
53.248381 -59.754975 
53.249716 -59.756019 
53.279213 -59.802994 
53.475349 -59.933883 
53.782723 -57.973253 
53.768463 -58.671123 
54.808203 -58.764866 
54.469306 -58.791268 
55.081527 -59.066482 
54.928463 -59.503612 
54.587893 -59.601478 
54.333034 -60.013844 
54.030814 -60.282445 
56.805726 -58.060812 
57.043157 -58.410437 
57.057869 -58.434128 
57.046692 -58.735726 
57.045836 -58.735193 
57.383511 -59.298674 
57.003144 -59.623553 
57.930461 -59.917811 
57.851551 -57.741659 
58.438190 -58.095272 
57.845464 -58.100636 
58.394281 -58.111989 
58.128338 -58.839177 
58.117270 -58.857457 
58.858546 -58.937015 
58.851198 -58.931731 
58.326913 -59.006220 
58.334064 -59.555670 
60.816811 -58.965273 
60.838082 -59.308154 
61.066923 -58.097612 
60.997676 -58.143350 
61.386376 -58.163350 
60.948130 -58.473557 
61.896210 -58.850162 
61.954389 -58.973329 
60.849245 -59.049596 
60.866113 -59.255627 
61.365228 -59.293463 
62.493704 -58.134633 
62.463950 -58.245599 
62.243274 -58.467104 
62.394291 -58.500722 
62.593758 -58.619920 
62.003158 -58.635882 
62.470716 -58.686071 
62.280887 -58.897710 
62.806592 -58.882045 
63.632419 -58.912846 
63.329665 -58.962219 
63.364155 -59.122860 
62.974886 -59.191967 
62.566341 -59.209637 
63.418678 -59.423945 
63.473381 -59.466968 
62.683153 -59.628358 
62.674365 -59.663568 
62.700142 -59.714755 
63.818820 -58.960576 
65.723343 -57.587855 
65.527198 -57.976940 
65.312909 -58.018487 
65.313401 -58.015978 
65.317003 -58.020271 
65.395260 -58.261610 
65.303269 -58.267303 
65.085656 -58.305144 
65.110182 -58.485794 
65.711754 -58.520316 
65.932404 -58.738991 
65.945447 -58.737044 
65.935684 -58.741248 
65.948190 -58.740820 
65.942688 -58.741429 
65.856236 -59.184478 
65.848646 -59.184818 
65.850610 -59.185356 
65.632050 -59.267455 
66.232058 -59.533877 
66.549075 -59.783513 
66.519264 -59.867862 
66.631408 -58.182552 
66.106729 -58.177262 
67.170913 -58.409633 
66.766059 -58.443674 
66.779961 -58.586940 
66.827990 -58.634745 
66.874261 -58.660566 
66.752299 -58.696611 
67.282741 -59.016708 
66.570097 -59.250321 
66.909737 -59.267601 
67.078335 -59.294508 
66.661761 -59.368923 
67.989195 -59.630431 
67.611929 -59.875932 
67.942530 -59.074051 
68.061294 -59.260370 
69.120990 -59.017861 
69.119137 -59.018012 
69.126207 -59.063502 
69.296747 -58.157933 
69.410223 -58.682987 
70.186004 -59.082938 
70.508102 -59.117572 
70.475785 -59.167814 
70.313079 -59.392709 
69.903534 -57.790306 
70.514838 -57.898712 
70.780693 -58.133114 
70.911144 -59.929995 
70.605940 -58.222845 
71.393574 -58.483075 
71.059832 -59.184829 
71.468516 -59.277732 
71.821473 -59.299262 
72.080625 -59.774118 
71.555146 -60.007338 
71.726331 -60.029966 
72.055894 -60.134693 
72.158552 -58.771794 
72.155871 -58.774158 
72.159882 -58.869207 
72.138433 -59.093081 
73.859111 -58.665232 
74.084355 -58.690004 
73.775162 -58.815293 
73.436873 -58.862027 
73.772877 -59.071494 
74.313974 -59.123541 
73.924224 -57.864090 
74.829849 -58.350773 
74.277484 -58.361047 
75.568236 -58.470940 
75.569343 -58.470468 
74.309576 -58.569111 
74.797875 -58.626171 
74.355938 -58.642502 
75.609585 -58.844232 
75.550820 -59.024727 
75.279198 -59.169252 
75.271418 -59.404270 
76.795574 -59.693654 
75.969792 -60.102678 
75.926194 -58.418023 
75.999202 -58.689313 
76.047937 -58.832972 
77.768641 -57.645482 
77.849878 -58.278517 
78.392806 -58.987276 
78.871208 -59.423604 
79.538482 -58.652047 
79.538504 -58.652436 
78.990086 -58.671309 
79.460485 -59.131070 
79.819691 -59.141795 
79.816812 -59.141492 
79.195267 -59.399440 
80.281227 -59.554129 
80.029297 -58.662298 
80.293781 -59.873636 
80.714838 -59.923991 
80.120056 -59.941632 
81.611301 -58.882451 
82.102258 -58.565534 
82.901553 -57.972469 
82.630422 -59.031678 
82.588724 -59.068807 
82.994962 -59.395184 
83.686626 -58.290336 
83.730459 -58.333142 
83.558841 -58.398438 
83.554728 -58.398552 
83.561919 -58.397984 
82.484559 -58.476507 
84.349634 -59.131580 
83.300180 -59.378623 
84.235102 -58.374597 
84.488185 -58.635167 
84.909813 -58.691301 
83.888743 -58.758478 
84.744262 -58.812750 
85.279830 -59.687983 
84.923772 -59.692027 
85.212591 -59.741919 
85.050074 -59.790976 
84.599525 -60.026320 
85.219763 -60.262913 
85.189527 -58.903484 
85.155173 -59.019533 
84.885481 -59.135244 
85.521773 -58.856134 
85.780273 -58.759989 
86.097458 -57.718973 
86.465934 -57.938462 
86.928248 -58.077763 
87.020015 -58.932093 
86.973122 -59.040799 
86.607609 -58.211586 
87.536841 -58.274016 
87.843818 -58.465564 
86.593742 -58.644461 
88.312897 -59.058562 
87.821405 -59.097009 
88.529413 -58.662642 
88.073874 -58.746358 
89.389740 -59.606513 
88.956541 -59.699297 
88.316995 -59.793327 
89.520248 -59.853482 
89.238318 -60.164007 
88.841077 -59.015180 
89.475005 -59.210211 
89.867009 -58.872749 
89.917102 -60.054408 
89.927839 -60.072988 
89.917667 -60.169684 
90.428567 -60.071413 
90.024582 -60.099694 
90.907490 -60.124351 
90.162147 -58.896078 
91.122046 -59.156678 
91.375549 -58.436198 
91.862227 -58.486250 
90.895130 -58.600294 
91.608856 -58.636130 
90.760278 -58.872431 
91.656741 -59.791619 
92.697983 -59.472772 
92.251007 -59.499607 
92.957136 -58.224539 
92.249714 -58.240444 
92.457460 -58.481772 
92.772613 -58.549943 
93.155378 -58.702143 
93.156679 -58.702053 
93.362646 -58.729897 
93.805908 -57.552712 
93.169988 -57.797984 
93.563062 -57.791629 
92.928009 -57.915558 
93.857783 -57.974055 
93.021648 -58.141972 
93.791916 -58.880437 
93.321518 -58.914397 
94.279040 -58.916987 
93.897684 -58.321216 
93.908016 -58.633067 
93.944920 -58.763539 
93.889302 -58.779508 
93.933221 -58.804538 
94.968660 -60.034894 
94.814268 -59.211292 
