26.523101 -2.229055 
26.103511 -2.325314 
26.706007 -2.389474 
26.434992 -2.421463 
26.237507 -2.598329 
26.391547 -2.973658 
26.273769 -3.002749 
26.793543 -1.603643 
27.205786 -2.139540 
27.337382 -2.152974 
27.225445 -2.304865 
27.295617 -2.392969 
27.223710 -2.406496 
27.179719 -2.872336 
27.476862 -2.896134 
27.215942 -2.939555 
27.214534 -2.994648 
27.211017 -2.996611 
28.028214 -2.318570 
27.630409 -2.382869 
27.761386 -2.567677 
28.551990 -2.502153 
28.787189 -2.528590 
28.957746 -2.568990 
28.717101 -2.578254 
28.950522 -2.619285 
28.701186 -2.700354 
29.333400 -1.609334 
29.644971 -1.793481 
29.362815 -1.883521 
29.284640 -1.897449 
29.393890 -1.959265 
29.122593 -2.220373 
29.348316 -2.252861 
29.327353 -2.276823 
29.381353 -2.279743 
29.214567 -2.443999 
29.212380 -2.444543 
29.356819 -2.487079 
29.322190 -2.584224 
29.586189 -2.717648 
29.068395 -2.719758 
29.454807 -2.828920 
29.382536 -2.915912 
29.589462 -2.953027 
29.602974 -3.035243 
29.323309 -3.098690 
29.194035 -3.131521 
29.530816 -3.271615 
29.802052 -1.668341 
29.945014 -1.687402 
29.889080 -1.773876 
29.733943 -1.825589 
29.746599 -1.887905 
30.298537 -2.078384 
30.138081 -2.254662 
30.312294 -2.628746 
29.979939 -2.788123 
29.980384 -2.787364 
29.935669 -2.834475 
29.979800 -2.844286 
29.913499 -2.855709 
29.986985 -3.029936 
29.765722 -3.148511 
29.768054 -3.149100 
29.837128 -3.292483 
30.521353 -2.119555 
30.667486 -2.240887 
30.597886 -2.281434 
30.698226 -2.398303 
31.495640 -2.181164 
31.603922 -2.222500 
31.406068 -2.339075 
31.209778 -2.420345 
31.778233 -2.614019 
32.394634 -1.362516 
31.964301 -1.688845 
32.268085 -2.164912 
32.032966 -2.490331 
32.440380 -2.560163 
32.511984 -2.638524 
32.339255 -2.882206 
32.531381 -2.922761 
32.149835 -3.128373 
32.238093 -3.268316 
32.543855 -1.407761 
33.044138 -2.046672 
32.972012 -2.053483 
32.545514 -2.147564 
33.168728 -2.158916 
32.855698 -2.222539 
32.856062 -2.222954 
33.068319 -2.463153 
33.180903 -2.491403 
33.002653 -2.765444 
32.895413 -2.811187 
33.061164 -2.869276 
32.631799 -2.876380 
32.769323 -2.983881 
33.466514 -2.372818 
34.308371 -1.974802 
34.127894 -2.107951 
34.268009 -2.155544 
34.472677 -2.180565 
34.478093 -2.877648 
34.446053 -2.879127 
34.878784 -1.756944 
34.934563 -1.993340 
35.095366 -2.148783 
35.179927 -2.321520 
34.752512 -2.622740 
35.028853 -3.160042 
35.120653 -3.399110 
35.632165 -1.750261 
35.753989 -1.826826 
35.511290 -2.650696 
37.233262 -1.987386 
37.496793 -2.249488 
37.249116 -2.366901 
37.077479 -2.384455 
37.201435 -2.435831 
37.391437 -2.524437 
37.516329 -2.619875 
36.935586 -2.665589 
37.153812 -2.666454 
37.161017 -2.663992 
37.548106 -2.908887 
38.116627 -1.532234 
38.143848 -1.605406 
37.619212 -1.656791 
37.691072 -1.767947 
38.216030 -1.881780 
37.569077 -1.960146 
38.233829 -2.538045 
37.976691 -2.790219 
37.675557 -2.912505 
37.675089 -2.911795 
37.678027 -2.912174 
37.675132 -2.913319 
37.666882 -2.949894 
38.086073 -2.944051 
38.111830 -3.423244 
38.111762 -3.423034 
38.648414 -1.912378 
38.464240 -2.111438 
38.435220 -2.396177 
39.006191 -2.447032 
39.838291 -2.496503 
39.947541 -2.556916 
39.887634 -2.645405 
40.105359 -2.722135 
40.099524 -2.720106 
40.098847 -2.719817 
40.103966 -2.722515 
40.098801 -2.722446 
40.371365 -2.762677 
40.413612 -3.173225 
40.414105 -3.173587 
40.476370 -1.611179 
41.022064 -1.703766 
40.764738 -2.798456 
40.553591 -2.881592 
40.847728 -2.940124 
40.536709 -3.034171 
40.634651 -3.066329 
40.506464 -3.093682 
40.792690 -3.150175 
41.770920 -2.185736 
41.567463 -2.365941 
41.388285 -2.735514 
41.268663 -2.785567 
41.394920 -2.860546 
42.114031 -2.350694 
42.026564 -2.504816 
42.305573 -2.357843 
43.021313 -1.829792 
43.063526 -1.862562 
43.145724 -2.044227 
42.942413 -2.378894 
43.532843 -1.269903 
43.686265 -1.324700 
43.520646 -1.338253 
43.501865 -1.469625 
43.325483 -1.496300 
43.232090 -1.512207 
43.441461 -1.547014 
43.645663 -1.564060 
43.697848 -1.581203 
43.226654 -1.674942 
43.238608 -1.718629 
43.943913 -1.812498 
43.658345 -1.901336 
43.843349 -1.981834 
43.367347 -2.039109 
43.339914 -2.044050 
43.892012 -2.266327 
43.796704 -2.272750 
43.685545 -2.506408 
43.934632 -2.538146 
43.646555 -3.498275 
44.037409 -1.782861 
44.516615 -2.208214 
44.515930 -2.208762 
44.310853 -2.293650 
44.443976 -2.331020 
43.959932 -2.338570 
44.666968 -2.554976 
44.268512 -2.680373 
44.344798 -2.862959 
45.107041 -2.370964 
317.580618 -2.353657 
318.901051 -1.893983 
318.848154 -1.984007 
318.988703 -1.906655 
319.513246 -2.129897 
319.201089 -2.183535 
319.845034 -1.755554 
319.688733 -2.122504 
320.287682 -2.279988 
321.455069 -1.917072 
321.455163 -1.923443 
321.450881 -1.924393 
321.417784 -2.176779 
321.171801 -2.325173 
321.171392 -2.325144 
321.407586 -2.399381 
321.976834 -1.406217 
322.199315 -1.466058 
322.179820 -1.546105 
322.266552 -1.556442 
322.352558 -1.564638 
