37.574470 -20.836903 
38.640236 -21.068480 
38.325770 -20.547861 
38.893531 -21.029481 
38.491955 -21.032894 
38.494113 -21.036647 
39.100181 -19.782981 
38.963443 -19.968604 
39.125871 -21.271429 
39.144099 -21.502136 
39.370875 -21.561926 
39.189793 -20.446582 
39.709985 -20.696960 
39.366434 -21.013088 
39.666243 -20.126881 
39.370856 -20.160241 
39.368513 -20.160945 
39.683372 -20.253933 
39.822607 -21.060400 
39.659716 -21.100357 
40.061527 -21.318066 
40.361244 -20.393757 
40.224436 -20.417339 
40.191731 -20.446121 
40.338748 -20.473250 
39.976354 -20.180988 
40.070836 -20.244161 
40.271467 -20.318650 
40.272655 -20.317866 
41.489069 -20.342197 
41.710396 -20.799186 
41.708845 -20.799840 
41.860516 -21.099770 
41.484843 -21.349356 
42.191968 -19.999773 
41.886331 -20.139616 
42.148878 -20.180931 
42.161479 -21.870135 
42.103052 -21.908855 
42.149502 -20.528067 
42.039942 -21.146458 
42.041681 -21.496683 
42.377087 -21.582633 
42.373303 -20.085742 
43.388496 -20.646890 
42.994153 -20.835055 
42.666630 -21.570382 
44.145276 -20.947818 
45.057689 -20.983509 
44.402089 -21.377051 
44.731338 -19.742024 
45.025200 -20.011974 
45.550189 -20.459375 
45.660140 -21.399483 
45.187602 -21.540197 
45.757903 -21.308033 
46.785937 -20.709970 
48.015488 -21.100018 
47.457309 -21.393199 
47.474122 -21.619112 
47.483900 -21.695451 
47.562234 -20.145288 
47.622135 -20.168005 
48.110050 -20.353381 
47.413124 -20.531988 
47.449811 -20.528038 
47.449854 -20.529842 
47.482575 -20.562251 
47.426371 -20.623667 
47.675849 -20.860461 
47.818621 -20.991169 
48.060360 -21.014285 
48.115263 -21.247448 
48.242131 -21.041792 
50.251047 -21.057419 
50.189312 -19.930143 
50.186003 -19.957053 
49.872487 -20.379676 
49.772101 -20.401760 
49.771958 -20.399324 
49.927232 -20.468759 
50.161160 -20.503562 
50.347656 -20.591615 
49.959356 -20.748190 
50.248007 -21.030146 
50.597420 -21.049950 
50.728529 -21.114262 
51.031143 -21.224992 
50.797458 -21.288436 
50.861905 -21.392206 
50.971597 -20.809019 
51.059960 -20.982885 
51.224721 -21.158208 
51.353855 -20.273553 
51.463443 -20.492333 
51.463100 -20.493035 
51.453128 -20.506397 
51.537324 -20.700812 
51.538926 -20.699898 
51.339843 -20.920846 
51.346809 -20.923878 
51.566813 -21.031728 
52.587645 -21.143593 
52.715105 -20.440449 
52.712362 -20.568696 
52.244114 -20.748325 
52.684430 -20.950599 
52.901792 -20.178593 
53.589751 -20.201435 
53.338560 -20.763793 
52.987039 -20.788903 
52.984657 -20.790864 
52.984121 -20.792125 
52.983025 -20.791164 
52.982649 -20.790711 
52.984180 -20.791927 
52.980402 -20.794779 
53.429482 -20.868201 
53.331433 -21.298628 
53.855520 -20.371982 
53.975806 -20.390324 
54.245149 -20.527615 
54.238869 -20.534559 
53.950044 -20.657635 
53.998507 -20.672663 
53.999788 -20.671587 
53.955388 -20.737107 
53.782116 -20.763845 
53.508188 -20.845002 
53.511789 -20.846326 
54.223956 -20.939609 
54.165660 -20.953301 
53.901162 -20.955243 
53.902251 -20.955528 
53.904067 -20.954808 
53.710698 -20.992799 
53.570185 -21.131459 
53.708967 -21.255525 
53.703177 -21.254650 
53.699835 -21.253555 
53.811118 -21.340462 
53.810338 -21.339224 
53.871820 -21.426380 
53.672721 -21.490224 
53.645511 -20.121191 
54.320019 -20.404579 
54.325921 -21.108757 
54.911653 -20.774541 
55.602805 -20.423077 
55.202744 -20.620968 
55.458556 -21.049535 
55.458999 -21.048483 
55.434002 -21.271777 
55.639934 -20.146890 
55.399425 -20.258389 
56.522713 -20.556713 
55.976276 -20.579818 
55.933231 -20.784165 
55.756719 -21.321061 
56.257103 -21.585340 
56.211281 -21.703166 
56.308734 -21.792609 
56.015804 -21.767643 
55.917548 -19.945038 
56.176202 -20.144385 
56.175532 -20.143366 
56.613202 -20.604785 
56.623235 -20.612717 
57.063193 -20.674638 
57.008303 -21.065429 
57.021346 -21.200990 
56.728850 -20.074797 
57.407649 -20.571377 
58.673347 -20.771310 
58.680404 -20.774835 
58.352100 -20.977700 
58.319767 -21.344963 
58.725530 -19.842039 
58.807188 -19.976865 
58.865349 -20.164611 
59.445621 -20.367944 
58.941108 -20.602293 
59.559396 -20.708587 
58.813094 -21.747476 
59.200968 -19.797336 
58.990613 -20.077364 
60.183350 -20.833689 
59.597001 -21.215128 
60.963718 -20.339368 
60.962629 -20.337779 
60.962331 -20.339084 
60.960189 -20.338206 
61.694225 -21.133385 
61.624125 -21.111824 
61.645813 -21.124554 
61.159788 -21.328933 
61.421526 -21.605146 
61.152621 -20.726247 
62.327325 -21.094853 
62.207336 -21.168329 
61.863084 -21.170530 
61.885784 -21.177044 
62.024188 -21.193168 
62.026364 -21.246248 
61.951162 -21.423980 
62.314531 -21.453946 
62.368693 -21.491134 
62.505645 -20.455426 
62.042938 -20.679670 
62.068281 -20.831570 
62.106111 -20.857595 
62.404266 -20.883961 
61.982942 -20.934774 
62.145551 -20.949357 
61.952319 -21.002318 
63.980769 -20.736692 
64.063089 -20.808312 
64.712599 -21.910867 
64.704149 -19.542843 
64.517337 -19.960561 
64.380625 -19.965747 
64.897000 -20.160026 
64.510650 -20.445821 
64.601724 -20.741120 
64.454412 -20.779987 
64.837048 -21.378042 
64.273927 -21.470098 
65.280162 -20.019193 
65.170348 -20.922960 
65.551336 -21.216888 
64.941923 -21.744630 
65.718026 -21.054585 
66.383611 -20.874405 
66.471683 -20.982879 
67.162776 -20.122141 
66.834578 -20.326103 
66.696745 -20.379587 
67.092872 -20.416391 
66.651957 -20.745458 
67.121505 -20.864522 
67.709690 -19.809713 
67.824501 -20.499834 
67.765012 -20.776639 
67.783287 -21.565102 
67.609674 -19.575989 
68.133544 -20.503970 
68.477052 -21.070124 
69.421525 -20.479855 
69.509116 -20.765703 
69.693493 -20.762839 
69.610980 -21.080765 
69.610872 -21.082278 
69.802032 -21.362195 
69.797854 -21.359061 
70.215072 -21.859814 
70.640788 -19.919073 
70.596721 -20.172768 
70.631717 -20.467892 
70.724596 -20.541677 
70.768394 -20.550419 
70.640639 -20.687201 
70.780119 -20.839057 
70.946096 -20.895883 
70.866313 -21.089922 
70.374449 -21.224138 
70.402134 -21.225127 
71.120457 -20.204251 
71.142449 -20.336274 
71.321279 -20.466546 
71.498574 -20.649085 
71.347257 -20.656065 
71.575403 -20.754106 
71.385045 -20.818331 
71.207068 -20.824063 
71.314582 -20.918959 
72.576515 -20.184168 
72.446604 -20.314678 
72.186420 -20.492942 
72.051561 -20.508807 
72.226305 -20.539387 
72.058838 -20.627116 
72.193513 -20.629537 
72.493611 -20.647596 
72.010028 -20.655749 
72.196408 -20.739874 
72.381281 -20.854284 
71.985316 -20.968153 
72.485553 -21.027638 
72.485646 -21.028133 
72.545620 -21.161456 
72.405950 -21.200173 
72.536143 -21.300571 
73.038845 -19.620498 
73.336686 -19.780573 
73.305372 -19.808429 
73.242830 -20.179458 
72.753882 -20.191410 
72.644971 -20.672237 
73.293265 -20.709113 
72.978165 -20.736880 
72.985916 -20.783521 
73.239058 -20.836819 
72.786441 -20.901120 
72.881933 -20.923791 
72.936217 -21.115121 
72.735145 -21.270905 
72.707831 -21.313572 
73.318485 -21.309181 
73.239766 -21.378765 
73.249912 -21.532345 
73.049341 -19.597399 
74.041293 -20.344209 
73.761826 -20.382681 
73.691187 -20.399951 
73.647539 -20.410251 
73.584193 -20.471962 
73.841710 -20.525788 
73.674308 -20.588702 
73.950541 -20.787978 
73.593710 -20.807673 
73.800127 -20.858162 
73.839087 -20.899065 
73.847256 -20.915868 
73.848220 -20.915578 
73.385984 -21.470864 
73.512656 -21.646753 
73.619934 -20.124490 
73.786682 -20.219221 
73.512835 -20.301424 
74.208036 -20.933964 
74.822193 -20.819334 
75.541412 -20.537563 
75.556856 -20.702464 
75.598559 -20.052824 
75.374970 -20.183133 
75.615767 -20.261178 
75.284855 -20.267727 
75.309959 -20.275555 
75.508435 -21.049876 
75.469606 -21.179509 
75.099210 -21.224395 
75.282550 -21.233097 
75.139271 -21.251111 
75.168931 -21.266051 
75.867982 -19.779736 
75.866486 -19.778939 
75.868521 -19.778488 
76.238286 -19.896005 
76.254705 -20.030996 
76.253285 -20.031973 
76.346501 -20.207706 
76.204523 -20.225900 
76.296082 -20.236184 
75.689282 -20.265916 
75.808453 -20.350794 
75.865605 -20.447098 
75.682691 -20.519617 
75.697478 -20.617981 
75.915863 -20.738802 
76.061012 -20.897221 
75.970632 -20.961539 
75.976183 -21.043201 
75.870868 -21.210823 
75.689255 -21.235381 
75.811883 -21.324255 
75.811739 -21.321940 
75.810643 -21.321555 
75.801036 -21.338902 
75.810492 -21.515390 
76.042205 -21.803598 
76.039999 -21.889759 
77.017523 -20.524940 
76.803654 -20.546638 
76.648053 -20.614844 
76.422125 -21.175456 
76.668325 -21.307045 
77.658627 -20.746941 
78.162449 -20.777975 
