26.977685 -26.746852 
27.272972 -26.771371 
27.285668 -26.824167 
27.407941 -27.022886 
27.522694 -27.079763 
27.249380 -27.085909 
27.634034 -27.153760 
27.481706 -27.156614 
26.963314 -27.182881 
27.510211 -27.279737 
27.716670 -27.031641 
27.739327 -27.580861 
27.739889 -27.581765 
28.347798 -27.171771 
29.263424 -26.282528 
29.169798 -26.360180 
29.241568 -26.620724 
28.912672 -27.268310 
28.493267 -27.398810 
28.671336 -27.441188 
29.276813 -27.637357 
29.546893 -27.909989 
29.681972 -27.955875 
29.963441 -28.145269 
29.582396 -26.419206 
29.970214 -26.665854 
30.363421 -26.858250 
30.731754 -27.374561 
30.145702 -27.594346 
30.202281 -26.734562 
31.340953 -27.273571 
32.422846 -26.218006 
32.365440 -26.363323 
32.096679 -26.642101 
32.393975 -26.679286 
32.198682 -26.816474 
32.140068 -26.911402 
31.786972 -27.502696 
32.412009 -27.554504 
31.816451 -27.831000 
32.397698 -27.892965 
32.784530 -26.685112 
32.636225 -27.028374 
32.796034 -27.224417 
33.039939 -27.250178 
32.514683 -27.392000 
34.583239 -26.778812 
34.583168 -26.779489 
34.708863 -26.885164 
34.486323 -27.501083 
34.795569 -26.458909 
34.757307 -26.558484 
34.823320 -26.732029 
35.070779 -26.636426 
34.975549 -27.145474 
34.973404 -27.233106 
34.909557 -27.248597 
35.406177 -27.285415 
35.388634 -27.691312 
34.986577 -28.097564 
35.874634 -27.195162 
35.907210 -27.418674 
35.793371 -27.618079 
35.737517 -27.833065 
37.099043 -26.779659 
37.212901 -27.857730 
37.536148 -26.839480 
38.096366 -27.088784 
37.347085 -27.256349 
38.030095 -27.563611 
37.861719 -27.777082 
37.829505 -28.338629 
38.342717 -26.399303 
38.388462 -26.418615 
38.262301 -27.164816 
38.794505 -27.488685 
38.107582 -27.663418 
38.316466 -27.752936 
39.314216 -27.316291 
40.254593 -26.999431 
39.897376 -27.086381 
40.172109 -27.203126 
40.008165 -27.427407 
39.774641 -27.473159 
39.729956 -27.486540 
39.963737 -27.692634 
39.968441 -27.784993 
40.710254 -26.181737 
40.834927 -26.261622 
40.535914 -26.345873 
40.895788 -26.440003 
41.093602 -26.472811 
41.225127 -26.584651 
41.161149 -26.653367 
40.901420 -26.859424 
40.597332 -26.931364 
40.543309 -26.981212 
41.221581 -27.433820 
41.294356 -27.852494 
41.056825 -28.016330 
41.155209 -28.049049 
40.727424 -28.439805 
41.366347 -27.050173 
41.726022 -27.508502 
41.550868 -27.742271 
42.805216 -27.695595 
43.590195 -26.034589 
43.307264 -26.521707 
43.388852 -26.505266 
43.343965 -26.556980 
43.235237 -26.674929 
43.370908 -26.916520 
43.486075 -27.595232 
44.062632 -26.891560 
44.308042 -26.918765 
43.937076 -27.210710 
43.914970 -27.354271 
43.942135 -27.417675 
44.407280 -27.657831 
43.839849 -27.821577 
44.552274 -27.294461 
46.028407 -26.651301 
45.543787 -27.128895 
46.017416 -27.312989 
45.932339 -27.493043 
46.029892 -27.624991 
46.086536 -27.692681 
46.158692 -27.715807 
46.063855 -28.087169 
46.654972 -26.213706 
46.257608 -26.473110 
46.729441 -26.510629 
46.684372 -26.540204 
46.130110 -27.234541 
46.404509 -27.439928 
46.349192 -27.727458 
46.365126 -27.753551 
46.285763 -27.967525 
46.996815 -26.652524 
46.934159 -27.279476 
47.162894 -27.319753 
48.397911 -27.261115 
48.544969 -27.671463 
49.121563 -26.048576 
48.872372 -26.408981 
49.123596 -26.623263 
48.875163 -26.807836 
48.648195 -27.550134 
48.906438 -27.635233 
48.737547 -27.648878 
48.821450 -28.227099 
49.139026 -28.295246 
49.151372 -28.353324 
49.518754 -26.452937 
49.489065 -26.573145 
49.895578 -26.611964 
49.422286 -26.910413 
49.987631 -27.187071 
49.572623 -27.608685 
50.504514 -27.182646 
51.650180 -26.366714 
51.573106 -26.493814 
51.579940 -26.792033 
51.070897 -26.869248 
51.401161 -26.943806 
51.259210 -27.064340 
51.130736 -27.173094 
51.681903 -27.565078 
51.412283 -27.775771 
51.680751 -27.802506 
52.075121 -26.075661 
52.056685 -26.363202 
52.445824 -26.872019 
51.911325 -27.828354 
52.402136 -27.991285 
51.987932 -28.033807 
52.315642 -28.123287 
52.132906 -28.183645 
52.039453 -28.333175 
52.734008 -26.838728 
52.561208 -27.022726 
52.644139 -27.456198 
54.039708 -26.840146 
54.181983 -27.832630 
54.655850 -26.325327 
54.743444 -26.375710 
54.305263 -26.478318 
54.302974 -26.477466 
54.647895 -26.512284 
54.397204 -26.530534 
54.361593 -26.571278 
54.823213 -26.616623 
54.485095 -26.784167 
54.435113 -26.856027 
54.507788 -27.257906 
54.824110 -27.564764 
54.709614 -27.902511 
54.911289 -27.912869 
54.822059 -28.044892 
54.585064 -28.158882 
54.872421 -26.193433 
54.986756 -26.543939 
55.049945 -26.813246 
55.135542 -26.833295 
55.110467 -27.257929 
55.257182 -27.347392 
55.322215 -27.363571 
55.321942 -27.364545 
55.245466 -27.421394 
55.170944 -27.447470 
55.421530 -27.589315 
55.457229 -27.803734 
55.495410 -27.848813 
55.097725 -27.868650 
56.494760 -27.171010 
56.980472 -26.868481 
56.708302 -26.898096 
56.610189 -27.051468 
57.235881 -27.128399 
57.038039 -27.198846 
56.854993 -27.500205 
56.769626 -27.549515 
57.030571 -27.666208 
57.308276 -27.745659 
57.408989 -27.954988 
57.644789 -26.280062 
57.821769 -26.458088 
57.863067 -27.123068 
57.684348 -27.493666 
57.927009 -27.529118 
57.926089 -27.529586 
58.083279 -27.668194 
57.664943 -27.689098 
57.874423 -27.743408 
58.021587 -28.176043 
58.411401 -26.673514 
58.203152 -27.006705 
58.204463 -27.006685 
58.610838 -27.163363 
58.697200 -27.478587 
58.696683 -27.478137 
59.477775 -27.285644 
59.744276 -27.383168 
59.745528 -27.382526 
60.300790 -26.578044 
60.401969 -27.604647 
60.609907 -27.682039 
59.896752 -27.683500 
59.896885 -27.687009 
59.957160 -27.693473 
59.919768 -27.709331 
60.207859 -27.788224 
60.213908 -27.787355 
60.615115 -28.478542 
61.162593 -26.693156 
61.162010 -26.693220 
60.772691 -27.132159 
62.596478 -26.870161 
63.104429 -28.342833 
63.584158 -26.383183 
63.072024 -26.574145 
63.606026 -27.909698 
63.228282 -28.018738 
63.604774 -28.091862 
63.699928 -28.115567 
65.281006 -27.304699 
65.374028 -27.489756 
65.325228 -27.613387 
65.324233 -27.614746 
65.478107 -27.692859 
65.169651 -27.731895 
