18.896783 0.242800 
19.048862 0.175339 
18.872078 0.175302 
19.427028 0.147777 
18.892570 0.128077 
19.277373 -0.010091 
19.294049 -0.044843 
19.009476 -0.120526 
19.017639 -0.202898 
19.996628 0.154003 
20.234279 -0.111089 
20.047544 -0.149369 
20.937841 0.347579 
20.392082 0.190262 
20.790001 0.148759 
20.745727 0.002514 
20.478830 -0.308706 
20.938266 -0.335326 
20.644729 0.522622 
20.852915 0.482117 
20.347171 0.388178 
20.636245 -0.470018 
20.908971 -0.511983 
20.899067 -0.745654 
20.724185 -0.825043 
21.719078 0.063682 
21.235003 0.062856 
21.610659 0.016023 
21.198574 1.042576 
21.096127 1.034182 
21.113706 0.939871 
21.270699 0.819124 
21.226893 0.739352 
21.327501 0.615169 
21.620406 0.551478 
21.253274 0.437558 
21.267956 0.436389 
21.600139 -0.380914 
21.600415 -0.379158 
21.077013 -0.344697 
21.077153 -0.345967 
21.468831 -0.442884 
21.152421 -0.495340 
21.232926 -0.523421 
21.191619 -0.844598 
21.192120 -0.844897 
21.277289 -1.031706 
21.198482 -1.039832 
22.380891 0.065875 
22.267191 0.050864 
21.762936 -0.016774 
21.931452 -0.443600 
23.775735 0.132988 
23.480336 -0.455867 
24.035627 1.012787 
24.047803 0.899969 
23.961983 0.391306 
24.367962 -0.352881 
23.943316 -0.341419 
24.513305 -0.398491 
24.304157 -0.492592 
24.532066 -0.660187 
24.286757 -0.868894 
24.931438 0.273265 
25.158360 0.082763 
25.767034 0.178381 
26.076536 0.264938 
26.207580 0.263486 
26.207612 0.263612 
26.062727 0.220708 
26.682224 -0.000100 
26.501965 -0.287546 
26.368378 0.888738 
26.287380 0.659449 
26.537682 -0.343890 
27.010910 0.040925 
26.886020 0.796211 
27.024833 -0.626093 
26.936525 -0.800597 
27.475204 0.262421 
27.921304 0.165652 
27.629989 -0.193162 
27.695310 -0.244183 
28.434795 0.186824 
28.187251 -0.051439 
28.802313 -0.218475 
28.794681 -0.265454 
28.835735 -0.279647 
28.818903 0.460197 
28.576952 0.375447 
28.576530 0.376083 
28.778987 -0.509823 
29.367433 0.261259 
29.018945 -0.059993 
29.131020 -0.177974 
29.543297 -0.224359 
29.529706 0.878068 
29.236945 -0.413742 
29.286121 -0.481688 
29.372196 -0.849208 
29.540513 -0.961511 
30.200274 0.136598 
29.805313 0.117915 
29.909783 0.106933 
29.654807 -0.169040 
29.637078 1.048478 
30.028728 0.475203 
30.064698 0.451016 
29.795131 -0.484853 
29.587679 -0.801837 
30.455569 0.283234 
30.431584 -0.047941 
30.525822 -0.051267 
30.429556 -0.089168 
30.364347 -0.092184 
31.098595 0.020213 
31.635378 -0.035903 
31.825331 0.310002 
31.865933 0.238723 
32.415089 0.207291 
32.078888 -0.228027 
32.370321 0.883238 
31.869108 0.683690 
32.207903 0.572349 
32.100480 -0.397716 
32.211815 -0.438498 
31.866362 -0.711277 
32.021054 -0.917489 
32.198317 -0.989685 
32.467924 0.291921 
33.098505 0.287444 
32.995996 0.192149 
32.564843 0.154871 
32.565430 0.155211 
32.564165 0.154958 
32.933329 -0.182295 
32.463261 1.082667 
33.098098 -0.422226 
32.753930 -0.602808 
32.751007 -0.624996 
32.684561 -0.725628 
32.604442 -0.782159 
34.321050 0.219038 
33.965028 -0.107447 
33.963720 -0.108885 
34.510526 -0.415779 
34.499130 -0.534308 
35.228414 0.337466 
35.131363 -0.098221 
34.912230 -0.258944 
34.806309 0.769506 
35.129468 -0.395893 
35.199781 -0.459290 
35.012934 -0.459773 
35.203681 -0.461778 
35.015065 -0.463232 
34.745291 -0.603563 
35.376126 0.246854 
35.344568 0.186371 
35.615213 0.051153 
35.805826 0.579184 
35.748277 0.383283 
35.522639 -0.597461 
35.610904 -0.772037 
36.008659 0.257494 
36.220467 0.188708 
37.346719 0.355710 
37.243821 0.157147 
37.002096 -0.142846 
36.872291 -0.244525 
36.892282 -0.259500 
38.047585 0.216489 
37.937323 -0.127635 
37.782396 0.984428 
37.944482 0.917037 
37.450856 0.639512 
37.776646 0.490680 
37.717524 0.419050 
37.992907 -0.343815 
37.866874 -0.559409 
37.508885 -0.650474 
37.680549 -0.670169 
37.887221 -1.050260 
38.795464 0.345445 
38.330901 0.148880 
38.560958 0.546541 
38.343114 -0.481332 
38.869396 -0.069837 
39.828170 0.193839 
39.698735 -0.015707 
39.769187 -0.115392 
39.815527 -0.144643 
40.894117 0.119980 
40.703806 0.056377 
40.703566 0.055216 
40.497305 0.015567 
40.709190 -0.000738 
40.703659 -0.038220 
40.627633 -0.036387 
40.696299 -0.038709 
40.628227 -0.037959 
40.628779 -0.047999 
40.791658 -0.270724 
40.881081 0.581087 
40.770629 0.443090 
40.769901 0.444802 
40.509309 -0.579480 
40.962500 -0.618465 
40.966996 -0.620199 
40.443765 -0.734624 
40.860518 -0.748148 
40.907972 -1.026188 
41.612309 0.338875 
41.679552 0.370224 
41.586065 0.162381 
41.332736 -0.035291 
41.655901 -0.266953 
41.074192 -0.293570 
41.306267 0.531922 
41.698360 0.403395 
41.322678 -0.357196 
41.191426 -0.830455 
41.835651 0.056373 
42.256610 -0.031907 
42.753278 0.325878 
42.903299 0.074885 
42.567918 0.069310 
42.502449 -0.248769 
42.595078 -0.284484 
43.075367 0.497690 
42.703412 -0.367707 
42.952815 -0.454294 
42.784285 -0.468511 
42.903388 -0.483341 
43.526943 0.060798 
43.506873 0.007692 
43.851530 -0.003863 
43.290736 -0.134024 
43.812597 -0.178381 
43.729553 -0.201433 
43.663106 -0.203208 
43.666708 -0.266227 
43.468077 -0.287097 
43.746850 -0.331143 
43.858787 0.623597 
43.854084 0.605941 
43.794268 0.567108 
43.856737 -0.454522 
43.607155 -0.565105 
43.479180 -0.697455 
43.478584 -0.696384 
43.256902 -0.730832 
43.536724 -0.864084 
43.400784 -0.867955 
43.249034 -0.884448 
43.777156 -0.948791 
44.195223 0.228157 
44.541253 0.172512 
44.516531 0.060270 
44.515819 0.059956 
43.931338 -0.165247 
44.265187 -0.236332 
43.946374 0.761926 
44.312442 0.428369 
43.977281 -0.600731 
316.405270 -0.661599 
316.758993 -0.780604 
317.153708 0.137241 
317.168452 0.094432 
316.877144 0.063559 
317.596403 0.130599 
318.103181 -0.170348 
318.466272 0.276166 
318.207930 0.145076 
318.675287 -0.072564 
318.493422 -0.128263 
318.771963 -0.192163 
318.666416 -0.202988 
318.663761 -0.201489 
319.455702 0.287274 
319.247023 0.150553 
319.140161 0.062176 
319.151597 -0.195010 
319.364092 0.611665 
319.379421 0.540307 
319.279491 0.532236 
319.308667 -0.417101 
319.011277 -0.506003 
319.259367 -0.833737 
319.108336 -0.945284 
319.108757 -0.944072 
320.053308 -0.097894 
319.991777 -0.325429 
321.134558 0.098845 
321.092265 -0.089797 
321.466315 0.508934 
322.239957 0.349945 
322.239235 0.348466 
322.240862 0.348291 
321.814657 0.187006 
321.776496 -0.157112 
322.367536 -0.213649 
322.368161 -0.212721 
322.393826 -0.274060 
322.311455 -0.285160 
322.152402 0.614107 
322.466945 -0.547711 
322.351776 -0.609678 
322.351825 -0.607992 
322.314686 -0.627064 
321.895061 -0.643125 
322.468224 -0.690319 
322.051509 -0.756419 
322.873209 -0.072999 
323.175142 -0.136574 
322.781974 -0.228431 
322.665168 -0.361605 
322.557202 -0.515688 
322.488724 -0.581230 
324.045045 0.279575 
324.433877 0.239309 
324.540948 0.181623 
324.111897 0.047597 
324.213751 -0.207209 
324.391661 -0.338322 
324.405597 0.744347 
324.470576 0.544844 
324.561909 0.514398 
324.446126 0.398239 
324.672045 0.229406 
324.640550 0.160629 
325.205715 -0.030445 
325.321758 -0.089492 
324.902302 0.886476 
324.897684 0.886641 
325.174839 0.700223 
324.811385 1.116554 
325.318211 -0.688117 
324.757089 -0.849708 
325.382280 -0.213556 
325.680888 -0.229674 
325.888342 -0.242452 
325.624580 0.432145 
327.055788 0.358585 
327.056122 0.358167 
327.057899 0.358194 
327.055353 0.358436 
327.336887 0.240354 
327.419342 0.017460 
327.386014 0.017162 
327.018379 -0.028796 
327.363779 -0.183950 
327.058635 0.674256 
