98.805046 -56.954355 
98.998172 -56.438232 
299.296354 -56.908851 
299.477748 -55.363438 
299.477932 -55.477746 
299.646313 -55.477673 
299.391890 -55.566599 
299.175967 -55.618907 
299.640338 -55.633238 
298.518101 -55.646525 
298.867019 -55.644979 
299.571477 -55.687986 
299.351523 -55.736311 
299.026684 -55.779142 
299.199305 -55.929326 
299.823605 -54.505473 
299.502218 -56.159154 
299.719223 -56.434548 
299.417824 -54.982459 
299.904958 -55.025005 
300.334869 -55.068085 
299.341611 -55.133037 
299.254146 -55.136789 
299.756903 -55.166257 
299.559445 -55.212826 
299.569147 -55.215101 
299.562087 -55.215945 
300.458513 -55.245878 
300.460587 -55.244066 
300.456508 -55.244698 
299.456492 -55.272918 
299.446216 -55.282367 
299.495528 -55.307152 
299.919596 -55.324591 
300.160110 -55.322959 
300.092190 -55.330448 
299.744340 -55.356953 
300.804481 -55.360268 
299.703826 -55.362635 
299.703790 -55.362644 
300.579519 -55.369457 
300.576389 -55.373752 
300.212318 -55.387161 
300.279944 -55.394534 
300.091331 -55.412915 
300.560509 -55.559094 
299.795677 -55.644823 
300.209279 -55.644220 
300.073227 -55.718204 
300.225009 -55.730531 
299.863554 -55.745389 
300.706335 -55.759730 
299.750005 -55.759260 
300.419256 -55.819310 
300.503246 -55.857671 
300.172299 -55.883404 
300.870325 -56.000808 
300.507716 -56.065999 
300.617432 -56.089581 
300.224307 -56.129273 
300.694009 -56.132285 
300.657728 -56.137293 
300.972334 -55.573682 
301.272219 -55.842060 
301.224657 -55.867166 
301.086695 -55.902519 
301.020437 -55.925226 
301.948678 -55.690490 
301.544893 -55.889229 
301.335336 -55.904336 
301.962294 -55.961826 
301.988538 -56.001725 
301.668441 -56.051419 
302.277435 -56.273582 
301.813168 -56.369865 
301.836127 -56.436767 
301.976829 -56.449359 
302.346488 -56.523416 
302.398478 -56.536001 
302.377636 -56.582386 
302.659561 -56.599418 
302.549329 -56.634159 
302.086560 -56.670357 
302.307719 -56.704056 
303.074417 -56.741803 
302.693007 -56.895200 
303.067012 -56.942043 
303.027375 -56.952393 
302.780613 -57.011349 
303.049645 -57.029331 
303.064115 -57.060952 
302.907579 -57.083779 
302.908124 -57.083247 
302.909128 -57.083062 
303.125419 -57.121574 
302.996219 -55.396886 
302.845229 -55.610772 
302.888248 -55.630710 
302.246667 -55.710931 
303.382750 -55.846730 
303.379322 -56.261347 
303.864392 -56.345317 
303.940838 -56.499383 
302.858622 -56.567827 
303.898829 -56.567953 
303.898489 -56.568118 
303.256081 -56.642583 
303.257092 -56.642295 
303.324446 -56.657868 
303.660655 -54.722569 
303.529372 -54.768846 
303.042040 -55.202807 
303.263766 -56.940907 
304.178699 -55.313264 
303.670836 -55.839964 
304.204930 -55.918699 
304.094331 -55.927620 
304.613219 -55.929895 
303.575731 -55.933639 
303.994828 -55.967857 
303.823963 -54.423736 
304.074618 -56.244886 
304.073239 -56.244527 
304.319492 -55.019132 
304.815928 -55.474010 
304.953027 -55.647120 
