54.877246 -55.442384 
55.093300 -55.503846 
54.962486 -55.623098 
54.962189 -55.623564 
57.075910 -54.049501 
57.309730 -54.149325 
57.226682 -54.205044 
57.043395 -54.214140 
57.042976 -54.213904 
56.837675 -54.232792 
56.798181 -54.603664 
57.037726 -54.639305 
57.234575 -54.788003 
57.177053 -54.832995 
57.178904 -54.833603 
58.148040 -53.444032 
58.146572 -53.443375 
58.335156 -53.525988 
57.436884 -54.018294 
57.363046 -54.162961 
58.258691 -54.378949 
58.034349 -54.545567 
57.829116 -54.572981 
57.862520 -54.681980 
57.926257 -54.958816 
57.851784 -55.037115 
57.414006 -55.070871 
57.695150 -55.083177 
58.352137 -55.260183 
58.623967 -55.456916 
58.620671 -55.463485 
59.280831 -53.900246 
59.108699 -53.945148 
59.332420 -53.951141 
58.817041 -53.952068 
59.093053 -53.960588 
59.353060 -54.131106 
58.939764 -54.374783 
58.660305 -54.464938 
58.574181 -54.541415 
59.102634 -55.090419 
59.758029 -54.452407 
61.596339 -53.169273 
61.507062 -53.222591 
61.670921 -53.449166 
61.748618 -53.603191 
61.855076 -53.767592 
61.717514 -53.821448 
61.981167 -53.967711 
62.005357 -54.082508 
61.026433 -54.170281 
61.893180 -54.244383 
61.249187 -54.261625 
61.583674 -54.471871 
62.157013 -54.549611 
61.746611 -54.800447 
61.746017 -54.800310 
62.189964 -54.827109 
61.276147 -54.954257 
61.272861 -54.954112 
62.021300 -55.011282 
61.151835 -55.011447 
62.339029 -53.801163 
62.814893 -53.880221 
62.811346 -53.905252 
62.863156 -53.948623 
62.865272 -53.947686 
62.387071 -54.001002 
63.227045 -54.100008 
63.170935 -54.415274 
62.764030 -54.462141 
62.598185 -54.738038 
62.416278 -54.780441 
63.187524 -54.959345 
62.638120 -55.503428 
62.481754 -55.571596 
63.979917 -54.122754 
64.151654 -54.239322 
64.029712 -54.270485 
64.030504 -54.270601 
64.030910 -54.270753 
64.030716 -54.271198 
64.866772 -53.267886 
65.639105 -53.377793 
64.779120 -53.402655 
65.599300 -53.450653 
64.704355 -53.471060 
65.119947 -53.535090 
64.573451 -53.605729 
64.906653 -54.172101 
65.220807 -54.454897 
65.123432 -54.734551 
65.116662 -54.743802 
64.982351 -54.887335 
64.998643 -54.891109 
64.998347 -54.892096 
64.996801 -54.893397 
64.956275 -54.896073 
64.945443 -54.898987 
64.944507 -54.899254 
65.165348 -54.912397 
64.920167 -54.917022 
64.902743 -54.936528 
64.904607 -54.946084 
65.039814 -54.992338 
65.042982 -54.992382 
65.122618 -55.099839 
65.858062 -55.274756 
65.744937 -55.313714 
65.872682 -55.443183 
66.034095 -53.533098 
65.859646 -53.550162 
66.105362 -53.618862 
66.370263 -53.867864 
66.453502 -53.939228 
65.978190 -54.011644 
66.832198 -54.041585 
66.073741 -54.066921 
66.204146 -54.119840 
66.966251 -54.131167 
65.939984 -54.265576 
66.552981 -54.389345 
66.544956 -54.387979 
67.238990 -54.629410 
67.176660 -54.714422 
66.935206 -54.991225 
66.868914 -55.249693 
66.867551 -55.250094 
66.381915 -55.369090 
67.088876 -54.123346 
67.203165 -54.282935 
67.262586 -54.509450 
67.212576 -54.552566 
67.326166 -54.618665 
68.002599 -53.622735 
67.910371 -53.694894 
67.910216 -53.695745 
67.926790 -53.804528 
67.769732 -53.950309 
67.644172 -54.332743 
67.592469 -54.385767 
67.832181 -54.405136 
68.030577 -54.419321 
68.500832 -54.770148 
68.351092 -52.964152 
68.575757 -53.157626 
68.868726 -53.332485 
68.197561 -53.560556 
68.798439 -53.574199 
68.340446 -53.731420 
69.022550 -53.747584 
68.149403 -53.788426 
68.686402 -54.030935 
68.565277 -54.161528 
68.896439 -54.190684 
69.417147 -54.511096 
68.838122 -54.554487 
68.356134 -54.575703 
69.322648 -54.625219 
69.605458 -54.793160 
69.487001 -54.996621 
69.385046 -55.149157 
69.384231 -55.150136 
69.390782 -53.395475 
70.385668 -53.973793 
70.631735 -54.152149 
70.209910 -54.230774 
70.227493 -54.535794 
71.003153 -54.713790 
70.137063 -54.873415 
70.406825 -55.724130 
70.440445 -55.820199 
70.443858 -55.821171 
70.910118 -54.169184 
71.588963 -54.044087 
71.852376 -54.284191 
71.932230 -54.350735 
71.595298 -54.491624 
71.714483 -54.495554 
71.734415 -54.560475 
71.898155 -53.290232 
72.214147 -53.554037 
72.933835 -54.408403 
72.139894 -54.476161 
72.659143 -54.478771 
72.831173 -54.704380 
72.609196 -54.736896 
72.282561 -54.844099 
72.836311 -54.942888 
73.945821 -54.175911 
73.254175 -54.275517 
73.206384 -54.318334 
73.206460 -54.318334 
73.197953 -54.434581 
74.721677 -54.656323 
74.409268 -54.789832 
74.430692 -54.164960 
74.816826 -54.337256 
75.405730 -54.156074 
75.504134 -53.189149 
76.514945 -53.353555 
75.674143 -53.672421 
75.501475 -53.708469 
75.798736 -53.893286 
76.831989 -54.411554 
77.154408 -53.810379 
77.154238 -53.812851 
76.535850 -53.869999 
77.947002 -54.083819 
77.580634 -54.129421 
77.644508 -54.196843 
76.922952 -54.214336 
77.451721 -54.305250 
77.587176 -54.492501 
76.931172 -54.528561 
77.253501 -54.572095 
78.202967 -54.783837 
77.328651 -54.878975 
77.551030 -54.988265 
77.418147 -55.080157 
78.509452 -54.279082 
78.404177 -54.298383 
79.015145 -54.034052 
79.177164 -54.060569 
79.057485 -54.084435 
79.058961 -54.085181 
78.995994 -54.114951 
78.996699 -54.116714 
79.023101 -54.120342 
78.997646 -54.117674 
79.020691 -54.123723 
79.258787 -53.679600 
80.200227 -54.141437 
79.778490 -54.181995 
80.307567 -54.274024 
80.685308 -54.821340 
80.688494 -55.146150 
80.424200 -53.678974 
80.400658 -53.805896 
81.383323 -55.376300 
81.008050 -53.989387 
81.766203 -54.682154 
81.697394 -55.267385 
82.141078 -55.333745 
82.143861 -55.333867 
81.482762 -55.469119 
81.782450 -54.172021 
82.158984 -54.264563 
82.396112 -54.448012 
82.192118 -54.572407 
82.938750 -54.474935 
83.619670 -53.357867 
83.669823 -53.535031 
83.367701 -53.944484 
83.299993 -53.946089 
84.137999 -53.960296 
83.167258 -53.985023 
83.167340 -53.985567 
83.696364 -54.117866 
83.699098 -54.118209 
83.946465 -54.175104 
83.199813 -54.200344 
83.599892 -54.273450 
83.245921 -54.282065 
83.237792 -54.284469 
83.221214 -54.290789 
83.241227 -54.291857 
83.236337 -54.295279 
83.236704 -54.295288 
83.211397 -54.300937 
83.201963 -54.303431 
83.202948 -54.304118 
83.173422 -54.304750 
83.204344 -54.306887 
83.205454 -54.306198 
83.176407 -54.306985 
83.194372 -54.308066 
84.149324 -54.385349 
84.150718 -54.386627 
82.986772 -54.459183 
83.072867 -54.496201 
83.103771 -54.517513 
83.105580 -54.516885 
83.087937 -54.559068 
83.078982 -54.568129 
83.077662 -54.568768 
83.062387 -54.570143 
84.520666 -55.116552 
83.927245 -53.407761 
83.839494 -53.495389 
83.945209 -53.576096 
85.194603 -53.885506 
84.465068 -53.953371 
84.504918 -54.064697 
84.500323 -54.076770 
84.504656 -54.079482 
84.503506 -54.084363 
84.497074 -54.082836 
84.504245 -54.085016 
84.501837 -54.087630 
84.513570 -54.096593 
85.060533 -54.717652 
85.866217 -55.074532 
84.973119 -55.110847 
85.613627 -55.172147 
85.516411 -55.235080 
85.716281 -55.240027 
85.425207 -55.288197 
86.066573 -55.552749 
85.959006 -54.631369 
86.589536 -54.030823 
86.375732 -54.213764 
86.760663 -52.999122 
86.546333 -53.137278 
87.016294 -53.274691 
86.934760 -53.593369 
87.119045 -53.623264 
87.103157 -53.711229 
87.041166 -53.768518 
86.957508 -54.080865 
87.512161 -53.309754 
