41.101616 -16.474383 
40.917035 -16.626934 
41.203436 -17.590579 
41.117330 -17.685049 
41.318062 -17.701643 
41.166267 -17.709992 
40.956503 -17.765056 
41.031584 -17.768158 
41.050981 -17.839472 
40.932891 -15.947783 
41.456292 -16.927270 
41.588798 -16.968141 
41.598205 -17.105031 
41.600821 -17.105395 
41.199203 -17.169333 
40.892267 -17.212775 
41.068423 -17.291197 
41.223299 -17.294378 
40.964893 -17.331291 
40.965874 -17.331265 
40.963053 -17.330228 
41.255756 -17.375945 
41.382469 -17.425793 
41.233437 -17.436464 
41.179751 -16.092517 
41.597210 -16.583003 
41.525322 -16.732320 
41.392467 -16.736049 
41.393208 -17.583296 
41.924789 -16.761765 
41.618597 -17.310492 
42.389517 -16.847810 
42.532520 -16.897886 
42.498645 -16.907134 
42.833826 -17.231773 
43.053157 -16.281823 
43.320092 -16.597088 
42.638020 -16.670486 
43.346955 -17.596141 
43.045790 -17.689900 
43.280853 -17.783709 
43.337921 -17.006628 
43.739748 -17.145541 
43.691219 -17.351985 
43.728395 -16.185104 
43.396258 -16.272688 
43.544628 -16.517022 
43.959291 -16.620301 
43.972529 -16.932524 
44.595137 -17.186237 
44.049389 -17.206526 
43.931959 -17.289850 
43.882936 -17.445449 
44.119142 -16.540776 
44.385315 -16.613088 
45.275244 -16.985202 
45.408682 -17.254730 
45.756621 -17.285276 
46.338139 -16.069809 
45.861361 -16.217492 
46.226450 -16.228152 
45.869921 -16.309621 
46.052539 -16.482117 
46.073954 -16.494869 
46.426524 -15.758453 
46.403709 -15.900084 
46.570551 -17.818963 
46.290347 -17.913433 
46.717986 -16.053608 
46.834066 -16.281899 
47.509673 -16.855409 
47.116303 -16.555780 
48.118144 -16.813931 
48.087268 -16.878536 
47.967331 -16.910717 
47.831616 -16.952796 
48.036692 -17.015724 
48.305057 -17.103644 
48.231224 -17.317850 
48.768609 -17.637667 
48.620805 -17.234106 
48.743705 -17.309910 
48.981193 -16.203830 
49.068666 -16.660287 
48.998389 -16.683756 
48.987279 -16.681341 
49.179995 -16.746786 
49.095923 -17.610115 
49.328425 -16.814004 
49.568205 -16.925027 
49.135936 -17.061584 
49.665009 -17.098622 
49.360937 -17.114035 
49.753090 -16.373980 
49.738625 -17.627088 
50.074853 -16.926928 
50.043439 -17.368310 
49.982052 -17.378333 
51.127051 -17.133607 
51.264788 -16.400971 
51.623791 -17.496548 
51.531575 -17.559250 
51.542007 -17.622801 
51.910443 -17.352019 
52.107916 -16.075223 
52.160718 -16.128178 
51.583022 -16.270774 
51.965564 -16.318545 
51.890391 -16.500456 
51.979502 -16.548334 
51.595880 -16.692286 
51.594873 -16.693709 
52.329431 -16.848019 
52.530886 -17.035989 
52.218181 -17.035777 
52.629031 -17.047361 
52.478996 -17.241150 
52.184757 -17.393410 
52.074244 -17.427946 
52.074428 -17.431014 
52.939728 -16.874825 
53.257338 -16.904824 
52.822794 -17.433513 
54.019886 -17.073054 
53.827998 -17.120401 
53.831434 -17.236162 
54.175104 -17.266171 
54.483657 -16.067144 
54.469026 -16.325028 
54.129060 -16.470798 
54.370962 -16.485073 
54.765342 -17.595236 
54.849380 -17.912179 
54.770493 -17.980106 
54.628307 -17.998787 
54.630051 -17.998597 
54.760625 -18.007916 
54.750085 -18.108198 
54.948304 -16.806856 
54.947410 -16.806833 
54.337965 -16.863020 
54.922115 -17.015425 
54.671350 -17.011828 
54.905722 -17.115620 
54.890825 -17.291090 
54.604489 -17.306195 
54.617926 -16.066430 
54.616223 -16.067426 
54.625339 -16.074131 
54.842211 -16.211344 
54.842582 -16.210890 
54.800296 -16.239130 
54.707136 -16.253764 
54.609922 -16.320497 
54.538438 -16.328563 
54.649690 -16.409235 
54.549588 -16.497656 
55.019475 -16.704753 
54.873139 -15.967117 
54.863961 -17.509349 
55.225292 -17.524668 
55.332036 -17.618844 
54.887419 -17.668184 
55.344428 -17.747661 
55.295726 -17.751587 
55.129321 -17.767204 
55.127969 -17.765584 
54.982441 -17.783735 
55.129912 -17.901559 
55.030842 -17.980371 
54.887323 -18.121064 
55.557339 -16.774320 
55.784762 -17.026081 
55.642585 -17.062060 
55.120713 -17.225666 
55.060990 -17.304865 
55.592469 -17.409488 
55.486666 -16.467554 
55.420323 -16.496868 
55.462052 -16.637085 
55.931429 -17.144537 
56.339831 -16.912513 
56.759542 -16.555840 
56.934602 -16.778509 
56.889326 -16.762724 
56.862122 -16.791793 
56.875594 -16.712200 
57.565828 -17.632142 
57.150330 -17.683836 
57.554716 -17.756456 
57.878546 -17.000815 
57.960494 -17.117800 
57.717976 -17.255013 
57.309858 -17.302256 
57.598840 -16.534766 
58.152671 -16.946864 
58.314851 -16.315557 
58.438360 -16.616881 
59.432893 -16.689686 
60.206664 -16.912311 
59.981047 -16.964861 
60.285430 -16.103073 
60.393528 -16.181263 
60.079080 -16.200399 
60.522278 -16.942934 
60.963558 -16.960435 
60.613122 -17.040043 
60.514469 -16.229438 
61.652529 -16.776838 
62.167340 -16.910581 
62.993021 -17.906874 
63.033905 -16.782290 
63.233471 -16.764651 
63.029768 -16.909362 
63.049779 -16.091597 
63.251413 -16.384920 
63.021234 -16.686735 
63.077216 -16.695761 
62.885286 -16.713499 
63.427618 -16.033279 
63.369139 -17.779700 
63.320088 -17.877412 
63.764741 -16.990079 
63.764490 -16.990381 
63.981715 -17.395803 
63.618148 -16.318071 
63.837004 -16.576998 
63.673601 -16.593951 
64.190342 -17.326093 
64.191903 -17.344622 
65.409187 -17.029002 
65.442854 -17.046947 
65.442143 -17.047108 
65.459335 -17.390438 
65.459276 -17.390215 
66.775307 -17.489516 
66.153556 -17.809038 
66.241944 -17.923110 
68.939768 -17.814999 
71.332718 -17.716533 
71.981142 -17.625450 
71.980283 -17.626382 
71.559671 -17.870936 
72.422200 -17.483206 
72.404985 -17.490322 
72.411936 -17.590169 
74.124239 -17.533842 
73.918562 -17.600481 
73.958834 -17.619161 
74.104812 -17.740316 
74.313327 -17.787014 
74.207673 -17.836481 
74.829626 -17.674087 
74.883512 -17.740042 
74.512188 -17.948982 
74.390999 -18.071422 
75.240238 -17.533021 
76.780535 -17.475560 
76.907971 -17.485830 
77.394477 -18.050820 
77.418284 -18.107922 
80.016621 -17.892985 
80.273959 -17.904739 
80.696581 -17.707014 
82.790412 -17.558239 
82.653730 -17.746437 
82.942829 -17.964390 
83.142018 -18.023674 
83.095340 -18.035372 
82.988035 -18.122094 
82.987433 -18.122681 
11.396584 -18.609802 
11.928101 -18.302185 
11.939961 -18.364113 
12.121657 -18.473935 
12.105599 -18.651923 
12.331722 -18.077173 
12.330978 -18.080178 
13.028442 -18.352681 
13.489288 -17.994101 
13.026197 -18.116327 
14.170017 -17.527086 
14.168246 -17.938492 
13.761962 -18.973483 
13.840980 -18.992384 
13.916354 -19.043397 
14.268985 -19.073351 
13.949714 -19.095747 
14.209770 -17.285448 
14.347090 -18.719829 
14.474738 -18.875788 
14.394986 -17.581615 
