355.490834 -1.084894 
355.417901 -1.385544 
356.731471 -0.696749 
356.496824 -0.969848 
356.496578 -0.971002 
356.331475 -1.267123 
356.333668 -1.271791 
356.754999 -1.371117 
356.375408 -1.509852 
356.672846 -1.645046 
357.269880 -0.528849 
357.096336 -0.612460 
356.787105 -0.616953 
356.881959 -0.620605 
356.793548 -0.635178 
356.763538 -0.674093 
357.318846 -0.973670 
357.342599 -1.086788 
356.978994 -1.204642 
356.894731 -1.519565 
356.977415 -1.648949 
356.887629 -1.713712 
357.253090 -1.946927 
356.813877 -1.969897 
356.822083 -2.074759 
357.029059 -2.134918 
357.149600 -2.162404 
357.774256 -0.888619 
357.774936 -0.888587 
357.757294 -0.921054 
357.507217 -1.541880 
357.549387 -1.847692 
0.902872 -1.745091 
0.901246 -1.745388 
0.782668 -1.975369 
0.857275 -2.265782 
0.866000 -2.365994 
0.650494 -2.421872 
0.929750 -2.884378 
1.352517 -1.335377 
1.249210 -1.538102 
1.340543 -1.544963 
1.741707 -2.443399 
1.832366 -2.782408 
1.290192 -3.170426 
1.817288 -3.222978 
2.013917 -1.837245 
2.257706 -2.383792 
2.954297 -2.298000 
3.671003 -1.752713 
3.924689 -2.297333 
3.416513 -2.393192 
3.883908 -2.561307 
3.905923 -2.649506 
3.468974 -2.669149 
3.637548 -2.874612 
4.259840 -1.391110 
4.468652 -1.433336 
4.125179 -1.716114 
4.135693 -1.807793 
4.179946 -2.082313 
3.988712 -2.102292 
4.149449 -2.865708 
4.608623 -2.907251 
4.343337 -3.077380 
4.348236 -3.079757 
4.548889 -3.089181 
4.523247 -3.124104 
5.296905 -2.616251 
4.940487 -2.698258 
4.903297 -2.749788 
5.043831 -2.774160 
4.762614 -3.101815 
5.407914 -2.468612 
6.036903 -2.067947 
6.066976 -2.434529 
6.503451 -1.818874 
6.502977 -1.819951 
6.776207 -1.925281 
6.152911 -2.189756 
6.138775 -2.238267 
6.458022 -2.274507 
6.748645 -2.284837 
6.748692 -2.284896 
6.607168 -2.578383 
6.711415 -2.638044 
7.056324 -1.356955 
6.829816 -1.491987 
6.856196 -1.521261 
7.080664 -1.551393 
7.421925 -1.649751 
7.401688 -1.745108 
6.775547 -1.765442 
6.803556 -1.807664 
7.304328 -2.275938 
7.493915 -2.300125 
7.491441 -2.302966 
