31.415776 -11.145745 
31.483979 -11.360215 
31.271107 -11.589183 
32.971854 -10.861264 
33.694357 -10.610524 
33.070481 -10.901369 
33.755361 -11.147187 
33.560311 -11.224497 
33.836067 -11.275355 
33.768369 -11.424738 
33.400147 -11.656040 
33.561768 -9.915309 
34.200194 -10.001169 
33.676033 -10.270362 
34.128878 -10.380181 
33.893314 -10.865523 
33.754309 -11.920406 
34.136703 -11.084104 
34.137837 -11.084569 
34.137538 -11.084579 
34.675058 -11.126503 
34.207227 -11.585233 
36.063445 -11.440032 
36.403531 -10.079105 
36.466312 -11.772756 
36.639191 -10.578527 
36.221168 -10.967182 
36.257443 -11.055173 
36.257351 -11.053947 
36.631056 -11.724867 
36.516981 -9.926400 
37.051512 -10.089121 
36.439667 -10.251669 
37.235185 -10.416341 
37.404746 -10.449577 
37.195255 -10.525756 
37.195894 -10.527369 
37.274469 -10.645690 
37.397488 -10.729759 
37.317037 -10.733489 
37.314124 -10.834121 
37.373055 -10.831791 
37.372338 -11.239549 
37.014336 -11.327113 
37.494336 -10.544488 
37.515005 -10.904999 
38.033599 -10.755150 
38.033537 -10.755004 
38.524148 -10.725375 
38.316565 -10.825300 
38.142200 -10.830078 
38.617649 -10.843675 
38.335630 -10.859195 
38.650938 -10.984323 
38.649540 -11.011691 
39.070314 -9.919144 
39.064040 -9.940756 
39.033186 -9.984498 
39.156517 -10.180072 
38.630915 -11.087557 
38.609054 -11.145091 
38.686097 -11.162154 
38.743946 -11.251452 
39.281132 -10.350704 
39.259029 -10.814001 
39.290228 -10.923433 
39.376028 -9.827627 
39.704239 -9.878428 
39.872537 -10.330564 
39.802131 -11.299831 
39.803676 -11.298344 
39.331298 -11.377162 
39.653210 -11.479757 
39.816752 -10.479441 
39.898813 -10.478254 
39.635542 -10.576136 
40.117347 -10.841101 
39.701526 -10.956274 
40.355913 -11.083583 
39.994274 -11.178249 
40.037392 -11.200288 
41.300198 -10.485850 
41.308521 -10.581671 
42.018759 -11.272326 
42.025593 -11.286475 
41.438472 -11.332901 
41.759221 -11.444988 
41.838879 -11.719375 
42.187895 -9.841217 
42.074499 -10.253105 
41.814026 -10.504213 
42.302322 -10.685447 
42.193521 -11.791124 
42.404850 -11.770734 
42.531464 -11.328887 
42.091620 -11.462080 
42.231671 -11.584910 
42.166788 -11.615459 
42.157339 -11.671885 
42.669191 -10.835167 
43.209647 -10.835758 
42.888684 -10.845258 
42.880837 -11.016327 
42.923997 -11.107013 
43.520296 -10.819145 
43.249018 -10.871483 
43.716356 -10.750595 
44.301682 -10.241474 
44.179484 -10.374185 
44.202557 -10.522377 
44.031772 -10.978703 
44.825779 -9.937550 
44.655958 -10.099053 
44.440022 -10.140387 
44.767712 -10.276622 
44.974331 -11.506492 
44.889017 -11.895971 
44.818384 -10.444965 
44.928317 -10.447525 
45.298282 -10.607315 
44.696936 -10.621696 
45.238926 -10.643047 
45.297232 -10.660369 
44.897303 -10.665395 
45.115224 -10.731477 
45.220177 -10.733729 
45.399250 -10.764740 
45.204616 -10.834166 
45.022574 -10.913453 
45.226601 -10.941843 
45.043349 -11.019679 
44.739968 -11.032065 
45.198494 -11.028591 
44.740095 -11.033513 
45.264676 -10.067732 
45.596904 -11.171601 
45.059264 -11.185264 
45.340637 -11.337788 
45.121797 -11.400836 
45.125269 -11.430499 
45.124175 -11.430017 
45.456550 -11.435925 
45.083409 -11.733343 
45.436795 -10.583176 
45.850520 -10.613001 
45.437588 -10.636100 
45.589261 -10.720470 
45.692029 -10.781693 
45.564388 -10.853548 
45.915633 -10.888509 
45.917704 -11.197497 
46.189481 -10.633098 
46.261457 -10.909016 
46.666381 -10.770982 
46.713997 -10.780758 
46.713803 -10.782365 
46.593432 -10.851222 
46.544527 -10.896412 
46.741560 -10.997098 
46.813296 -11.140600 
47.180282 -11.336429 
47.094624 -10.346178 
46.936796 -10.673091 
47.016470 -10.789213 
47.082684 -10.923770 
47.085341 -10.924475 
47.533857 -10.076797 
47.576626 -10.169799 
47.755272 -10.197691 
47.690082 -11.203340 
47.576409 -11.292854 
47.592775 -11.326101 
48.148150 -10.395910 
47.901520 -10.406327 
48.104902 -10.470805 
48.105337 -10.471719 
48.011914 -10.521408 
47.962837 -10.520044 
47.751775 -10.554185 
47.740394 -10.608137 
47.854073 -10.607319 
47.936362 -10.616132 
47.623843 -10.643034 
47.906223 -10.660765 
48.110518 -10.690332 
47.622636 -10.712620 
47.823179 -10.712884 
47.729449 -10.769898 
47.777649 -10.772041 
47.741047 -10.786642 
47.653847 -10.796463 
48.030064 -10.798762 
47.812614 -10.822005 
47.912951 -10.908461 
47.898740 -10.949146 
47.976452 -11.813081 
48.321909 -10.193648 
48.035359 -11.063465 
48.165898 -11.489891 
48.119929 -11.585853 
48.133319 -11.686956 
48.187552 -11.698870 
48.972764 -10.668298 
49.735102 -10.551957 
49.485300 -10.735029 
49.572088 -11.097679 
49.954510 -11.379825 
49.989612 -10.303621 
49.833039 -10.383144 
49.968119 -10.447102 
49.779802 -10.540152 
49.828247 -10.605108 
50.066015 -10.649279 
50.102221 -10.671328 
50.219815 -10.832858 
50.161136 -10.856074 
49.976863 -10.931513 
50.044191 -11.029144 
50.335649 -11.031212 
50.719617 -11.196802 
50.468673 -11.245342 
50.419557 -11.286472 
50.140169 -11.331128 
50.801216 -11.363641 
50.660312 -11.374581 
50.485985 -11.555821 
50.365551 -10.098087 
50.293699 -10.287123 
51.010183 -10.595081 
51.454205 -11.185609 
51.015083 -11.592505 
51.271724 -10.519883 
51.727322 -10.711311 
52.296684 -10.636607 
52.724814 -11.225364 
53.089163 -11.035023 
53.189715 -11.305342 
53.490205 -11.321930 
53.111831 -11.422904 
53.600357 -11.481021 
53.434331 -11.658727 
53.845482 -10.903444 
54.197982 -11.167086 
54.056669 -11.228334 
53.758483 -11.668458 
56.405742 -11.870157 
18.325313 -13.019365 
20.232137 -12.174777 
20.021629 -12.235762 
20.740077 -12.863824 
20.819321 -12.392766 
20.996846 -12.423568 
21.269332 -12.509605 
21.218411 -12.613501 
21.118952 -13.069334 
21.569660 -11.820569 
21.304022 -11.931009 
21.300978 -11.934694 
21.668225 -12.338968 
21.890119 -12.437601 
22.231286 -11.900794 
22.301218 -12.194932 
23.003827 -12.262082 
22.941074 -12.333984 
23.280799 -12.389183 
23.515104 -12.708194 
23.884496 -11.851990 
23.715805 -11.897693 
23.832529 -11.945465 
24.302869 -11.211380 
23.906973 -12.778513 
24.616689 -12.275801 
24.782565 -11.714264 
24.782547 -11.714487 
24.695155 -11.761008 
24.966589 -11.899674 
25.030923 -11.981554 
25.948439 -11.667193 
25.923032 -11.860336 
25.782941 -12.079324 
25.970024 -12.078787 
26.216787 -12.126563 
26.060446 -12.259016 
26.261591 -12.266683 
26.278084 -12.426592 
26.332671 -11.160038 
26.284279 -12.526937 
27.071708 -11.832563 
27.017900 -11.862843 
27.417166 -11.730475 
26.981967 -12.510728 
26.680394 -12.515330 
27.000834 -12.519135 
26.783532 -12.749619 
27.213819 -12.758237 
27.028937 -12.764623 
27.144761 -12.857077 
26.953804 -12.957637 
27.590029 -11.950373 
28.429957 -11.840120 
28.745080 -11.663313 
28.639929 -12.009044 
28.746763 -12.003015 
29.249879 -12.552272 
29.619409 -10.972054 
29.962519 -11.269976 
29.731994 -11.479189 
29.733810 -11.482975 
30.517892 -11.823284 
30.642433 -11.900041 
30.355282 -11.944564 
30.033109 -12.172770 
31.478550 -12.391480 
32.061314 -12.533999 
32.190160 -12.728631 
32.194171 -12.726463 
32.045287 -12.919852 
32.459940 -12.983671 
32.492037 -11.271422 
32.059273 -11.430271 
32.397793 -11.589717 
32.257417 -11.629789 
32.447638 -11.637099 
32.391967 -11.771505 
32.791155 -12.007206 
32.628316 -12.012732 
32.211833 -12.416855 
32.930219 -12.580464 
33.277184 -11.819040 
33.052260 -11.891629 
34.124636 -12.025055 
34.689340 -11.832989 
34.774263 -11.936563 
34.559668 -12.008578 
34.697285 -12.041317 
34.695101 -12.408373 
35.121614 -11.555717 
35.346081 -12.671759 
34.859441 -12.863458 
34.859828 -12.863629 
34.859649 -12.864430 
35.271369 -12.916176 
35.480666 -12.325819 
35.115862 -12.453614 
36.098218 -11.731815 
36.245103 -11.777230 
36.119420 -11.841677 
35.845345 -12.113020 
37.235071 -12.005966 
37.288037 -12.022333 
37.161198 -12.113851 
36.702037 -12.128820 
37.668851 -11.123429 
37.691654 -11.418581 
37.567260 -11.511785 
37.422523 -11.511237 
37.389460 -11.561134 
37.389691 -11.560076 
37.389114 -11.562553 
37.278279 -11.710987 
37.590417 -12.077376 
37.982961 -13.220969 
38.342046 -11.157246 
38.065181 -11.257726 
38.392514 -11.706433 
38.367924 -11.923249 
38.366506 -11.922093 
38.731554 -11.962336 
38.368548 -11.987660 
38.624733 -12.217781 
38.499939 -12.318308 
38.199228 -12.423044 
38.819599 -11.638561 
38.546341 -11.670033 
38.953829 -11.751347 
38.800980 -12.257480 
40.052900 -12.505235 
40.141418 -12.624398 
40.310991 -11.275684 
40.670059 -11.035496 
40.598855 -11.812065 
40.855126 -11.815101 
40.757499 -11.966886 
40.308048 -12.155118 
40.527119 -12.355009 
40.527115 -12.352968 
40.779436 -13.206794 
40.925906 -11.059304 
40.599690 -12.810751 
41.137047 -12.931914 
40.745684 -13.123742 
41.917895 -12.005665 
41.919538 -12.006308 
41.941784 -12.180267 
42.524391 -12.162458 
42.520533 -12.165076 
