305.668566 -52.319394 
305.866151 -50.549277 
305.835132 -50.719649 
305.647535 -50.761617 
305.646984 -50.762325 
305.650703 -50.851266 
305.892148 -50.931022 
305.647699 -50.932139 
305.127278 -51.020618 
305.866345 -52.536757 
305.595294 -51.080260 
305.491458 -51.407403 
305.426630 -51.491466 
305.654109 -51.534194 
305.653595 -51.534388 
306.144563 -50.128827 
306.269065 -50.142433 
306.610435 -50.208075 
306.485993 -51.810039 
306.644408 -51.899253 
305.868836 -52.088851 
306.059134 -50.369755 
306.086259 -50.372220 
306.641955 -50.427243 
306.867310 -50.435143 
306.010036 -50.581416 
306.935903 -50.728377 
306.022574 -50.739914 
306.125984 -50.802525 
306.658172 -49.872034 
306.841642 -50.030526 
306.788302 -50.210753 
306.788821 -50.213591 
306.894585 -51.215244 
307.520805 -51.259497 
306.710499 -51.566491 
306.964106 -51.685934 
306.561998 -51.691206 
307.004779 -51.697877 
307.102948 -50.448381 
307.299618 -50.905591 
307.133419 -51.973219 
307.821049 -51.174849 
308.489491 -51.579223 
309.118556 -51.793922 
308.936953 -51.874175 
308.935740 -51.874829 
309.105813 -52.277822 
309.599000 -51.115633 
309.813471 -51.140904 
309.224657 -51.309126 
308.744643 -51.342243 
309.757896 -51.374713 
309.301483 -51.593432 
309.613246 -52.733192 
309.657470 -50.605829 
309.803756 -50.608368 
310.385747 -50.763324 
310.361686 -50.765031 
310.418342 -50.805273 
309.466914 -50.895454 
309.466769 -50.896068 
309.466432 -50.897472 
310.011189 -50.926858 
310.257103 -50.945248 
310.149617 -50.962525 
309.588647 -51.930799 
310.167580 -52.005422 
309.695962 -52.155024 
309.864821 -52.344828 
310.359254 -51.059299 
310.864502 -51.258282 
310.005695 -51.352585 
309.966528 -51.350208 
310.465105 -51.404627 
310.234019 -51.562133 
310.099345 -50.159062 
310.102521 -50.159761 
310.513649 -50.533754 
310.717126 -50.730465 
310.705153 -50.932529 
311.577820 -51.273028 
312.058811 -51.399827 
312.500487 -50.691940 
312.498832 -50.690973 
312.182268 -51.106471 
313.147001 -51.436678 
312.285517 -51.632936 
312.570382 -51.649418 
313.077111 -51.705268 
313.019166 -52.456707 
313.012644 -52.539504 
313.269225 -52.593959 
313.217013 -52.639183 
313.162392 -52.716820 
313.421518 -50.575479 
313.331081 -51.959081 
313.125263 -52.055664 
313.060269 -52.108070 
312.956349 -52.147047 
313.086124 -52.153132 
312.885447 -52.384083 
314.378976 -51.086337 
313.963825 -51.175750 
313.861714 -51.550579 
313.477140 -51.661245 
313.983476 -50.635013 
314.213703 -50.779131 
314.470823 -51.354074 
314.469576 -51.358006 
315.289883 -51.168601 
316.232810 -51.861154 
316.081476 -51.925846 
316.497171 -51.476917 
315.836590 -51.542962 
315.910474 -51.685732 
316.555506 -50.323012 
317.102558 -50.386060 
316.603471 -50.418903 
317.153369 -50.458915 
316.927350 -51.867822 
316.291900 -52.045796 
316.746919 -52.089044 
316.991791 -52.247345 
316.274854 -52.329621 
316.629705 -49.790644 
316.777872 -51.077056 
317.074974 -51.101547 
318.082370 -51.177762 
318.046159 -51.347679 
319.170949 -50.868948 
319.134860 -51.743983 
319.613157 -51.849467 
319.688691 -51.907509 
319.696452 -50.298575 
319.233669 -51.315926 
320.016321 -51.408920 
319.399193 -51.580614 
320.319519 -52.708625 
320.182467 -50.380250 
320.283030 -50.780477 
320.006465 -49.763547 
320.243028 -50.077148 
320.220630 -50.233121 
320.549152 -51.964256 
320.087115 -51.971096 
320.734780 -51.028280 
320.430580 -51.178051 
321.502057 -51.260921 
322.740885 -50.577498 
322.426285 -50.819438 
323.218271 -49.972855 
323.195872 -52.006716 
322.982587 -51.213532 
323.163358 -51.223565 
322.580665 -51.248726 
322.965478 -51.327860 
323.289202 -51.372151 
323.296409 -51.374852 
323.288251 -51.652997 
323.039733 -50.421829 
323.805586 -50.423098 
323.600111 -50.445181 
323.380263 -50.996763 
323.857039 -50.137393 
323.859096 -50.137957 
323.506671 -50.278982 
324.260335 -51.777332 
323.991272 -52.103337 
324.055254 -52.163790 
323.402104 -52.238025 
323.363737 -52.274689 
324.752940 -51.137287 
323.946932 -51.151559 
324.233727 -51.407533 
324.576619 -51.648678 
323.968467 -51.659800 
324.454061 -50.944158 
324.725473 -51.807841 
325.690242 -51.273044 
326.471953 -49.977028 
326.507088 -51.757365 
326.660886 -52.076041 
326.308819 -51.148018 
326.115260 -51.154291 
326.022327 -51.206884 
326.130525 -51.284352 
326.272317 -51.322785 
326.676216 -51.351944 
326.196803 -51.663698 
326.548906 -50.400388 
326.942914 -50.462139 
326.943748 -50.462811 
326.714421 -50.717199 
326.881027 -50.780501 
326.578608 -51.008966 
327.424891 -52.537785 
327.441757 -52.557489 
326.670224 -49.836798 
326.726609 -50.107577 
327.047914 -50.287583 
327.531913 -51.855790 
327.648674 -51.956259 
327.839761 -52.152108 
327.773513 -51.267738 
327.772679 -51.268160 
327.137357 -51.429572 
327.420440 -50.592381 
327.413432 -50.590215 
327.438750 -50.983649 
327.895513 -50.992327 
328.652254 -51.423631 
328.380964 -51.588172 
329.255020 -51.460276 
329.898176 -50.023336 
329.976104 -51.782328 
329.441314 -51.125867 
330.005886 -51.224695 
329.345599 -51.346562 
330.127174 -51.648871 
329.886167 -51.670226 
330.579830 -50.333535 
330.739076 -50.486264 
330.638630 -50.520852 
330.024312 -50.538292 
330.660076 -50.594075 
330.681262 -51.819874 
330.727606 -51.919881 
330.808453 -52.106196 
331.117445 -52.148494 
331.254613 -51.035098 
331.516456 -51.114346 
330.897850 -51.266543 
330.726060 -51.282316 
331.119627 -51.375875 
330.638842 -51.617055 
330.832965 -50.426667 
331.011410 -50.467432 
331.247027 -52.658698 
331.518745 -51.906366 
332.624664 -51.056662 
332.999575 -50.714230 
332.794712 -50.777635 
332.781293 -51.116365 
333.116817 -51.234723 
333.771074 -51.284316 
333.690773 -50.365621 
333.232151 -50.680419 
334.769852 -51.755859 
334.524199 -51.893238 
