90.092557 -33.184547 
89.612089 -33.268799 
89.612669 -33.274718 
89.999374 -33.776952 
90.040970 -33.005910 
90.043425 -33.006565 
90.436894 -34.942233 
89.813750 -35.232143 
90.180452 -34.219782 
90.230546 -34.292240 
90.121301 -34.414672 
90.462505 -33.631916 
90.400787 -33.712053 
90.750043 -34.693124 
91.102805 -33.919288 
91.498115 -34.291428 
92.252217 -34.640572 
92.559929 -33.673957 
92.322163 -33.676126 
92.376957 -33.677461 
92.606475 -33.729995 
92.771313 -35.098144 
92.766867 -35.422121 
92.840449 -34.327856 
0.197581 -35.664866 
0.334981 -35.905308 
0.407373 -36.014386 
0.905053 -34.762087 
1.194303 -34.878835 
1.362507 -35.036708 
1.244178 -35.267579 
0.903011 -35.276912 
1.448306 -35.499847 
1.010533 -35.543437 
0.817041 -35.703299 
1.228305 -35.729439 
0.997233 -35.776165 
1.273958 -35.840919 
1.100903 -35.868987 
0.829429 -35.930404 
0.839293 -36.030977 
1.030193 -36.033962 
0.716620 -36.180637 
0.816198 -36.183814 
1.447415 -36.183687 
0.966695 -36.324913 
0.680200 -36.348263 
1.561982 -36.092071 
1.486366 -36.102699 
1.489302 -36.103366 
2.328031 -36.114074 
2.047823 -36.189972 
1.524385 -36.203699 
2.064672 -36.232352 
2.276708 -35.252711 
1.617088 -35.942815 
2.447555 -35.352002 
2.479758 -35.379273 
2.492890 -35.666654 
3.124081 -35.451670 
3.297445 -35.478386 
3.959890 -36.130683 
3.961109 -36.131585 
3.949854 -36.456283 
3.888548 -36.671358 
4.030458 -36.737009 
3.966649 -34.987982 
3.717689 -35.086353 
3.847546 -35.213709 
4.155657 -35.545680 
3.801410 -35.546914 
3.464546 -35.737117 
4.169387 -35.751532 
3.329901 -35.806098 
4.097299 -35.846915 
4.090765 -35.845655 
3.753225 -35.857457 
3.761423 -35.859387 
3.945563 -36.034298 
4.791516 -34.827675 
4.554587 -34.938210 
4.369989 -34.970835 
4.859626 -35.128998 
4.894661 -35.223249 
4.801651 -35.218457 
5.087290 -35.289020 
4.784345 -35.854371 
4.915559 -36.097696 
4.445163 -36.146806 
5.328567 -35.407101 
5.831384 -35.473628 
6.272760 -35.082662 
6.256009 -35.714793 
7.212388 -36.099174 
6.951169 -36.712019 
6.907555 -36.764599 
7.031101 -36.962954 
7.066811 -34.710020 
7.073412 -34.715908 
6.960517 -34.891536 
7.367888 -35.333685 
7.306493 -35.351172 
7.104785 -35.383690 
6.919984 -35.398936 
7.050152 -35.470005 
7.243811 -35.708964 
7.962418 -35.323722 
8.022138 -35.386082 
7.903342 -35.631995 
7.803473 -35.906949 
7.880493 -36.265912 
9.444408 -35.166625 
8.883214 -35.911873 
9.923701 -34.853473 
9.705850 -35.502045 
10.307153 -35.501186 
10.168094 -35.725928 
10.207496 -35.738912 
10.348128 -35.800418 
9.709573 -35.931583 
9.984913 -36.072050 
10.136499 -36.456385 
10.027321 -36.617834 
10.004327 -36.640060 
9.868982 -36.798896 
9.667696 -36.831694 
9.936613 -36.849866 
9.946393 -37.007196 
9.948686 -37.007947 
9.752435 -37.068290 
11.069085 -35.517535 
10.503190 -35.791084 
10.504165 -35.791217 
10.336340 -36.410056 
10.377012 -36.421488 
11.566854 -35.772033 
12.761963 -34.406194 
12.246506 -35.804654 
13.247578 -34.960593 
13.252538 -35.043708 
13.737020 -35.357407 
13.531958 -35.423852 
13.562714 -35.515871 
13.855112 -35.777480 
13.643185 -35.859604 
13.132522 -35.869070 
13.129244 -36.142721 
13.562812 -36.176760 
13.138488 -36.239794 
13.082387 -36.488448 
13.005772 -36.505086 
13.887086 -35.530649 
13.943963 -35.603571 
13.944606 -35.602776 
14.222895 -35.540648 
14.338676 -35.716691 
14.571772 -35.870072 
14.405645 -36.016249 
14.745696 -36.103006 
14.981418 -34.832994 
15.120952 -35.097132 
15.382943 -35.564032 
14.849440 -35.855595 
16.037288 -35.089628 
15.863091 -35.511805 
15.889212 -35.870633 
16.652647 -35.817290 
17.143761 -35.564179 
17.272996 -35.616180 
17.274785 -35.617009 
17.266586 -35.622643 
17.255049 -35.716320 
17.377000 -35.764416 
17.037323 -35.815455 
17.350865 -35.873864 
17.859180 -34.919373 
17.446369 -35.813775 
17.500706 -35.829566 
17.975757 -36.368429 
18.100913 -36.734260 
18.586548 -34.709015 
18.715900 -35.083354 
18.491072 -35.619853 
18.667704 -35.662162 
18.599162 -36.098604 
18.436533 -36.218579 
18.542151 -36.595910 
19.147600 -35.712037 
19.918235 -35.597300 
20.339792 -35.131687 
20.706617 -35.191418 
20.704942 -35.191813 
20.511275 -35.281600 
20.510561 -35.282604 
20.891531 -35.460844 
20.181889 -36.139891 
20.279528 -36.160544 
20.841815 -36.208705 
20.910372 -36.445812 
20.899381 -36.604360 
20.916918 -34.440924 
21.527073 -34.735640 
21.426328 -34.827519 
21.020232 -34.835614 
21.537811 -34.941048 
21.165385 -35.025171 
20.883073 -35.233266 
21.551224 -35.340269 
21.040411 -35.352548 
21.103754 -35.456204 
21.611304 -35.486062 
21.519266 -35.948982 
21.474105 -35.978787 
21.681026 -36.033430 
21.316360 -36.059446 
21.097763 -36.152090 
21.845864 -36.200068 
21.669801 -36.383414 
21.669574 -36.385149 
21.943998 -35.261228 
21.857696 -35.337097 
22.070982 -35.383920 
21.934632 -35.545404 
22.245574 -35.548707 
22.065874 -35.606695 
22.183891 -35.678555 
21.779465 -35.680476 
21.960403 -35.753686 
22.004529 -35.824700 
21.859607 -35.959050 
21.909711 -35.959040 
21.984014 -36.040639 
23.300821 -35.810848 
23.353430 -36.288486 
23.632819 -36.362949 
23.386280 -36.388627 
23.225625 -36.409123 
23.287507 -36.489410 
23.378393 -36.488045 
23.304885 -36.501187 
23.510222 -36.651677 
23.662625 -36.822265 
23.624526 -36.857171 
24.287110 -34.686517 
24.180223 -35.306570 
23.611111 -35.518760 
23.747525 -35.567724 
24.189916 -35.912554 
24.036208 -35.987040 
24.037098 -35.986892 
23.754776 -36.129949 
23.672091 -36.152151 
24.105987 -36.277623 
23.767736 -36.308165 
23.976668 -36.412319 
23.927113 -36.424177 
23.810152 -36.471528 
23.885459 -36.489136 
24.106829 -36.501021 
23.818744 -36.553267 
24.855980 -35.896302 
24.765303 -36.050214 
25.959498 -35.193364 
26.056731 -35.484333 
26.153912 -35.669686 
25.674078 -35.917044 
25.673863 -35.917886 
26.032921 -36.008587 
25.851553 -36.019437 
25.854895 -36.042160 
26.033615 -36.155189 
26.097607 -36.485886 
26.128058 -36.482135 
26.131003 -36.483246 
26.252789 -36.534698 
26.800930 -34.606471 
26.404708 -34.915628 
26.814598 -35.678077 
26.251922 -35.739539 
26.464686 -35.871646 
26.892986 -36.014888 
26.952619 -36.108718 
26.531223 -36.198644 
27.040719 -36.526105 
26.386108 -36.535474 
27.168545 -34.877421 
27.103691 -34.912848 
27.179098 -35.189102 
27.294914 -35.225936 
27.896077 -35.493308 
27.161531 -35.834889 
27.862372 -35.922463 
27.576072 -35.943509 
27.676609 -35.971048 
27.814124 -36.000500 
27.706080 -36.022307 
27.496351 -36.194634 
28.580374 -35.260631 
28.409924 -35.593985 
28.556755 -35.626110 
28.728774 -35.876354 
28.791099 -36.260798 
28.808627 -36.260213 
29.205078 -35.040697 
29.280018 -35.320098 
29.625814 -35.470863 
29.053269 -35.797324 
29.631549 -36.454758 
29.607386 -36.994038 
29.738466 -34.451096 
29.629571 -34.905620 
29.955642 -35.000341 
29.904052 -35.252059 
30.340686 -35.770671 
30.330516 -35.821931 
30.433460 -35.961881 
30.259695 -36.024890 
29.900972 -36.395395 
30.658297 -35.479242 
31.032193 -35.733299 
32.148586 -35.017745 
31.658881 -35.123993 
31.405568 -35.297988 
31.857897 -35.301951 
31.629255 -35.340452 
32.197041 -35.499577 
31.961540 -35.661953 
31.685935 -35.740769 
32.042218 -35.962846 
32.458656 -36.097318 
31.638096 -36.407276 
32.210392 -36.409952 
32.022811 -36.548614 
32.744750 -34.750940 
32.592853 -35.573056 
32.773591 -35.597899 
32.889739 -35.826020 
32.878977 -36.067972 
32.795489 -36.092468 
32.742312 -36.407990 
34.706747 -35.222293 
34.428713 -35.290989 
34.459788 -35.452855 
34.503105 -35.749106 
35.107923 -36.036517 
34.665258 -36.535230 
35.153926 -36.662029 
35.324979 -34.449372 
35.336271 -34.515061 
34.864029 -34.644532 
35.565089 -35.279625 
34.975617 -35.405797 
35.183514 -35.573416 
36.107552 -35.255891 
36.073505 -35.536422 
36.130993 -35.645704 
37.166876 -35.082667 
37.367348 -35.377169 
37.813831 -36.095008 
37.842503 -34.391707 
38.012176 -34.434946 
37.933914 -34.474607 
37.875225 -34.542252 
37.943654 -36.863447 
37.866203 -34.922377 
37.758824 -35.084434 
37.908000 -35.250156 
37.754281 -35.947914 
38.231401 -36.054796 
37.883708 -36.046838 
38.050415 -36.147102 
37.833284 -36.401674 
38.145798 -36.587093 
37.929726 -36.674855 
37.928868 -36.669421 
37.975700 -36.695760 
37.975495 -36.698030 
38.370311 -34.724143 
38.599908 -35.551041 
38.943140 -36.091853 
39.838597 -35.630852 
39.586369 -35.650825 
40.349786 -34.904186 
40.302015 -35.143495 
40.317776 -35.170006 
40.033899 -35.231624 
