78.438429 -17.932003 
78.793962 -18.078558 
78.260216 -18.248732 
78.203356 -18.311051 
78.341099 -18.738242 
78.410058 -18.792687 
78.557141 -19.075794 
78.785622 -18.405083 
79.357737 -18.451147 
79.692799 -18.528026 
81.007456 -18.021972 
80.791066 -18.085933 
80.875742 -18.439458 
80.868872 -18.439412 
81.248961 -18.331215 
81.780583 -18.462782 
81.337311 -18.858893 
81.494700 -19.122235 
81.582789 -19.164875 
81.632149 -19.294012 
82.182276 -17.962626 
82.483444 -18.179143 
82.047260 -18.321177 
83.602671 -17.695739 
83.685087 -17.900413 
84.054202 -17.930526 
83.498183 -18.037401 
84.009679 -18.053335 
83.948199 -18.062128 
83.564462 -18.072188 
83.700027 -18.218040 
83.703543 -18.207398 
83.382359 -18.382535 
83.791820 -18.497911 
83.877966 -18.533511 
83.449240 -18.622231 
83.825003 -18.924071 
84.369234 -17.650127 
84.171297 -18.274128 
84.643998 -18.335022 
84.657787 -18.374789 
84.253091 -18.707683 
84.420834 -19.027396 
84.979792 -17.768323 
84.977942 -17.766570 
85.229481 -17.788073 
85.073203 -18.159337 
85.385561 -18.257133 
84.882044 -18.347993 
84.839733 -18.661790 
86.589089 -18.692533 
86.640170 -18.692090 
86.809704 -18.696548 
86.631052 -18.737386 
87.211248 -19.344527 
10.025842 -20.047501 
10.611686 -19.709513 
10.646501 -19.863283 
11.656999 -19.202698 
11.996499 -19.422135 
12.154563 -18.868326 
12.362277 -19.890511 
12.602115 -19.903496 
12.594157 -19.906858 
12.030238 -19.976487 
12.503882 -20.267649 
12.584978 -19.287687 
12.585477 -19.287194 
12.584944 -19.287146 
12.811614 -20.329787 
12.744013 -18.390078 
13.320173 -19.702597 
12.606342 -19.908324 
12.981333 -20.075405 
12.909067 -20.157219 
13.030249 -19.128824 
13.482404 -19.246293 
13.284242 -19.319102 
13.608017 -19.374963 
13.568838 -19.392819 
13.338781 -19.514074 
13.473945 -19.666080 
13.545966 -19.925611 
13.413426 -20.049332 
14.542608 -19.766613 
14.588400 -19.797815 
14.625678 -19.956800 
15.041211 -19.566772 
15.208890 -18.620970 
15.229787 -18.763185 
15.269125 -19.815944 
15.547714 -19.872540 
15.174327 -19.879614 
15.063358 -19.904929 
15.499328 -20.088765 
15.616879 -20.175627 
15.616872 -20.176207 
15.318502 -19.355568 
15.320820 -19.357778 
15.857338 -18.712758 
16.107873 -20.055044 
16.059484 -20.132338 
16.118788 -19.064952 
16.053621 -19.115561 
16.064004 -19.270059 
16.565254 -19.397746 
16.410634 -19.476141 
16.656240 -19.607491 
17.547924 -19.778362 
17.781901 -18.921383 
17.905140 -18.963605 
17.526073 -19.059925 
17.634348 -19.106270 
18.149672 -19.502654 
18.266019 -18.651890 
18.656500 -19.779408 
18.079983 -19.889950 
18.065123 -20.033367 
18.563182 -19.144513 
18.470452 -19.165548 
18.615814 -18.722428 
19.103922 -19.928167 
19.125495 -19.531575 
20.319886 -19.618150 
20.616456 -19.636536 
20.662546 -19.666693 
20.507194 -19.700201 
20.422279 -19.932053 
20.767444 -20.001992 
20.767129 -20.088303 
20.649249 -19.104654 
20.840587 -19.500771 
21.000959 -19.596844 
20.864200 -20.511026 
21.273323 -20.519601 
21.008479 -19.810356 
21.945752 -19.051621 
21.936489 -19.057606 
21.683510 -19.475477 
21.785174 -20.045442 
22.112132 -19.313255 
22.091943 -19.368739 
22.396961 -19.438087 
22.089632 -19.472997 
22.377023 -19.480979 
23.484704 -19.067991 
23.275693 -19.234250 
23.092481 -19.593240 
23.467596 -18.689778 
23.545622 -20.341678 
23.452716 -19.690990 
23.261154 -19.869960 
23.791968 -19.879400 
23.930942 -20.211905 
23.742685 -19.023963 
24.086333 -18.514462 
24.432198 -18.771054 
24.083819 -20.469907 
24.470453 -19.952736 
24.431801 -20.003076 
24.409356 -20.033732 
24.474839 -18.906164 
24.667237 -19.331634 
24.500742 -19.354390 
25.010470 -19.576090 
24.830398 -19.810158 
25.760720 -19.328462 
25.974695 -18.979485 
26.292098 -19.165629 
26.904080 -19.872344 
26.640084 -19.900586 
26.894506 -20.117898 
26.426161 -20.133300 
26.383594 -20.200353 
26.847711 -19.016248 
26.990838 -19.166114 
27.262543 -19.429383 
26.913441 -18.477695 
28.485153 -19.219312 
28.521614 -19.360156 
28.917699 -19.924233 
28.880809 -19.936179 
29.315214 -20.256482 
28.865789 -19.583038 
28.857167 -19.593100 
29.227670 -18.665533 
29.554315 -20.392295 
29.565437 -20.407112 
29.419287 -20.535339 
29.419269 -20.534914 
29.960586 -20.147602 
30.049692 -18.996377 
30.169004 -19.325362 
30.670688 -19.275122 
30.897823 -19.459600 
30.371813 -19.588962 
31.171864 -19.681587 
31.824707 -19.362645 
31.756281 -19.382308 
31.274783 -19.460567 
32.027994 -18.551568 
32.041496 -19.899902 
31.931171 -19.023473 
32.371786 -19.152999 
32.525495 -19.323276 
32.562675 -19.445412 
32.003041 -19.495554 
32.411863 -18.620101 
32.442066 -18.641722 
32.435388 -18.677565 
32.439611 -18.677728 
32.704812 -19.743485 
32.920386 -20.141486 
32.228363 -20.462219 
33.027366 -19.177559 
33.264739 -19.215930 
33.295455 -19.266192 
32.843303 -18.725197 
32.851872 -18.848594 
33.243435 -19.730975 
33.187309 -19.964263 
33.433577 -19.388195 
34.618747 -19.602136 
35.049653 -18.510247 
34.998602 -18.781450 
35.400337 -19.200318 
35.458616 -19.424505 
35.566863 -19.587338 
35.074744 -19.740005 
35.054770 -19.749604 
35.055616 -19.749718 
35.054428 -19.749673 
35.052372 -19.750264 
35.052653 -19.751399 
34.991734 -19.805878 
34.900055 -20.167744 
34.899448 -20.169465 
35.550926 -20.383950 
35.648794 -19.044839 
35.683571 -19.363389 
36.245752 -19.422089 
36.064574 -19.567313 
35.719389 -20.107330 
35.761496 -20.185604 
35.533137 -20.234819 
35.602883 -20.308090 
35.854494 -18.874457 
36.941878 -19.297632 
36.867793 -19.296746 
36.783004 -19.340659 
36.736708 -19.423772 
37.138940 -19.655923 
37.782978 -18.764184 
37.692117 -18.934862 
37.143441 -19.086732 
37.195475 -19.120156 
37.432013 -19.459413 
37.675822 -19.472724 
37.910280 -20.423367 
37.911103 -20.423520 
37.881123 -20.561693 
37.990274 -19.886882 
38.231227 -20.094611 
38.392412 -20.189587 
37.855596 -20.231571 
37.852158 -20.236185 
38.305483 -20.267579 
38.203003 -18.705846 
38.532509 -18.831062 
37.951962 -19.324103 
37.937335 -19.509944 
38.578146 -20.189713 
38.577793 -20.190103 
38.577568 -20.190607 
38.870179 -19.266450 
38.870479 -19.265836 
39.270027 -19.432586 
39.191892 -19.460098 
39.818666 -19.787803 
39.804212 -19.838446 
40.104090 -19.225836 
39.831969 -19.290668 
40.109990 -19.326673 
39.992307 -19.638229 
40.015536 -19.877982 
40.825432 -18.441572 
40.418984 -18.895956 
40.319199 -18.994337 
40.411681 -19.112451 
40.792706 -19.123871 
40.233069 -19.157231 
40.458106 -19.232681 
40.679898 -19.233973 
40.560451 -19.399820 
40.233769 -19.400194 
40.396677 -19.398948 
40.892178 -20.383380 
40.885572 -20.403255 
40.939286 -20.535074 
41.180423 -19.644055 
41.008070 -19.742290 
41.144278 -19.821767 
41.022947 -19.928386 
41.284458 -20.213464 
41.002100 -20.260208 
41.249252 -18.689011 
41.448498 -18.884669 
41.577121 -19.639185 
41.890033 -19.689687 
41.723743 -19.298842 
42.386343 -19.451861 
42.786846 -19.593092 
43.180293 -19.760998 
43.239851 -20.177810 
43.822637 -19.374115 
43.446307 -19.537437 
43.635660 -18.457742 
43.753756 -18.631772 
44.002082 -19.747302 
43.856196 -19.870952 
44.175742 -19.055678 
44.346290 -19.166970 
44.347138 -19.168322 
44.627012 -19.176891 
45.898394 -20.150362 
45.897361 -20.150951 
45.648026 -18.928563 
45.628106 -18.922466 
45.648685 -18.930517 
45.665968 -18.932677 
45.493884 -19.543156 
45.685335 -18.871255 
46.708647 -19.866227 
46.504507 -19.382941 
46.519535 -19.380540 
46.517006 -19.382474 
46.487332 -19.397956 
46.555902 -19.550518 
46.539397 -18.535086 
46.620571 -18.635788 
47.054424 -18.884191 
47.243910 -18.985005 
47.418004 -19.261867 
47.296956 -19.468400 
47.232919 -19.562367 
48.079476 -19.464491 
48.507692 -19.642244 
48.376416 -19.715101 
48.377017 -19.714165 
49.004046 -19.790174 
49.005084 -19.791187 
48.874587 -20.210725 
49.023205 -19.230531 
49.681356 -20.036157 
49.495298 -20.246204 
49.891144 -19.254441 
49.401291 -19.263859 
49.888719 -19.281740 
49.946580 -19.376454 
49.565751 -19.453644 
49.945932 -19.453429 
49.950821 -19.451229 
49.949499 -19.452281 
49.949971 -19.452395 
49.958058 -19.451774 
49.931092 -19.453743 
49.930307 -19.455870 
49.929190 -19.457353 
49.945393 -19.516102 
50.022956 -19.737951 
50.007319 -19.238623 
50.013123 -19.365711 
50.136590 -19.415647 
51.324764 -19.785808 
51.323053 -19.782974 
51.322826 -19.785799 
51.388580 -19.186189 
