43.874764 -59.841926 
43.540916 -59.918188 
43.053544 -59.954728 
43.618678 -60.047844 
42.672678 -60.144489 
44.113442 -60.335876 
44.646462 -60.349433 
46.221319 -60.415609 
45.699245 -60.611171 
45.992838 -60.853226 
45.715287 -60.863087 
45.730776 -60.863641 
46.211806 -60.877093 
46.355629 -61.268740 
46.674006 -61.499347 
47.388279 -59.251641 
47.512547 -59.597571 
47.487081 -59.707027 
47.207679 -59.877107 
48.079309 -60.091313 
48.182668 -60.161703 
47.064695 -60.201965 
47.032153 -60.560394 
47.020124 -60.618328 
47.117503 -61.001933 
47.540263 -61.106884 
47.608585 -61.248835 
47.184651 -61.391379 
48.878130 -60.407847 
48.440915 -60.913583 
51.079555 -59.756351 
50.596160 -59.900349 
51.016918 -59.926168 
50.177443 -59.990574 
49.916678 -60.373966 
50.198869 -60.441157 
50.884891 -60.625732 
50.989636 -60.715607 
50.368773 -60.906328 
51.710684 -59.485289 
51.711462 -59.483942 
51.596040 -59.626175 
51.493209 -60.133416 
51.469219 -60.228419 
51.474189 -60.227924 
51.457768 -60.227559 
52.523610 -60.743661 
52.013068 -60.985748 
52.653213 -61.192820 
52.599904 -61.564161 
52.836989 -59.808776 
52.827344 -59.924440 
52.698998 -60.077951 
52.903079 -60.101260 
54.676110 -59.858128 
55.187228 -60.254317 
55.168100 -60.572996 
55.614446 -59.764308 
56.778001 -59.861805 
55.538506 -60.002180 
56.559696 -60.167658 
55.848472 -60.404821 
56.333816 -60.565327 
56.138972 -60.679124 
55.689205 -60.979276 
56.914647 -59.769758 
57.349991 -60.024678 
57.374084 -60.055787 
57.249732 -60.617150 
57.718330 -61.042611 
58.778236 -60.552823 
59.901947 -60.555029 
59.757434 -60.628651 
59.748072 -60.638253 
59.138139 -60.653312 
59.744721 -60.677858 
59.895126 -60.682901 
59.858280 -60.759651 
60.191052 -61.152926 
60.289718 -59.294277 
59.617820 -59.523333 
59.856325 -59.570114 
60.493393 -60.054019 
59.733574 -60.072142 
60.877572 -60.797669 
61.201048 -61.002095 
61.273196 -61.049068 
61.536459 -61.463406 
60.879402 -59.472071 
61.626577 -59.976421 
62.229506 -60.101590 
61.841211 -60.139161 
62.446619 -60.663587 
63.457702 -59.917571 
63.462887 -60.067690 
63.677176 -60.189559 
63.358573 -60.395421 
63.979259 -60.406384 
63.944492 -60.579967 
64.008819 -60.646328 
63.942580 -60.732378 
64.222520 -60.724589 
64.150470 -60.761885 
64.631358 -61.105215 
64.650459 -59.805860 
64.925291 -59.828544 
64.049588 -59.929237 
64.376092 -60.185857 
64.131631 -60.196616 
64.761666 -60.573988 
65.561494 -60.686188 
64.634283 -60.749744 
64.799251 -60.776450 
64.872545 -60.798752 
64.454230 -60.870702 
65.646370 -61.010830 
65.231351 -61.369896 
66.368837 -60.086301 
66.123114 -60.123023 
66.666021 -60.235315 
66.620996 -60.595063 
65.848446 -60.704845 
67.214262 -60.722934 
66.191426 -60.763559 
67.084245 -60.938334 
66.986916 -61.004720 
66.501857 -61.032342 
66.312215 -61.262098 
66.313761 -61.355745 
66.386883 -61.472275 
67.269290 -60.668644 
68.219470 -60.367952 
68.084236 -60.476818 
68.517575 -59.040162 
68.345366 -59.421788 
68.258522 -59.434410 
68.754624 -59.456346 
68.801197 -59.566994 
69.528500 -59.599414 
68.647419 -59.646535 
68.792157 -59.651839 
69.469749 -61.063269 
69.389248 -61.106787 
69.653647 -61.358325 
70.468960 -61.557151 
69.767356 -59.822083 
70.724878 -60.166362 
71.070127 -60.178000 
70.286358 -60.218348 
70.647325 -60.388542 
70.633288 -60.466161 
70.924161 -60.720540 
70.398356 -60.914811 
71.123692 -60.274445 
71.900355 -60.464189 
71.823631 -60.549873 
72.836359 -59.224670 
73.314339 -59.605411 
73.095695 -59.747422 
73.238969 -59.768117 
73.677255 -59.839062 
73.167714 -59.862888 
73.190156 -59.870959 
73.196527 -59.870787 
73.193996 -59.871177 
73.192482 -59.871252 
72.948050 -60.256496 
73.789077 -60.317956 
74.197912 -60.631533 
73.307980 -60.779011 
74.338112 -60.885158 
73.967331 -60.927477 
73.420286 -59.505139 
74.861361 -61.078988 
74.826385 -59.867671 
74.406353 -60.216936 
75.600336 -61.780196 
75.174664 -60.511160 
75.039587 -60.959665 
75.832789 -61.279337 
75.321978 -61.549621 
75.752932 -60.182894 
76.226244 -60.574509 
76.050944 -60.677901 
77.240226 -59.685606 
77.231865 -59.696074 
77.839686 -59.750924 
77.876439 -59.871441 
77.453717 -60.002354 
76.860825 -60.134119 
78.198977 -60.203643 
77.695934 -60.756809 
77.996830 -60.868395 
77.622475 -59.187306 
77.873072 -59.505407 
79.139288 -59.736853 
79.191501 -60.059534 
79.313369 -60.133327 
79.312808 -60.132843 
79.312820 -60.132801 
79.439138 -61.037285 
79.541154 -61.158265 
79.428134 -61.196255 
78.678492 -61.199484 
79.352132 -61.280552 
80.041162 -60.482906 
80.216334 -60.721452 
79.479515 -60.818861 
80.335501 -61.761554 
80.247581 -61.030062 
80.343483 -61.079192 
79.808343 -61.133275 
80.121793 -61.144387 
79.937699 -61.186490 
80.328288 -61.231988 
80.041077 -61.265267 
79.873174 -61.268494 
80.704549 -61.293658 
80.487793 -61.319022 
80.084347 -61.322278 
80.099261 -61.407863 
80.110149 -61.404964 
80.288375 -61.420052 
80.307854 -61.420215 
79.779000 -61.441301 
80.594761 -61.559570 
80.085307 -61.620789 
79.838726 -61.646961 
81.647484 -59.274636 
81.262111 -59.578774 
81.262239 -60.482886 
81.690105 -60.681847 
81.592028 -59.724697 
82.074384 -59.884986 
81.789513 -60.246762 
81.701688 -60.255667 
81.741085 -60.301767 
81.499926 -60.305537 
82.414114 -59.342817 
81.788562 -59.385657 
82.434404 -59.408108 
81.945681 -59.476939 
82.387961 -60.353273 
82.787145 -60.461773 
82.221294 -60.460855 
81.998837 -60.547228 
82.974628 -60.795874 
83.106622 -59.630780 
82.738991 -59.860209 
83.074069 -59.946466 
83.436412 -60.053865 
83.619592 -60.244602 
83.603581 -61.236221 
83.313321 -61.234357 
83.455841 -60.509490 
83.428920 -60.526871 
84.156335 -60.839861 
84.008706 -60.978110 
83.869612 -61.001834 
84.671227 -60.176531 
84.685081 -61.160647 
84.205512 -61.212854 
85.148046 -61.436004 
85.193615 -61.609449 
84.920420 -60.351831 
85.102471 -60.542227 
85.061164 -61.008988 
85.858538 -59.658801 
86.096341 -59.662902 
85.659858 -59.968956 
85.654734 -59.969488 
85.656455 -59.969630 
86.023989 -60.065045 
86.072307 -60.159826 
87.295007 -59.562914 
86.236526 -60.427173 
86.234937 -60.426788 
87.609785 -60.597382 
86.790301 -60.626402 
86.316219 -60.686978 
87.516252 -61.011301 
86.818863 -59.704592 
87.324414 -59.757004 
87.984775 -59.773046 
87.748541 -59.856264 
87.920986 -59.875748 
87.393580 -60.104872 
87.922147 -60.127851 
86.847355 -60.138504 
87.907536 -60.920466 
88.253351 -59.878191 
88.327367 -60.018776 
89.139138 -60.149248 
88.398020 -60.256136 
89.478008 -61.098480 
89.479962 -61.098861 
88.654422 -61.332606 
88.765677 -61.499899 
88.925080 -61.594472 
88.924771 -61.594452 
89.190694 -60.655172 
89.783124 -60.679050 
89.515738 -60.933922 
89.771144 -60.952217 
90.102782 -61.403379 
90.444137 -60.436827 
90.500777 -60.529827 
90.002955 -60.598148 
90.434766 -60.937695 
90.808868 -60.302044 
91.540885 -61.029820 
91.227211 -61.191042 
90.319152 -61.417129 
91.256117 -61.461408 
91.416553 -60.332376 
90.822790 -60.480483 
91.867067 -60.653517 
91.886402 -60.755044 
91.883615 -60.769055 
91.990556 -60.805589 
90.881450 -60.968554 
91.911567 -60.032388 
91.492839 -60.169813 
91.648182 -60.210597 
92.232748 -61.096164 
92.051979 -61.126704 
92.056831 -61.132842 
92.606594 -60.854552 
92.681859 -60.978070 
93.873031 -59.750133 
94.307777 -59.320739 
94.300459 -59.388819 
93.816462 -60.568085 
93.817154 -60.569453 
93.916763 -59.797285 
94.170692 -60.151668 
94.115632 -60.182753 
94.814856 -60.981623 
95.864663 -61.335831 
94.960451 -60.319484 
95.247549 -60.709572 
96.006168 -60.306863 
97.731278 -60.371411 
96.856435 -60.507590 
97.438216 -60.773478 
96.953436 -60.860366 
98.132954 -59.929047 
97.011643 -60.143077 
97.789271 -60.152285 
98.256197 -59.101957 
98.592881 -59.653079 
303.722298 -61.554288 
303.561824 -61.708983 
304.016007 -59.889392 
304.365626 -60.490238 
304.793611 -60.638636 
304.468869 -60.796280 
304.527201 -59.563299 
304.335925 -59.617292 
304.766098 -59.892739 
304.975397 -60.906024 
306.987160 -60.037924 
307.649705 -60.498483 
307.708001 -59.695737 
307.541490 -60.019509 
307.193526 -60.166108 
307.197598 -60.167502 
308.161730 -59.314666 
308.929112 -59.471977 
308.109996 -60.405453 
308.221540 -60.421521 
307.798064 -61.815911 
309.192006 -59.858556 
309.056406 -59.972274 
309.787086 -60.259296 
309.539274 -60.691767 
309.335185 -60.857589 
312.089884 -60.348973 
311.719804 -60.382842 
311.340135 -60.518901 
311.337904 -60.519611 
312.429576 -59.866147 
311.698514 -59.869684 
311.564785 -60.032184 
311.793364 -61.270750 
313.325472 -59.297873 
