342.189958 -58.113388 
341.354564 -58.117652 
342.659812 -58.208503 
341.784529 -58.261477 
341.863322 -58.295271 
341.810146 -58.309713 
341.906050 -58.338922 
342.350424 -58.341258 
341.862760 -58.342534 
342.133196 -58.349265 
342.649507 -57.247011 
342.878306 -57.075666 
342.752737 -57.433533 
343.230778 -57.547310 
343.110154 -58.104031 
344.328206 -56.449195 
344.444944 -57.107291 
344.872298 -57.140270 
344.242951 -57.301106 
345.303511 -57.345177 
345.732237 -56.767155 
346.438810 -56.893336 
346.192851 -57.162508 
345.983765 -57.818194 
346.445882 -57.935441 
346.301082 -58.005656 
346.256220 -58.277957 
346.722343 -57.110657 
347.686822 -57.413250 
347.495665 -57.434100 
346.879490 -57.524686 
346.987281 -57.691341 
348.257728 -56.986486 
347.964640 -57.098605 
348.792573 -57.422620 
349.989278 -56.785788 
349.252082 -57.011756 
349.754952 -57.159160 
349.795422 -57.181225 
349.755423 -57.875246 
350.231589 -57.990027 
349.987308 -58.141736 
350.002108 -58.289814 
350.001046 -58.290083 
350.341338 -58.359019 
351.571326 -57.553443 
351.496051 -57.736738 
351.579126 -57.927711 
351.308457 -58.658705 
352.374233 -56.169339 
352.584083 -56.251806 
352.592623 -56.344693 
352.536030 -56.952282 
351.997685 -57.243213 
353.379917 -57.906038 
353.772473 -57.434568 
353.438724 -57.560551 
354.628702 -58.440730 
355.589124 -57.362164 
355.589037 -57.365726 
354.809969 -57.417040 
355.489616 -57.992893 
355.366317 -58.141021 
355.663265 -58.673767 
356.526216 -56.555318 
356.940734 -56.428347 
358.092119 -56.763939 
357.512025 -56.915711 
357.896932 -56.992016 
357.821081 -57.323718 
358.047918 -57.535193 
357.786335 -57.566105 
358.088937 -58.007776 
358.653499 -58.393590 
358.548354 -56.970773 
359.188309 -57.131857 
359.184106 -57.243203 
359.594205 -57.280935 
358.987931 -57.977622 
359.780701 -58.302586 
359.987457 -58.719222 
0.101344 -58.926418 
0.074834 -59.036460 
0.028601 -59.165430 
0.167910 -59.994767 
1.016431 -60.047891 
1.707174 -58.344576 
1.534934 -58.824111 
1.762895 -58.918779 
2.101176 -59.533043 
2.431761 -58.765551 
2.353899 -58.800032 
