23.076587 -5.575417 
23.223359 -6.430724 
24.545333 -6.144127 
24.461983 -6.173352 
24.627870 -5.822086 
24.520274 -6.028400 
24.835656 -6.108051 
25.193541 -6.157289 
25.199351 -6.278688 
24.889689 -6.667895 
25.184332 -6.799036 
25.328493 -6.925648 
25.297316 -4.944620 
25.238656 -5.041132 
25.314308 -5.147455 
25.227068 -5.259583 
25.418287 -5.382079 
25.420820 -5.648532 
25.358610 -6.145742 
25.749933 -6.172641 
25.750290 -6.173545 
25.865727 -6.449376 
25.932363 -6.471255 
25.324340 -6.638963 
25.769837 -6.784960 
25.636523 -6.886495 
26.078736 -5.615452 
26.283361 -5.664027 
26.378919 -6.037173 
26.504774 -6.082383 
26.293105 -6.160027 
26.010394 -6.361076 
26.108572 -6.439318 
27.173538 -6.018531 
27.091036 -6.222781 
27.277185 -6.226129 
27.969903 -5.490617 
27.808865 -5.852468 
27.718503 -6.431121 
28.140463 -6.436869 
27.576256 -6.437233 
27.638997 -6.488632 
27.639138 -6.490123 
27.640419 -6.490264 
27.724036 -6.580982 
27.866944 -6.789803 
28.460986 -5.092727 
28.667297 -5.521339 
28.017104 -5.555556 
28.021143 -5.645604 
28.254892 -5.807723 
28.600025 -5.997766 
28.625188 -6.066472 
28.809931 -6.127361 
28.708564 -6.260114 
28.184893 -6.307079 
28.581508 -6.347376 
28.325630 -6.722085 
28.412167 -6.849871 
28.853680 -5.707507 
29.109524 -5.957275 
28.928379 -6.465964 
29.609167 -5.984629 
29.898789 -6.143381 
30.190495 -6.180176 
30.360593 -5.386405 
30.582207 -5.472219 
30.390354 -5.553869 
30.450971 -5.572062 
30.473480 -5.646676 
30.413585 -5.768763 
30.257202 -5.956790 
30.500167 -6.204905 
30.909669 -6.475798 
30.934351 -6.486718 
30.570869 -6.535873 
30.306830 -6.551325 
30.688500 -6.564862 
30.461807 -6.672920 
30.867751 -6.995416 
30.958895 -4.885268 
31.075373 -5.176664 
31.437655 -5.272335 
30.952928 -5.385824 
30.994722 -5.559789 
31.398731 -5.563466 
30.994380 -5.567256 
30.972976 -5.575821 
31.341948 -5.696411 
31.341854 -5.694795 
30.990779 -5.880205 
30.996955 -5.965340 
30.930101 -6.026595 
31.413184 -6.333337 
32.000033 -5.780458 
31.999688 -5.780889 
31.623504 -5.819554 
33.054532 -6.445233 
33.051576 -6.444416 
32.956336 -6.472030 
33.707507 -5.645261 
33.453792 -5.956517 
33.433692 -6.059679 
33.263177 -6.230261 
33.814834 -6.378243 
33.819034 -6.424122 
33.591749 -6.805375 
34.093213 -5.213703 
33.841974 -5.274666 
34.319981 -5.472011 
34.135825 -5.528730 
34.384504 -5.616388 
34.677707 -5.889054 
35.014022 -6.048405 
34.644375 -6.208994 
35.640626 -5.713875 
35.635094 -5.717151 
35.600148 -6.158859 
35.571113 -6.223693 
35.541417 -6.232707 
36.012522 -6.676744 
36.362875 -4.961897 
36.443519 -5.040670 
35.987671 -5.321569 
36.517958 -5.781224 
36.337880 -5.805919 
36.334339 -5.927688 
36.530661 -6.017982 
36.438651 -6.069212 
36.189274 -6.176951 
36.404370 -6.334096 
36.160258 -6.369472 
36.252669 -6.374088 
36.374756 -6.450159 
36.669856 -6.657435 
36.246859 -6.668842 
36.629960 -6.752853 
36.344534 -6.825483 
36.553490 -7.094973 
36.523801 -5.256284 
36.585598 -5.337222 
36.965017 -5.436157 
37.278886 -5.549078 
36.611012 -5.672390 
37.112106 -5.821899 
37.180432 -6.101529 
37.020114 -6.395360 
37.016352 -6.397811 
37.320851 -6.416009 
37.321349 -6.416143 
36.971315 -6.414425 
37.083248 -6.611135 
37.615383 -6.047032 
38.676240 -5.403412 
38.293786 -5.780973 
38.476920 -5.950066 
38.487158 -6.351759 
38.546160 -6.418357 
39.278746 -4.947115 
39.175566 -5.267520 
39.112853 -5.697291 
39.387503 -6.050352 
38.960806 -6.046858 
39.481365 -6.256585 
39.478412 -6.259682 
39.065587 -6.512823 
39.688326 -6.899359 
39.595763 -6.906113 
39.696253 -5.424663 
39.969590 -5.583161 
39.861027 -5.666185 
39.799533 -5.717646 
40.051658 -5.767667 
39.803256 -5.896611 
40.046461 -6.074627 
40.132213 -6.103892 
40.247432 -6.212896 
39.695141 -6.236675 
40.134536 -6.307507 
39.734706 -6.339836 
40.025651 -6.447462 
40.460686 -5.715723 
40.478279 -5.776753 
41.053152 -5.871786 
41.466978 -6.208432 
41.389261 -6.338622 
41.879104 -6.891190 
41.733535 -5.718952 
42.425063 -6.967276 
42.813374 -5.644846 
