310.402566 -60.510409 
309.370945 -61.825919 
310.321880 -61.912124 
309.462656 -61.995155 
310.368799 -62.134735 
309.795791 -62.181520 
310.070381 -62.193078 
309.394387 -62.231687 
310.667270 -61.152624 
311.020557 -61.264407 
311.444230 -61.428705 
310.259106 -61.555734 
311.217462 -61.644607 
310.576893 -62.694715 
310.577666 -62.717493 
311.487517 -61.746313 
311.955975 -61.765985 
311.134636 -61.786011 
312.313491 -62.006217 
312.380665 -62.006552 
312.831708 -61.959007 
313.343623 -61.964416 
313.665817 -62.199224 
313.867693 -61.396935 
314.288172 -61.538989 
314.032970 -62.521329 
314.222454 -62.602321 
314.217426 -62.704017 
314.339170 -62.732508 
314.817845 -62.998079 
314.818763 -62.998431 
315.044283 -60.738289 
315.052433 -60.841372 
314.927778 -61.972151 
315.153782 -61.263099 
315.085235 -61.281246 
315.102541 -61.422478 
314.889252 -61.640574 
316.086361 -62.488596 
315.368700 -62.654417 
314.937795 -63.105136 
316.680694 -61.890524 
315.943515 -62.181161 
316.685327 -62.301430 
316.409607 -62.380261 
315.591934 -62.405683 
315.972227 -62.432455 
316.415703 -61.530138 
317.489078 -61.993922 
317.880949 -62.152856 
318.442015 -62.221214 
318.467461 -61.274606 
318.455135 -61.281975 
318.289782 -61.487197 
319.198256 -60.678978 
319.119495 -60.740468 
319.190539 -60.970471 
318.936349 -62.829111 
318.621613 -61.757948 
318.488181 -61.863643 
318.602934 -62.279689 
318.735938 -62.300351 
320.247166 -61.311604 
320.403827 -63.165996 
319.959307 -63.379553 
319.966081 -63.382347 
319.936568 -62.631602 
320.582880 -62.823872 
320.036326 -63.007449 
320.944314 -61.816504 
321.057783 -62.095479 
320.384885 -62.112920 
320.879958 -62.412737 
320.556540 -61.713181 
321.718986 -61.872659 
322.050438 -61.964547 
322.610818 -61.773507 
322.907103 -62.366413 
323.304704 -61.112854 
323.981689 -61.885154 
323.857393 -61.945175 
324.014781 -61.959077 
324.470268 -61.989689 
324.557834 -61.995223 
323.795529 -62.070985 
324.460761 -62.101057 
323.608932 -62.139510 
323.828197 -62.158660 
323.566104 -62.287576 
324.374946 -62.311933 
324.088108 -62.394651 
323.836669 -61.139510 
323.629986 -61.186725 
323.525383 -61.546389 
324.629502 -60.785872 
324.801700 -63.286916 
324.977908 -63.368296 
325.260202 -62.937780 
325.076075 -62.948765 
324.244964 -63.063701 
324.483315 -63.125563 
325.395362 -61.814846 
325.113203 -61.123051 
325.817611 -61.675108 
327.192866 -61.708201 
328.070499 -60.853617 
328.244512 -62.509931 
329.036124 -61.823754 
328.815125 -61.327861 
328.218436 -61.347365 
329.113406 -61.350203 
327.912359 -61.538929 
328.529610 -60.518240 
328.626964 -60.569743 
328.280067 -60.993913 
329.652137 -63.169831 
330.452325 -62.507560 
329.224884 -62.596416 
329.942255 -62.622541 
330.280035 -62.950677 
329.573980 -62.158060 
329.270021 -62.244294 
329.479473 -61.212333 
329.766525 -61.565829 
330.268118 -61.689855 
330.148469 -61.722663 
330.149905 -61.721868 
331.126738 -61.744980 
