66.868374 -42.778572 
66.449047 -42.794884 
67.000726 -42.815323 
66.970584 -42.841728 
66.793124 -42.834844 
66.526268 -42.878982 
66.856957 -42.896765 
66.682473 -42.975667 
66.842558 -41.135629 
66.854566 -41.327588 
67.211677 -42.030627 
66.745108 -42.148497 
66.674138 -42.176852 
67.114881 -42.245492 
67.147797 -42.395481 
66.895753 -42.414327 
66.888038 -42.414426 
66.985339 -42.434873 
68.015088 -41.849932 
68.266481 -42.363423 
68.260712 -41.472747 
68.886947 -41.966524 
69.297428 -42.246012 
68.710667 -42.638575 
69.150777 -41.248674 
69.396427 -41.292720 
69.006309 -41.453282 
69.100014 -40.676539 
69.181236 -41.007858 
69.887366 -42.659990 
69.634435 -43.026896 
69.980884 -41.870684 
69.806508 -42.233210 
69.779558 -41.210882 
69.879826 -41.328731 
69.829487 -41.563737 
71.015991 -41.116857 
71.045238 -41.489231 
71.193536 -41.575754 
71.193176 -41.630164 
71.236835 -41.638174 
72.167934 -42.701791 
71.833817 -42.778126 
71.687026 -41.778955 
71.756938 -40.397700 
72.288778 -41.235340 
