333.170001 -58.801265 
334.655074 -58.537637 
335.613118 -58.586605 
334.764291 -58.652313 
334.653840 -58.908521 
335.372202 -57.555692 
335.730433 -57.761402 
335.278335 -57.998669 
336.543434 -59.037986 
336.243575 -59.068198 
335.845597 -59.283514 
337.067038 -59.465075 
336.388207 -59.541184 
336.037510 -59.549442 
335.949726 -59.548884 
336.669176 -59.879362 
336.620206 -58.055802 
336.059878 -58.275952 
336.748834 -58.616259 
336.938125 -58.807657 
335.861833 -58.822078 
337.309758 -58.411324 
337.313314 -58.424794 
337.324052 -58.569205 
337.540409 -58.576449 
337.542755 -58.654731 
337.774322 -58.737902 
337.693682 -58.747311 
337.242102 -58.770944 
337.560676 -58.784913 
337.935067 -58.799742 
338.080099 -58.963003 
339.070963 -59.056486 
339.497479 -59.186658 
339.555626 -59.335320 
339.939220 -57.717511 
339.246016 -58.329493 
339.083698 -58.559019 
339.527823 -58.600657 
338.972938 -58.652219 
340.566491 -57.968582 
341.175586 -58.734568 
341.184799 -58.735102 
340.792101 -59.225178 
339.905539 -59.244338 
340.697267 -59.285092 
340.480818 -59.523691 
341.475035 -58.400515 
341.662250 -58.518057 
341.711361 -58.729428 
342.272990 -58.757191 
342.687413 -59.001516 
341.793262 -59.123107 
342.087024 -59.310026 
341.308794 -59.411388 
341.644301 -59.855281 
342.058984 -59.948111 
343.966882 -58.681398 
342.928197 -58.883521 
343.856610 -59.077887 
343.855440 -59.079559 
343.970828 -59.231814 
344.738957 -57.961337 
344.089774 -58.026970 
344.744049 -58.385144 
345.216888 -58.428339 
344.911334 -58.464489 
344.405211 -58.600468 
344.406971 -58.599962 
344.539796 -58.722827 
344.719796 -58.974166 
344.333567 -58.991781 
345.360693 -59.105273 
345.030510 -59.688885 
345.382288 -59.863921 
346.627681 -59.023111 
347.809995 -57.504394 
347.610698 -58.651195 
347.349753 -58.993886 
347.740580 -59.013055 
348.207722 -58.025833 
348.207849 -58.155687 
349.449118 -58.188122 
348.178735 -58.216101 
348.879287 -58.306553 
348.212812 -58.606759 
348.249897 -58.834184 
349.079916 -59.009643 
348.938250 -59.015824 
348.844129 -59.322475 
349.551344 -59.514448 
349.519631 -58.261123 
350.570749 -58.611092 
350.558467 -58.773063 
350.459133 -59.223582 
350.476339 -59.252890 
349.953428 -59.799153 
351.640715 -58.645291 
352.255274 -59.177260 
352.212098 -57.677511 
352.220099 -57.682468 
352.821706 -57.913749 
353.176335 -58.369274 
352.885172 -58.653192 
352.422990 -58.752334 
353.726146 -59.338624 
353.977220 -59.723407 
353.885097 -58.736802 
353.883633 -58.736137 
354.891445 -58.760319 
353.922517 -59.037055 
354.771339 -59.141633 
354.610298 -59.891829 
355.664488 -59.005538 
359.807742 -59.047916 
359.919326 -59.062460 
359.665725 -59.118187 
359.945292 -60.175544 
359.955779 -60.165576 
355.951717 -57.535291 
356.554126 -59.218669 
356.309259 -58.066331 
357.386817 -58.509574 
356.790923 -58.645323 
357.107998 -59.100925 
357.919037 -59.428405 
357.595954 -59.517485 
358.839797 -58.826534 
358.896213 -58.909554 
358.416654 -59.199152 
359.292449 -59.227472 
359.593865 -59.613773 
358.656827 -59.858612 
0.909655 -60.794180 
1.595989 -61.002352 
1.693749 -61.132128 
1.923279 -61.173209 
0.772042 -61.572672 
2.430286 -59.667581 
1.999002 -59.856902 
1.320234 -60.139874 
2.756674 -59.488682 
3.136170 -59.725331 
3.138836 -59.723475 
3.141077 -59.724604 
3.070676 -59.734840 
3.649929 -60.106807 
4.394200 -60.321229 
4.164912 -59.355569 
4.345546 -60.275656 
4.347820 -60.273721 
0.034830 -61.345402 
4.767633 -61.402172 
5.110220 -61.652166 
4.919475 -61.868873 
5.958433 -60.576165 
4.763715 -60.837881 
6.434519 -61.076881 
6.344141 -61.178946 
6.798809 -60.200277 
7.314626 -60.396543 
6.369520 -60.646011 
7.506110 -60.790113 
7.004135 -59.560798 
6.979534 -60.130634 
7.929283 -60.244181 
8.770532 -60.326879 
8.079421 -60.465546 
7.763717 -60.676684 
7.737425 -60.803239 
7.947717 -59.253479 
8.148650 -59.409626 
9.578882 -61.550888 
9.625852 -60.455601 
10.008076 -60.501510 
9.600378 -60.588092 
9.411645 -60.926238 
10.415042 -60.926813 
10.490694 -61.026296 
11.018924 -61.163813 
10.750123 -61.171081 
10.575203 -61.277931 
10.573485 -61.277013 
10.568958 -61.278612 
10.094543 -61.425352 
10.194083 -61.529973 
9.708821 -61.630373 
11.228940 -59.788916 
11.557497 -60.515764 
11.165300 -60.735504 
11.280944 -60.741772 
11.285186 -60.779852 
11.281516 -60.778264 
12.354186 -59.610863 
11.540283 -59.866729 
11.697698 -59.896920 
12.923678 -59.150769 
12.882674 -59.293255 
12.447870 -60.564781 
12.744253 -59.667899 
12.795730 -59.895311 
13.870101 -60.295370 
14.059472 -61.613637 
14.197128 -60.696967 
14.678483 -60.729130 
14.284042 -61.867498 
14.337890 -60.171810 
15.585878 -61.153753 
14.400776 -61.355272 
15.858769 -60.465641 
