88.091464 -39.003625 
88.264993 -39.101787 
88.145092 -39.172877 
87.987026 -39.233996 
88.563040 -39.510972 
88.719022 -39.544954 
88.799590 -37.458729 
88.856089 -37.895799 
88.786859 -37.940270 
88.786321 -37.940808 
88.858510 -38.024342 
88.965216 -38.107562 
89.087847 -37.882349 
89.247575 -37.936894 
89.105774 -38.027918 
89.024950 -38.096903 
89.020348 -38.164248 
89.035143 -38.167279 
89.370901 -38.224700 
89.462391 -38.268664 
89.555145 -38.261925 
89.052182 -38.265144 
89.560551 -38.273747 
89.188112 -38.395738 
90.213582 -38.667461 
90.648571 -38.046703 
90.749794 -38.164472 
91.175419 -37.898476 
91.254176 -37.903474 
91.180523 -38.188971 
91.500895 -38.413249 
91.078764 -38.472331 
90.886373 -38.593546 
91.016091 -38.857167 
90.939274 -39.057163 
90.772939 -39.393066 
90.838993 -39.419508 
90.859012 -39.436888 
91.348486 -39.464047 
91.457792 -39.527412 
90.980690 -39.741535 
90.981435 -39.742842 
91.488772 -39.789909 
91.481153 -39.849182 
91.542769 -39.170460 
91.901521 -38.034528 
92.199759 -38.220552 
92.031542 -38.254932 
92.394339 -38.611128 
92.376419 -38.637839 
91.946803 -38.867826 
92.540005 -38.397200 
93.374793 -38.390711 
93.355202 -38.632570 
93.216981 -38.776837 
93.071086 -38.798569 
93.230806 -38.878626 
93.389425 -38.148167 
93.810624 -38.233326 
93.810813 -38.369032 
93.416383 -38.384222 
93.416944 -38.386768 
93.528880 -38.492586 
93.476838 -38.549256 
93.601271 -38.653702 
93.510680 -38.696532 
94.037466 -38.723816 
93.974109 -38.786801 
93.960061 -38.814920 
93.650913 -39.084099 
93.647830 -39.081760 
93.893861 -39.265774 
93.951536 -39.365485 
94.258734 -39.447054 
94.119977 -39.640442 
94.121108 -39.641917 
94.134409 -40.039646 
94.469821 -39.502797 
310.781263 -40.067474 
313.374591 -39.933601 
313.488829 -40.108844 
319.446356 -39.908959 
330.385569 -39.987066 
333.068200 -39.782820 
344.523490 -40.208367 
350.405236 -39.741385 
355.499157 -39.627423 
358.360057 -39.125213 
357.933834 -39.168261 
357.932807 -39.168531 
357.743804 -38.799269 
358.909766 -38.597438 
359.129194 -38.927676 
359.078131 -39.186641 
359.071850 -39.188063 
359.070575 -39.188073 
358.878940 -39.218046 
358.628027 -39.239228 
358.750257 -39.544823 
358.568680 -39.559913 
358.668084 -39.783227 
358.937980 -39.821195 
358.900434 -37.600009 
358.755613 -37.891803 
358.749184 -37.893655 
358.764997 -37.943683 
359.238236 -38.005259 
359.373164 -38.011858 
359.935640 -38.676952 
359.929238 -38.694553 
0.925530 -39.791362 
0.451328 -40.048970 
1.118996 -40.312708 
1.114354 -40.392653 
0.846692 -40.408837 
0.459680 -40.562295 
0.715392 -40.797901 
0.214213 -40.816643 
0.250582 -41.155248 
1.160651 -40.163394 
1.144977 -40.425506 
359.286940 -39.521094 
359.092381 -39.936670 
359.106297 -40.538636 
359.196032 -40.611194 
359.351872 -40.338259 
359.738152 -40.389153 
0.084249 -40.409644 
359.578034 -40.607830 
359.433488 -40.720235 
359.574957 -40.982939 
0.163574 -41.019073 
359.357620 -41.065624 
359.358401 -41.065655 
359.986990 -41.204532 
0.137729 -39.305575 
359.384585 -39.370059 
359.390054 -39.380185 
0.213781 -39.480512 
359.914734 -39.576537 
359.956439 -39.612854 
359.706321 -39.729945 
359.477236 -39.834204 
359.831030 -39.959637 
1.678590 -40.156508 
1.562137 -40.212050 
1.941729 -40.726189 
2.561262 -39.108992 
2.446554 -39.418711 
2.445452 -39.416576 
2.447599 -39.417118 
2.159157 -39.496416 
2.263613 -39.601153 
2.350161 -39.678449 
2.187993 -39.875961 
2.135755 -39.948361 
2.615526 -40.351386 
2.996437 -40.969056 
2.302511 -41.064785 
2.999623 -41.326917 
2.991182 -41.424204 
2.990360 -41.424569 
2.990023 -41.423751 
3.357908 -39.321181 
3.179753 -39.621635 
3.947183 -40.152652 
3.062940 -40.209252 
3.724586 -40.601389 
3.430467 -40.999223 
3.972919 -40.182649 
3.995884 -40.250653 
4.812327 -39.686969 
4.642143 -40.334411 
4.643319 -40.335006 
4.862074 -40.580930 
4.859969 -40.581962 
5.280211 -39.069779 
5.110387 -39.263419 
5.708973 -39.439712 
4.891225 -39.683290 
5.340730 -40.475049 
5.323340 -40.914051 
5.660328 -41.001824 
6.105930 -39.266002 
5.916115 -39.494680 
6.381198 -39.630634 
6.026055 -39.701970 
6.204766 -39.795819 
5.814555 -39.879663 
6.695896 -39.971041 
5.894119 -39.985090 
5.894548 -39.985540 
6.021225 -40.728034 
6.084518 -41.249059 
6.081865 -41.249197 
6.830487 -40.049936 
7.429665 -40.194289 
7.452123 -40.655145 
8.453416 -39.259701 
8.370644 -39.379296 
8.369014 -39.378236 
8.079426 -39.936758 
8.439384 -40.059190 
8.605642 -39.162043 
8.609677 -39.164132 
8.666950 -39.338225 
9.040717 -39.355478 
9.302713 -39.928734 
8.732645 -40.080033 
8.768263 -41.350322 
8.767530 -41.350364 
10.275110 -40.270780 
10.477811 -40.875763 
11.211231 -38.919666 
10.494985 -39.519266 
10.615891 -39.827988 
11.076051 -40.070217 
10.592326 -40.569761 
11.039222 -41.165172 
11.555084 -39.637844 
12.068011 -40.084381 
11.637034 -40.243542 
13.201431 -40.264342 
12.856162 -40.322543 
13.279234 -40.427640 
13.272269 -40.715367 
13.952316 -39.105454 
13.683510 -39.926987 
13.652958 -40.023045 
14.187944 -40.198146 
13.722628 -40.745549 
14.102288 -40.804433 
14.283842 -40.940680 
13.373576 -41.019789 
13.845762 -41.057559 
14.375444 -41.246390 
14.296175 -41.394778 
14.417560 -39.121536 
15.038836 -39.812696 
14.652349 -39.824781 
14.470634 -39.837571 
14.360491 -39.958066 
14.291531 -39.974485 
14.871443 -40.038215 
14.653312 -40.118330 
15.150958 -40.350800 
15.003574 -40.349917 
14.966825 -40.321594 
15.195709 -40.530596 
14.750795 -40.561958 
14.712278 -40.574867 
14.372945 -41.009547 
15.134725 -40.086679 
15.408673 -40.216569 
15.990767 -40.062620 
15.752515 -40.229367 
16.561549 -39.263381 
16.808915 -39.434291 
16.069577 -39.833438 
16.421670 -39.893102 
16.307666 -40.088448 
16.845009 -40.395517 
16.883065 -40.538925 
17.107698 -40.611048 
16.506641 -41.136662 
16.633022 -41.420541 
16.632431 -41.420415 
16.878615 -39.506354 
17.192195 -39.567043 
17.811984 -39.772618 
17.444238 -40.428818 
18.816988 -40.217937 
19.582301 -39.307118 
19.410598 -39.640283 
19.375317 -40.108393 
19.703327 -40.207175 
19.718498 -40.648144 
19.331234 -40.760127 
19.260896 -40.766231 
19.217621 -40.816196 
19.315556 -40.862620 
19.261741 -40.915605 
19.515246 -41.293492 
19.642983 -41.302053 
20.447229 -39.614627 
20.060936 -39.838109 
20.766412 -40.329055 
20.515970 -40.592656 
20.573957 -40.659826 
21.554841 -39.811682 
21.554680 -39.811697 
21.559207 -40.394959 
22.261316 -39.600823 
22.569288 -39.652967 
21.650254 -39.724243 
22.109554 -39.954122 
21.731472 -40.116492 
21.672374 -40.236380 
