14.749161 0.623761 
15.900694 1.511025 
15.785364 1.269999 
16.465149 0.922748 
16.524658 0.776149 
16.525461 0.781470 
16.334072 0.563101 
16.682285 0.486364 
16.505379 1.603157 
16.548819 1.536259 
16.315317 1.228944 
16.721830 1.121412 
16.614612 1.099950 
16.761233 2.100521 
16.565882 1.901829 
16.596993 1.838193 
16.946789 1.055267 
16.849673 1.001137 
17.158265 0.823350 
17.136923 0.706005 
16.862339 0.493972 
17.298393 0.431573 
17.340403 1.676665 
17.374940 1.415534 
17.261807 1.377059 
16.939055 1.325700 
17.413151 1.305625 
16.976549 1.247530 
17.066998 2.219311 
17.148163 2.132497 
16.802667 1.961154 
17.322760 1.883154 
17.320783 1.882873 
17.319776 1.884473 
17.511761 0.852456 
17.478404 0.800462 
17.544037 0.746930 
17.534799 1.733702 
17.705548 1.534709 
18.808067 0.845490 
19.522311 0.370384 
19.417965 0.246029 
18.932494 0.709626 
19.443918 0.608304 
19.071582 0.540153 
18.958213 1.717509 
19.589063 1.700943 
19.587887 1.700640 
19.351645 1.655631 
19.051496 1.506232 
18.996344 1.352695 
19.010504 1.326410 
19.537204 2.143962 
19.126007 1.810780 
19.026372 1.806644 
19.976881 0.258276 
19.604133 0.967114 
19.721541 0.899207 
19.834949 0.502910 
19.759641 0.439617 
19.695812 1.737038 
19.695659 1.680783 
20.074034 1.472865 
20.308695 1.386685 
20.157502 1.324870 
20.000915 1.156319 
19.765780 2.101540 
19.809703 1.948041 
20.249942 1.825556 
20.534878 0.802497 
20.471895 1.564964 
20.531796 1.513631 
20.362044 1.472345 
20.753127 1.445720 
20.633501 1.426097 
20.460584 1.284458 
20.770898 1.170050 
20.379890 1.141262 
21.719153 1.502566 
21.607075 1.453380 
21.309662 1.344553 
21.541855 1.285393 
21.418064 1.262691 
21.347073 1.175738 
21.148584 1.171547 
21.750876 0.966718 
22.098375 0.871786 
21.884536 0.795649 
22.168644 1.622072 
21.938598 1.525874 
22.145081 1.508313 
21.812108 1.453820 
21.813860 1.435728 
22.238636 1.334884 
22.096519 1.305375 
22.419127 2.236328 
22.048612 1.948550 
21.952184 1.851303 
22.742267 0.940587 
22.720250 0.904561 
23.128899 0.742484 
23.044631 1.733709 
22.589484 1.519892 
22.704635 1.375332 
22.548183 2.343299 
22.730281 1.892111 
23.185730 0.643250 
24.277234 1.055070 
24.480600 0.901535 
24.506825 0.732638 
24.530883 1.574761 
24.580202 1.364656 
24.979163 0.309994 
25.114560 0.582065 
24.778694 1.646749 
24.771688 1.490840 
25.033867 1.459741 
25.136990 2.211534 
25.362707 2.193180 
25.262698 2.068669 
25.697991 0.861799 
25.659663 0.664841 
25.477147 0.626591 
25.422223 1.463768 
25.512297 2.085334 
26.543535 1.055130 
26.026594 0.810527 
26.131844 1.630707 
26.315433 1.534164 
27.155976 1.548097 
27.244307 1.540151 
27.271858 1.302880 
27.949979 1.023793 
27.468162 0.740283 
27.805884 0.584089 
27.806909 1.609816 
27.657101 1.373311 
28.146205 1.338731 
28.063149 1.329641 
27.898208 1.103591 
27.884885 1.803319 
28.288267 1.028576 
28.292884 1.028002 
28.617022 0.840340 
28.720616 0.822617 
28.750471 0.690412 
28.826392 0.646887 
28.885947 1.681530 
28.327289 1.526374 
28.367511 1.316915 
28.610000 1.257074 
28.731991 1.171866 
28.546720 1.852499 
29.126220 0.984567 
29.210175 0.959233 
29.148948 1.304283 
29.272543 1.260616 
29.780326 1.250075 
30.048860 1.177217 
30.043187 1.177588 
30.865822 0.440455 
30.387156 1.592342 
30.479037 1.555373 
30.723597 1.553220 
31.033385 0.369284 
31.008991 0.201631 
31.235812 1.032502 
31.470099 0.709249 
31.151104 0.683242 
31.546682 0.616213 
31.468523 0.604028 
31.556814 0.586360 
31.160485 1.510112 
31.625164 1.506680 
31.262520 2.038305 
31.811331 1.464797 
31.760480 1.451497 
32.003077 1.394459 
32.204837 1.229480 
31.928799 1.137847 
33.030724 1.562654 
33.029819 1.561797 
33.032369 1.563464 
32.787993 1.214073 
33.026492 1.208698 
33.203721 1.831349 
33.616886 1.060890 
33.350548 0.795064 
33.739338 0.760167 
33.860116 1.704030 
33.861522 1.704121 
33.833861 1.531233 
33.277531 1.403655 
33.200354 1.210484 
33.945464 1.052999 
34.288606 1.018828 
34.287992 1.016199 
34.481637 0.742929 
34.356615 1.330592 
34.285016 1.310814 
34.046139 2.021505 
34.794555 1.417123 
35.958137 0.930414 
35.743924 0.789854 
35.750016 1.285913 
35.357434 1.154482 
36.464648 0.844115 
36.264250 0.383401 
36.646704 1.430371 
36.631808 2.267799 
37.187817 1.083587 
37.211070 0.973309 
37.285280 0.660487 
36.905098 0.506058 
37.075431 1.706651 
37.108653 1.499260 
37.280385 1.454640 
37.387819 1.444065 
36.965397 1.285541 
37.450770 1.210916 
37.450266 1.211849 
36.853137 2.102061 
37.500722 0.884213 
37.526289 1.556403 
37.511226 1.386830 
37.885737 1.217776 
38.072158 1.221300 
38.479165 0.929609 
38.770560 1.609570 
38.489958 1.606634 
38.536842 1.584603 
38.898154 1.361882 
38.320762 1.226621 
38.433511 1.098303 
38.314064 1.089623 
38.946197 1.813646 
38.946356 1.813418 
39.175633 0.972457 
39.525827 0.870732 
39.080570 0.739865 
39.100839 0.695514 
39.428741 0.641970 
39.460411 0.576916 
39.009924 0.431207 
38.989582 0.417729 
38.952314 0.416893 
38.987975 0.411519 
39.442278 1.769426 
38.924186 1.688853 
38.915201 1.619658 
39.303530 1.326074 
39.134374 1.163624 
39.184855 2.214370 
39.536627 2.194432 
39.340663 2.165557 
39.359506 2.149248 
39.478825 2.149147 
39.548000 2.130507 
39.386771 2.104041 
39.204855 2.091749 
39.301904 2.072533 
39.550094 2.017900 
39.463964 2.016857 
39.211191 2.012941 
39.400134 1.984884 
39.276949 1.991527 
39.513283 1.920352 
39.311771 1.880553 
40.050217 0.989608 
39.636144 0.956803 
39.879005 0.535986 
39.696793 0.513199 
39.706981 0.515832 
39.703972 0.512180 
40.125221 1.698818 
39.993234 1.621917 
39.976567 1.611763 
39.713378 1.571259 
39.978574 1.480648 
39.674632 1.407205 
39.861717 1.275290 
39.793207 1.913859 
39.855315 1.878828 
40.443847 1.284275 
40.447844 1.277453 
40.887903 1.191620 
41.401360 0.869195 
41.616772 0.518594 
41.281812 1.239975 
41.392495 1.132143 
41.950173 0.313173 
42.128093 0.207007 
41.734919 1.059948 
42.342016 0.843116 
42.028702 0.829110 
41.884718 0.552214 
41.885453 0.551416 
41.864771 0.496159 
41.890239 1.452662 
42.313195 1.355964 
42.360441 1.361878 
41.760370 1.266098 
42.313308 2.222571 
42.293907 2.119013 
42.286977 1.962467 
42.216930 1.845977 
43.151448 1.075684 
43.042307 1.008102 
42.647973 0.880697 
42.704672 1.790866 
43.078151 1.592474 
42.866148 1.469297 
42.897085 1.138608 
43.294714 1.378887 
43.675670 1.188772 
44.573127 0.826251 
44.573710 0.824258 
44.557980 0.670640 
44.429920 1.773877 
44.429852 1.672441 
44.211991 1.585572 
44.455417 1.508582 
44.380824 1.489063 
45.084366 1.060081 
45.066221 0.976490 
45.064126 0.985119 
45.078219 0.981419 
45.124715 0.898626 
44.788635 0.791616 
45.025409 0.704610 
45.127826 0.674814 
45.166080 0.563262 
45.291232 0.479915 
44.838815 1.728154 
44.677524 1.800275 
44.755558 1.687879 
44.973830 1.573754 
44.811177 1.304276 
45.275166 1.141598 
44.827152 1.981996 
44.976779 1.920033 
316.708068 1.403891 
317.201128 0.599387 
317.101488 1.765709 
317.177560 1.129217 
317.867940 0.371155 
317.657514 0.799190 
318.017441 0.701184 
317.697414 0.391908 
317.828916 1.409036 
318.208825 0.927737 
318.514442 0.784285 
318.304311 1.704718 
318.396896 1.554874 
318.915360 0.991215 
320.235806 0.367774 
319.778371 1.010126 
319.952168 0.614754 
320.260892 1.707786 
320.043916 1.667391 
319.929715 1.577383 
319.674313 1.533115 
320.062592 1.383854 
320.060339 1.382251 
320.061488 1.381731 
319.824801 1.340297 
320.339983 1.895989 
320.078628 1.871969 
320.383162 0.999112 
320.894200 0.989105 
320.685027 0.890653 
320.729465 1.725327 
320.695527 1.668208 
