50.782806 -26.904220 
50.774870 -26.911291 
51.161837 -25.231815 
51.320080 -25.480611 
51.535961 -25.619913 
51.222481 -26.005087 
50.994630 -26.016754 
50.991026 -26.289837 
50.991903 -26.291824 
51.408027 -26.309972 
51.755965 -25.889387 
52.896416 -25.297195 
52.751095 -25.666917 
52.498386 -26.058106 
52.652704 -26.104742 
52.879999 -26.304874 
53.165664 -26.743357 
53.411917 -24.817739 
53.268895 -25.072290 
53.918159 -25.293162 
53.866812 -25.737483 
53.976736 -26.092846 
53.322958 -26.114286 
53.894477 -26.374123 
54.044822 -25.359792 
54.057720 -25.508844 
54.471539 -25.619174 
54.471418 -25.620521 
54.075009 -25.648252 
54.512627 -25.680322 
54.156990 -26.320593 
54.157138 -26.320439 
55.470562 -25.381266 
55.164761 -25.752276 
55.100627 -25.826272 
55.103121 -25.826925 
55.100323 -25.828220 
55.355860 -26.188743 
55.258740 -26.217854 
56.009365 -25.286511 
56.140510 -25.295666 
55.595075 -25.301106 
56.048875 -25.566446 
56.049963 -25.565293 
55.863783 -25.745584 
55.721834 -26.006435 
55.724413 -26.177711 
56.391058 -26.395301 
56.217016 -26.512531 
56.250338 -26.566282 
56.228801 -26.713453 
55.932395 -26.721877 
55.911164 -26.741425 
56.516590 -24.913360 
56.694806 -25.075449 
56.693247 -25.103512 
56.812129 -25.210403 
56.707001 -25.535166 
56.707249 -25.534170 
56.928211 -25.553430 
56.567365 -25.821307 
56.478103 -25.899116 
57.082848 -25.961900 
56.827368 -26.720771 
57.744496 -25.929616 
58.039145 -26.066808 
58.384185 -25.593873 
58.204605 -25.653128 
58.351628 -26.158898 
58.319076 -26.212615 
58.498667 -26.491739 
58.474894 -26.624005 
59.090766 -25.040807 
58.944014 -25.073861 
58.843504 -25.376731 
58.830915 -25.762086 
59.480431 -25.777943 
58.885084 -25.907546 
59.521841 -25.968847 
59.149166 -26.242952 
59.273247 -26.312117 
59.462808 -26.840013 
59.643163 -25.329679 
59.759341 -25.445297 
60.049278 -25.696423 
59.593572 -25.752147 
60.817722 -25.969252 
60.887135 -26.119422 
61.043333 -26.163145 
61.906358 -25.524512 
61.562681 -26.411878 
62.036871 -26.473819 
61.267531 -26.570927 
61.567294 -26.648920 
61.880452 -24.730426 
61.995668 -24.874325 
62.180632 -25.011168 
62.170280 -25.751698 
62.520658 -25.909084 
62.079525 -26.122085 
62.261703 -26.300464 
62.827197 -26.368234 
64.246874 -25.356525 
63.836180 -26.125617 
63.708337 -26.302496 
64.241443 -25.105687 
64.817968 -25.271756 
64.765134 -25.474208 
64.981200 -25.877641 
64.390580 -25.905841 
64.386608 -25.918524 
65.160015 -26.263630 
64.542314 -26.377570 
65.221101 -26.391327 
64.534480 -26.406331 
64.496989 -26.593648 
65.037434 -26.610550 
64.469069 -26.628725 
64.941626 -26.984944 
65.625695 -25.814727 
65.729147 -26.018894 
65.919534 -25.940971 
66.374944 -26.050453 
66.489150 -26.221708 
66.634604 -26.384287 
66.883964 -25.279983 
67.428638 -25.698043 
66.804205 -25.898891 
66.908531 -25.909451 
67.520123 -26.370401 
67.496703 -26.382608 
67.523857 -26.379566 
67.097953 -26.847494 
67.406458 -26.849241 
67.782825 -26.999727 
67.506312 -27.198208 
67.483944 -24.801491 
67.477134 -24.999708 
67.911223 -25.038017 
67.801736 -26.008132 
67.879818 -26.232813 
67.813706 -26.261245 
68.244047 -26.326329 
67.917372 -26.413407 
67.627104 -26.607091 
68.360261 -25.728765 
69.149038 -26.125418 
69.903524 -26.046693 
69.967891 -26.137523 
69.689694 -26.267153 
69.510694 -26.270640 
69.748861 -26.495886 
70.223078 -25.272378 
70.128043 -25.280684 
70.065720 -26.190459 
70.094800 -26.230367 
70.802518 -26.289068 
70.408919 -27.185008 
70.728940 -25.351348 
71.098790 -25.607222 
71.347504 -25.641972 
70.981979 -26.001661 
70.836265 -26.024869 
71.141644 -26.290225 
70.945290 -26.416707 
72.210387 -25.693718 
72.712013 -25.367736 
72.918435 -25.568347 
73.031227 -25.764151 
72.651100 -25.891440 
72.545132 -25.978217 
73.317476 -25.190396 
73.314460 -25.195435 
73.218506 -25.268009 
73.223767 -25.267637 
73.223573 -25.268177 
73.770509 -25.417685 
73.718965 -25.514327 
73.514414 -25.690823 
73.711591 -25.826038 
73.801266 -26.022430 
73.750010 -26.040453 
73.705645 -26.216364 
73.813837 -26.535944 
73.849559 -25.415489 
74.184366 -25.742108 
74.028166 -25.746668 
73.857957 -25.936790 
75.226443 -25.298599 
75.278665 -25.427146 
75.184515 -25.525325 
74.873197 -25.640759 
74.747317 -25.947207 
74.966733 -26.062975 
75.276699 -26.141210 
75.214539 -26.317123 
75.268975 -26.536605 
75.368754 -25.320695 
75.753399 -25.464136 
76.038875 -25.471691 
75.753348 -25.472555 
75.985695 -25.550495 
75.614553 -25.565469 
75.417220 -25.755867 
75.930337 -26.207336 
76.312399 -26.237512 
75.830453 -26.851339 
76.208741 -24.883921 
76.308880 -25.014158 
76.282940 -25.070937 
76.175191 -25.184609 
76.154735 -25.242431 
76.382109 -25.284657 
76.456657 -25.517236 
76.307381 -25.801916 
76.318675 -25.812287 
76.561428 -25.853538 
76.330382 -25.994394 
76.472166 -26.743028 
78.410903 -25.520587 
77.842318 -25.550837 
78.124643 -25.726984 
78.124338 -25.727361 
78.530103 -25.747937 
78.159569 -25.761115 
77.951024 -25.908779 
78.017694 -26.097403 
78.436811 -26.182773 
78.508523 -26.257108 
78.757876 -26.403270 
78.261279 -26.791799 
78.418691 -25.101441 
79.170042 -25.342907 
79.131840 -25.829293 
79.085599 -26.251761 
79.282786 -26.268843 
79.411015 -26.268343 
78.847312 -26.534519 
79.305023 -25.200245 
79.375109 -25.395905 
79.701510 -25.668202 
79.928237 -25.821936 
79.421924 -25.982691 
80.933537 -25.516876 
80.568151 -25.592449 
80.681666 -25.648332 
80.865472 -25.808451 
80.991604 -26.116775 
80.912374 -26.201689 
81.394062 -24.992488 
81.503217 -25.255187 
81.488360 -25.260071 
81.605272 -25.386979 
81.588866 -25.468185 
81.492713 -25.536971 
81.019542 -25.628414 
81.669871 -25.749732 
81.092543 -25.970109 
81.800540 -26.203111 
81.750075 -26.456995 
81.625023 -24.783534 
81.903348 -25.252672 
81.634107 -26.812980 
81.937772 -25.355074 
81.903591 -25.578962 
81.981630 -25.791670 
81.978201 -25.848061 
82.331364 -25.947676 
82.059718 -26.277329 
82.439429 -26.306279 
82.147388 -26.420328 
82.051823 -26.655664 
82.851783 -25.834848 
83.790097 -25.473321 
83.466819 -25.486981 
83.745521 -25.513776 
83.868150 -25.568669 
83.805510 -25.901672 
83.848236 -26.175101 
83.808342 -26.236834 
84.296747 -26.266829 
83.621455 -26.399930 
84.612685 -26.782534 
84.281749 -26.832690 
84.585559 -27.072271 
84.471166 -25.111375 
84.640255 -25.254891 
84.439196 -25.331525 
84.677838 -25.475507 
84.861002 -25.791059 
84.862970 -26.121073 
84.997309 -26.428354 
84.492983 -26.679719 
85.480498 -25.733693 
85.495300 -25.797346 
85.345687 -25.842238 
85.378753 -25.841673 
85.287814 -25.871819 
85.595364 -25.930329 
85.609185 -25.956977 
85.132306 -25.992216 
85.522783 -26.009496 
85.373071 -26.027932 
85.338027 -26.042181 
85.552550 -26.145451 
85.213189 -26.295021 
86.386464 -25.545395 
86.467466 -25.764268 
86.278749 -25.822358 
86.276852 -25.855817 
86.138984 -25.973422 
86.208196 -25.986460 
86.472750 -25.986531 
86.315081 -25.984152 
86.153243 -26.028481 
86.111621 -26.035567 
86.637391 -26.134669 
86.586862 -26.232260 
86.286466 -26.365567 
