21.663608 -13.411569 
21.448815 -13.503176 
21.794769 -13.632035 
21.593279 -13.639319 
21.592976 -13.643304 
22.107784 -12.562881 
22.109288 -12.563133 
21.825300 -12.948933 
21.807884 -13.027106 
22.048750 -13.189791 
22.476763 -13.502495 
22.366176 -13.544585 
21.950216 -13.767895 
22.444291 -13.885536 
22.348106 -12.184190 
22.474264 -12.196326 
22.253886 -12.362842 
22.457254 -12.649528 
22.900851 -12.652272 
22.868346 -12.673418 
22.832568 -13.935459 
23.594009 -13.375618 
23.983581 -13.243083 
24.824112 -12.522558 
25.608620 -12.688105 
25.263924 -12.689218 
25.278084 -12.886704 
25.311208 -13.026007 
25.335582 -13.115461 
26.053169 -12.826749 
26.015827 -13.120080 
26.464164 -13.160106 
26.661481 -13.251746 
26.657511 -13.255537 
26.653573 -13.256246 
27.371752 -12.725937 
27.092404 -12.995721 
27.138159 -13.039206 
27.151605 -13.139278 
27.339931 -13.173635 
27.097624 -13.245505 
27.373579 -13.256110 
27.332354 -13.366079 
27.291665 -13.416324 
27.291992 -13.415361 
27.357102 -13.496667 
27.368378 -13.721241 
27.581218 -13.885472 
27.971029 -13.983856 
27.574752 -12.553566 
27.863864 -12.606912 
27.672505 -12.674645 
27.696224 -12.669365 
27.691117 -12.669363 
27.577305 -12.853038 
27.944177 -13.218913 
27.902436 -13.252797 
28.125518 -13.373354 
27.962091 -13.376611 
28.245565 -13.374737 
28.140134 -13.444319 
28.332806 -13.698560 
28.306740 -13.741139 
28.166267 -13.857739 
28.421187 -12.709046 
28.304429 -12.992611 
28.738204 -13.061475 
28.431986 -13.905654 
28.537916 -13.933715 
28.292382 -13.957707 
28.610307 -14.007513 
28.423597 -14.000736 
28.530434 -13.335350 
28.582697 -13.357624 
28.482412 -13.509610 
28.717712 -13.750023 
28.755544 -13.766466 
28.511599 -13.787378 
29.993342 -12.979678 
30.655423 -12.352991 
30.151150 -13.501373 
30.176657 -13.537662 
30.832293 -12.636535 
31.041449 -12.861614 
30.809738 -13.909027 
31.024811 -12.105514 
31.252336 -12.456907 
31.066162 -13.219581 
31.067156 -13.217776 
30.965197 -13.297682 
30.949579 -13.637654 
30.964210 -13.851206 
30.711124 -13.878242 
31.286810 -14.084873 
31.096645 -14.255102 
31.642543 -13.340217 
31.924632 -12.994480 
32.687294 -13.192584 
32.804324 -13.395264 
33.223763 -12.845245 
32.587330 -13.124818 
33.579748 -13.219091 
32.936464 -13.586598 
33.038750 -13.795093 
33.093842 -13.861940 
33.271459 -12.638380 
33.814628 -13.127234 
33.542620 -13.170831 
33.454706 -14.124076 
33.848178 -14.319622 
33.642978 -13.216848 
33.854963 -13.821332 
34.005435 -13.838189 
34.216534 -12.560180 
34.131643 -13.125210 
34.165527 -14.004376 
34.661497 -13.248530 
35.795332 -13.757034 
35.862518 -12.953112 
36.511277 -12.269232 
36.465325 -12.273296 
36.305567 -13.290970 
36.119641 -13.390346 
35.959697 -13.403710 
35.901234 -13.767044 
36.182999 -13.779938 
36.167506 -13.799515 
36.494250 -12.687080 
36.438554 -13.932826 
36.815027 -13.699083 
36.639958 -13.727944 
36.945128 -12.834616 
37.071560 -12.933964 
37.554146 -13.257906 
37.688380 -13.264781 
37.421465 -13.283189 
37.479073 -13.648615 
38.583197 -13.295569 
38.590344 -13.607449 
38.492864 -13.618736 
38.660601 -13.748443 
38.921903 -12.682072 
39.258933 -12.149909 
39.417545 -12.170665 
39.054425 -12.443862 
39.043430 -13.463815 
39.297915 -13.473119 
39.296169 -13.477315 
39.306133 -13.483389 
38.927562 -13.495109 
38.755240 -13.605782 
38.994399 -13.730984 
39.090667 -13.737779 
39.175428 -12.628647 
39.708672 -12.983534 
39.183316 -13.990128 
39.382563 -14.191056 
39.735874 -12.420107 
39.608080 -13.379451 
39.762809 -13.398170 
39.614708 -13.532234 
39.616447 -13.531980 
39.774982 -13.623600 
40.115936 -12.718452 
40.123498 -12.853272 
39.981547 -12.861593 
39.862134 -13.959166 
40.214904 -13.199097 
40.529547 -13.343955 
41.072553 -13.005561 
40.981545 -13.089759 
41.307100 -13.627537 
42.032021 -13.989901 
41.896136 -13.994865 
42.248007 -12.402400 
42.369715 -13.194152 
42.360351 -13.216859 
42.357545 -13.208914 
42.105961 -13.509269 
42.112555 -12.961083 
42.484836 -14.092382 
42.972594 -13.196056 
42.673892 -13.326074 
42.872429 -13.413737 
42.834774 -13.683506 
42.995835 -13.720164 
42.995172 -13.717648 
44.590736 -12.431891 
44.238037 -13.303122 
44.354792 -13.417561 
44.300086 -13.483040 
44.457066 -13.616199 
44.656390 -12.532222 
44.928525 -12.551359 
44.812433 -12.544538 
44.629002 -12.587317 
44.602653 -12.666545 
44.455461 -12.694145 
44.455545 -12.693960 
44.694154 -12.696392 
44.839157 -13.106517 
45.033403 -12.239572 
44.764306 -12.321993 
44.698212 -13.510268 
45.154764 -13.507897 
45.210558 -13.549999 
44.934425 -13.820086 
45.391778 -12.534219 
45.617994 -12.748794 
45.500330 -12.963222 
45.531633 -13.913303 
45.131537 -13.949328 
45.055298 -14.350828 
45.711632 -13.406580 
46.053766 -13.443819 
46.149222 -13.158001 
46.000570 -13.157193 
46.282901 -13.346072 
46.107411 -13.424399 
46.601093 -13.236452 
46.676385 -13.257922 
46.922190 -12.909825 
46.934307 -13.041619 
47.404106 -12.463095 
47.406619 -12.466659 
46.876277 -13.215265 
47.564043 -12.614876 
47.377205 -13.055742 
47.847474 -12.055354 
47.723721 -12.164049 
48.008693 -12.201977 
48.073333 -12.454552 
47.688420 -13.191532 
47.763043 -13.462541 
47.982015 -13.713514 
47.571225 -13.828186 
47.894632 -12.860251 
47.975971 -12.928314 
48.359538 -13.195588 
48.704114 -13.306738 
48.308046 -13.785414 
48.720274 -12.913784 
49.432135 -13.280813 
49.487999 -13.335211 
49.724671 -13.391530 
49.677874 -13.617547 
49.742662 -13.622648 
49.824712 -12.873130 
49.633208 -13.084148 
49.890012 -13.197656 
50.022774 -13.276730 
50.037631 -13.337737 
50.353669 -13.395465 
50.313838 -13.417876 
50.477732 -13.639916 
49.820462 -13.744253 
50.404836 -13.809899 
50.350546 -12.495010 
50.555215 -12.488856 
50.366906 -12.746570 
50.667257 -12.936144 
50.553846 -12.936747 
50.459467 -13.043936 
50.460966 -13.044689 
50.510268 -14.232741 
50.775746 -12.447564 
51.492042 -12.914205 
51.083115 -12.944083 
51.346455 -12.983196 
50.885283 -13.091564 
50.918305 -13.946780 
51.938538 -13.203302 
51.261086 -13.303806 
51.418672 -13.388158 
51.462597 -13.659361 
52.308733 -13.451491 
52.362961 -13.486296 
52.571742 -13.534998 
52.529569 -13.582639 
52.596432 -12.818879 
52.520339 -12.860103 
52.992232 -12.972693 
52.977128 -13.127273 
52.996529 -12.422126 
53.204721 -13.376609 
53.155395 -13.508472 
53.153789 -13.560904 
52.746106 -13.606584 
53.176558 -13.709681 
53.182488 -13.716013 
53.415040 -12.732600 
53.410311 -13.907109 
53.342267 -14.187298 
53.857151 -13.652446 
53.655660 -13.796295 
