59.423282 -52.785550 
59.496267 -53.017852 
59.054695 -53.057912 
58.782200 -53.134385 
59.066400 -53.205035 
59.068123 -53.204153 
58.800650 -53.354864 
59.554704 -53.429990 
59.271057 -53.832576 
59.499184 -53.862425 
60.080245 -52.135363 
60.097075 -52.256905 
59.871359 -52.280554 
60.376661 -52.329528 
60.073693 -52.464988 
59.967434 -52.533982 
60.265818 -52.628931 
60.687383 -52.639878 
60.691169 -52.639600 
60.349679 -52.690585 
60.794597 -52.708372 
60.429954 -52.876203 
60.499284 -53.067704 
60.152333 -53.292871 
60.438500 -53.576541 
59.735444 -53.709464 
60.222606 -53.807344 
60.196318 -53.861330 
60.132442 -53.993644 
60.951270 -52.758029 
61.980312 -52.405282 
61.542219 -52.789372 
61.215923 -52.808059 
62.477793 -51.678959 
62.091016 -52.111549 
62.373774 -52.123916 
63.128631 -52.423079 
62.603375 -52.821270 
62.517348 -53.075131 
63.102829 -53.272588 
62.215630 -53.266304 
63.003010 -53.720560 
62.976478 -53.843450 
63.660091 -52.116488 
63.183358 -52.122475 
63.240472 -52.744130 
63.308817 -52.760946 
63.366178 -52.833639 
64.178182 -52.939224 
63.796200 -53.201480 
63.732918 -53.439754 
64.269273 -53.466860 
63.928855 -53.636709 
63.451282 -53.662266 
63.475622 -53.674189 
63.587006 -53.823566 
63.926558 -54.017367 
65.191556 -52.858287 
65.547863 -52.908545 
65.752271 -51.480235 
65.957982 -51.545463 
65.915094 -51.562603 
65.963131 -51.592314 
65.845869 -51.635758 
65.525027 -51.866963 
65.626159 -52.243955 
66.070108 -52.405755 
66.003303 -52.820105 
65.621509 -52.861003 
65.925099 -53.023328 
66.175487 -53.195974 
65.789692 -53.258584 
66.380218 -53.306685 
66.438254 -53.430771 
66.844641 -53.455007 
66.160065 -53.568793 
66.906432 -53.711617 
66.863307 -53.779760 
66.962312 -53.887267 
66.832973 -51.945664 
67.024150 -52.046922 
67.130935 -52.299193 
66.879620 -52.717804 
67.829057 -53.072880 
67.830119 -53.070874 
66.928845 -53.178103 
67.599323 -53.276370 
67.939222 -53.310556 
67.134826 -53.417580 
67.504928 -53.425275 
67.098788 -53.579433 
67.714952 -53.596500 
67.566427 -53.607753 
67.885841 -53.652954 
67.609906 -53.710893 
67.612906 -53.711974 
67.608661 -53.711939 
67.611169 -53.713327 
67.610000 -53.713031 
67.127357 -53.715784 
67.555618 -53.717865 
67.441473 -53.726173 
66.968156 -53.761023 
67.206627 -53.787895 
67.631080 -53.814775 
67.347422 -53.867652 
67.246582 -53.872869 
67.245244 -53.872023 
67.193611 -53.896699 
67.558014 -53.940923 
67.457271 -54.239829 
68.138521 -53.023468 
68.900092 -52.796500 
69.331629 -51.409121 
69.270826 -51.606305 
69.267791 -51.734161 
69.860081 -51.750447 
69.434950 -51.819960 
69.963390 -52.143013 
69.389108 -52.172292 
69.019361 -52.214287 
69.918837 -52.555705 
69.213773 -52.561829 
69.235465 -52.612920 
70.184943 -52.810311 
70.144899 -53.032085 
69.717505 -53.048836 
70.453835 -53.417104 
70.002990 -53.440812 
70.274300 -53.584417 
70.215054 -53.625276 
70.399613 -53.762955 
70.286685 -52.124056 
70.394415 -52.362022 
70.743212 -52.526185 
71.355763 -52.554939 
71.367735 -52.674620 
70.817813 -52.722429 
70.899632 -52.803016 
70.577826 -53.316760 
70.577396 -53.317206 
70.843880 -53.828947 
70.848333 -53.840980 
71.246364 -53.990547 
71.112967 -54.050139 
71.512770 -52.590617 
72.449169 -52.552338 
72.727812 -51.467052 
73.301417 -51.635383 
73.266457 -51.737333 
73.328584 -51.775233 
73.194169 -52.245522 
73.298007 -52.299454 
73.345887 -52.529807 
74.493948 -52.665915 
73.883461 -52.674567 
74.893916 -52.824990 
74.270514 -53.013908 
74.360982 -53.407463 
74.359324 -53.406525 
74.353899 -53.425298 
75.341551 -52.798418 
75.215477 -52.956084 
76.275208 -51.920087 
77.020015 -52.239759 
76.153259 -52.333079 
76.389319 -52.397107 
77.264047 -53.122379 
78.027593 -52.228322 
77.182471 -52.257611 
77.282685 -52.328996 
77.284127 -52.330671 
78.254540 -52.569060 
78.002926 -52.705341 
77.905501 -53.098101 
77.874218 -53.365635 
78.274013 -53.386963 
77.994452 -53.648623 
77.787897 -53.719328 
78.803263 -53.743372 
78.746598 -53.750892 
78.751930 -53.756045 
78.529637 -53.819895 
78.345740 -53.915053 
78.691287 -54.281767 
79.820911 -51.810215 
80.203024 -51.929675 
79.813131 -52.179191 
79.992929 -52.422312 
79.758721 -52.785124 
79.850020 -52.918373 
80.419591 -53.059444 
80.775013 -51.882930 
81.020793 -52.266117 
81.386517 -52.401096 
82.002051 -52.512536 
81.569137 -52.637538 
81.182902 -52.675222 
81.182731 -52.674662 
81.183640 -52.676416 
81.682781 -52.738475 
81.453656 -52.777639 
81.417321 -52.837397 
81.990284 -53.210335 
81.979949 -53.451643 
81.507494 -53.607031 
82.265008 -52.707056 
82.580955 -52.720171 
83.209468 -52.654466 
83.435974 -51.623110 
83.794781 -51.801790 
83.687128 -51.909909 
83.988228 -52.349513 
83.761228 -52.856919 
83.777731 -52.874334 
84.014777 -53.024363 
84.758131 -52.398472 
85.208998 -52.836606 
85.879289 -53.314063 
85.134014 -53.617324 
85.418978 -53.782315 
85.888715 -52.768987 
86.710563 -51.383013 
86.809628 -51.439349 
86.973630 -51.941559 
86.973269 -51.942627 
86.973542 -51.943207 
86.877390 -52.027897 
86.873595 -52.027675 
86.570799 -52.087015 
86.588813 -52.102142 
87.885367 -52.758380 
87.080764 -52.904101 
88.160422 -53.514751 
87.621576 -51.818776 
88.362478 -52.156230 
88.323322 -52.313436 
88.349970 -52.330918 
89.094656 -52.468630 
88.459576 -52.522831 
88.275801 -52.587240 
89.164468 -53.141730 
88.224067 -53.158134 
88.974513 -53.200860 
89.180867 -53.235733 
89.141325 -53.537805 
89.501685 -53.652122 
88.659509 -53.676122 
89.437406 -53.771243 
89.498787 -53.949443 
89.526953 -52.813219 
89.529087 -52.813056 
89.526996 -52.813799 
89.385931 -52.936994 
89.996201 -53.175813 
90.837146 -53.489844 
90.659912 -53.583543 
90.290080 -53.593221 
90.565113 -53.610232 
91.075339 -52.573140 
91.101773 -52.612435 
90.588562 -53.031525 
91.113273 -53.090930 
91.249598 -53.142370 
91.793611 -52.387911 
91.109212 -52.453373 
91.900028 -53.344683 
91.807116 -53.152475 
92.508733 -51.815583 
92.719801 -51.840242 
92.653806 -52.052173 
92.695543 -52.082766 
92.697438 -52.084298 
92.697541 -52.087132 
92.699592 -52.088278 
93.891439 -53.585188 
98.122589 -53.856563 
300.115226 -52.520104 
299.541420 -52.574044 
299.993208 -52.894130 
299.991122 -52.895563 
299.891946 -52.927171 
300.251971 -52.990372 
299.821076 -53.057721 
300.095269 -53.059199 
299.965653 -53.068761 
299.340402 -53.149437 
300.465367 -53.301778 
300.493505 -51.845896 
300.649873 -52.277226 
300.154722 -53.930917 
300.123525 -54.043975 
300.819708 -52.591571 
301.217941 -52.699531 
300.991246 -52.760078 
300.899325 -52.789154 
301.552883 -52.787209 
301.569980 -53.138121 
300.771881 -51.739484 
301.439275 -53.248865 
300.895849 -53.264009 
301.576793 -53.288319 
301.157565 -53.368653 
301.626854 -51.932627 
301.959908 -53.012158 
302.796540 -53.204556 
303.446163 -52.172393 
303.617717 -52.778686 
303.524357 -52.791429 
303.285178 -52.811892 
303.427625 -52.969876 
302.942348 -53.044852 
303.627345 -53.223201 
303.609719 -53.255983 
303.974961 -53.283764 
303.925671 -53.399553 
303.259795 -53.477936 
303.301722 -53.504012 
303.409830 -53.610574 
303.623545 -53.706770 
304.351104 -51.899735 
303.821644 -52.070625 
304.011284 -52.074815 
304.350700 -52.106874 
304.187457 -52.147598 
304.268022 -52.405764 
304.274721 -52.566472 
304.467026 -52.622245 
304.986247 -52.709053 
304.178391 -52.724021 
304.831438 -52.794329 
304.578290 -52.802981 
304.221755 -52.836343 
304.391378 -52.861329 
304.169230 -52.875136 
304.614271 -52.891391 
304.766023 -52.915449 
304.586489 -52.927827 
304.526736 -52.944048 
303.975773 -52.960392 
304.236680 -52.966963 
304.299115 -53.041761 
304.265509 -53.092475 
304.784554 -53.128856 
304.762355 -52.250378 
305.026446 -52.261485 
304.673951 -53.170025 
304.489656 -53.230023 
304.713091 -53.259999 
304.435913 -53.412726 
304.705765 -53.416267 
305.436968 -52.494549 
305.136871 -52.535765 
305.756353 -52.579005 
305.654870 -52.691724 
305.403149 -52.696529 
305.629108 -52.832574 
305.262363 -52.844847 
305.597431 -52.969294 
306.833410 -52.427755 
306.342975 -52.723883 
307.160180 -52.736436 
307.032836 -52.896058 
306.300441 -52.920306 
307.329439 -52.985065 
306.472999 -53.092975 
307.402200 -53.358869 
307.382309 -53.829214 
307.948384 -53.869108 
307.723841 -51.927207 
307.124092 -52.347819 
307.856116 -53.890623 
307.850350 -51.569515 
308.453190 -51.674341 
308.210099 -51.733564 
308.410053 -52.544035 
308.413980 -52.540982 
308.406119 -52.544400 
308.167910 -52.882946 
307.730450 -52.923373 
308.483754 -52.935778 
307.695399 -53.062895 
308.585040 -53.120940 
307.869655 -53.166819 
308.223926 -51.785817 
308.295939 -51.825358 
308.565086 -51.820982 
308.635774 -51.844729 
308.191887 -53.343483 
308.392095 -53.444958 
308.346922 -53.525966 
308.302786 -53.610187 
308.024720 -53.724006 
308.797650 -52.881723 
308.696018 -52.980646 
310.752252 -52.652158 
310.154520 -52.686305 
310.181789 -52.776622 
310.601479 -52.795670 
311.013108 -52.883777 
310.622780 -52.936157 
309.940794 -53.029433 
310.033544 -53.127468 
310.878348 -51.813835 
311.114108 -51.920355 
311.532719 -51.970574 
311.522187 -51.968645 
311.529138 -51.972889 
311.221988 -52.009431 
311.150566 -53.345283 
311.290114 -53.508524 
311.191316 -53.518767 
311.141316 -53.574406 
310.687808 -53.826749 
311.074733 -51.727872 
