329.737359 -59.247806 
329.754959 -60.404096 
329.924733 -60.480439 
329.740303 -60.722710 
330.790608 -59.892591 
330.931962 -59.943076 
331.038550 -59.974891 
329.891825 -60.002679 
331.048938 -60.043385 
330.511614 -59.454856 
330.312890 -59.502170 
331.465592 -61.219428 
331.430201 -61.387748 
331.480532 -60.313426 
332.489338 -60.610011 
331.268349 -60.639506 
331.437545 -60.666900 
331.607549 -60.993733 
332.012176 -61.011097 
331.608866 -61.015406 
331.496608 -60.171506 
332.557438 -60.435312 
334.085185 -59.631174 
333.819335 -60.083001 
333.743094 -60.205912 
334.118064 -59.318747 
333.892427 -59.435343 
333.982748 -59.473949 
334.575864 -60.331652 
334.401281 -60.556047 
334.398806 -60.560624 
335.394939 -60.868916 
334.843494 -61.056528 
334.965597 -61.332318 
335.251732 -59.634096 
334.619201 -59.666512 
334.411033 -60.118479 
334.535584 -60.178805 
334.465610 -60.184472 
334.461084 -60.181741 
334.531019 -60.182440 
334.529327 -60.183531 
334.461942 -60.185197 
334.624082 -60.302059 
336.318966 -60.659312 
336.162828 -60.737402 
336.045132 -60.804399 
335.981654 -60.822035 
336.892998 -60.888559 
336.535666 -60.926145 
336.749493 -60.955789 
335.854480 -61.089675 
335.491506 -61.093431 
336.529699 -61.287629 
336.533227 -61.287821 
335.696118 -61.488172 
336.202332 -61.544036 
336.214730 -61.546350 
335.701502 -59.745479 
335.599331 -59.760050 
335.860024 -60.019829 
336.252926 -60.128813 
337.119693 -60.290909 
337.027222 -60.385787 
337.298947 -60.455923 
337.268813 -60.526380 
337.148176 -60.696489 
337.148165 -60.696503 
337.149275 -60.697575 
336.940025 -60.960180 
337.000051 -61.058338 
337.796217 -60.104098 
338.212682 -60.264421 
339.058716 -59.317005 
338.985394 -59.502810 
339.697790 -60.014192 
339.585169 -60.380980 
339.429200 -60.573387 
339.808145 -60.811034 
339.801000 -60.820496 
338.758039 -60.944177 
339.327694 -61.033504 
340.663039 -60.308041 
340.554137 -60.441947 
340.397493 -61.070499 
340.301065 -61.112114 
340.579423 -61.377518 
341.741152 -60.447104 
342.423403 -59.903923 
342.397131 -60.356702 
343.192225 -59.258678 
343.583309 -59.290405 
343.607818 -59.690375 
343.093189 -60.006808 
343.243916 -60.324088 
343.540344 -60.525640 
343.340305 -60.549391 
343.271615 -60.654784 
343.415597 -60.672526 
343.343601 -60.686842 
343.330447 -60.703657 
343.319204 -60.709000 
343.318559 -60.711698 
343.317431 -60.712291 
343.909743 -60.722899 
344.165338 -60.771810 
343.758937 -61.102172 
345.168498 -60.259070 
344.581722 -60.499612 
344.583817 -60.594880 
344.418620 -60.664564 
345.262536 -60.833394 
345.660079 -60.911482 
345.177238 -61.222559 
345.452089 -61.230788 
344.681934 -61.319220 
345.720651 -61.539284 
345.617251 -60.149199 
345.924105 -60.626630 
347.251646 -59.535336 
348.081938 -60.187057 
347.159642 -60.273786 
347.206627 -60.457466 
347.176575 -60.504091 
348.203930 -61.072967 
348.594502 -60.395051 
348.660453 -60.433186 
349.240242 -60.673692 
348.598974 -60.741466 
349.237992 -60.988556 
349.833541 -61.210106 
350.011551 -61.233874 
350.231270 -61.417635 
349.806328 -61.478661 
349.991451 -61.626714 
350.064172 -61.679762 
349.902744 -60.150089 
350.223895 -60.529624 
350.134503 -60.960908 
350.341489 -61.422729 
350.365681 -61.480504 
351.173807 -59.908598 
352.352797 -59.654281 
352.350270 -59.655412 
352.345376 -59.711286 
352.675217 -59.727010 
352.060228 -59.748102 
352.538093 -59.832768 
352.259617 -59.856198 
352.420125 -60.397794 
351.997950 -60.695839 
352.021047 -60.809369 
352.327604 -60.894348 
352.808469 -60.925275 
352.775068 -60.921327 
352.824881 -60.944791 
353.016587 -59.642672 
353.485480 -60.354783 
353.442295 -60.425638 
353.315729 -60.564526 
353.286535 -60.580008 
353.312045 -60.591799 
353.945043 -60.620393 
353.884557 -60.932290 
353.354167 -61.016003 
354.614788 -61.049682 
354.410367 -61.601128 
354.411503 -61.602189 
354.805500 -60.209449 
354.762175 -61.019051 
354.964597 -61.263597 
355.053603 -61.571192 
355.645914 -60.326547 
355.816896 -60.369762 
356.306346 -60.543933 
356.890444 -60.595480 
357.569895 -59.661503 
357.364640 -60.093178 
358.627492 -60.362096 
358.129400 -60.573353 
358.300217 -60.756545 
359.157667 -61.562221 
359.059077 -60.129324 
359.239192 -60.391555 
359.901905 -61.011508 
359.860523 -61.341963 
359.472216 -61.483308 
0.832864 -61.755579 
0.694589 -62.415038 
1.658281 -62.820942 
2.090264 -61.322693 
1.298835 -61.635894 
1.300404 -61.637918 
1.193974 -61.833707 
2.173441 -62.085583 
2.366946 -62.673903 
1.765868 -62.684243 
2.282904 -61.354884 
3.104140 -61.618765 
3.577270 -61.707057 
3.998631 -62.078208 
3.560488 -62.091943 
3.405080 -62.103338 
4.499207 -60.881509 
3.407968 -60.895012 
3.241531 -60.965914 
3.941448 -61.530258 
3.683188 -61.537376 
5.348271 -63.226160 
5.081469 -61.878078 
5.618298 -61.935107 
6.184677 -62.503103 
6.262829 -62.811371 
5.861350 -62.813407 
6.088504 -61.807707 
6.868184 -61.844658 
5.941495 -61.969707 
6.076327 -62.201126 
5.801859 -62.423725 
7.013624 -62.689207 
7.995006 -61.076026 
7.908815 -61.126912 
6.781812 -61.687270 
8.895623 -60.823254 
8.800848 -61.120922 
8.808291 -61.494536 
10.305987 -62.034254 
9.738701 -62.376821 
10.729899 -61.495933 
11.022526 -61.724049 
10.206398 -62.774091 
10.418343 -63.008030 
10.786964 -63.071606 
10.454147 -61.769303 
11.002723 -61.808706 
11.322353 -62.116404 
10.597977 -62.161776 
10.595062 -62.400116 
11.601271 -61.354029 
11.425367 -62.789697 
11.155045 -62.849096 
12.962657 -60.742257 
12.730614 -61.766961 
13.085890 -61.965681 
12.865895 -61.983081 
13.010996 -62.037793 
13.268861 -62.104055 
13.452061 -61.099527 
12.968836 -61.107683 
13.586272 -61.220970 
13.552628 -61.806132 
13.691623 -61.901269 
14.814783 -61.954754 
14.520013 -62.339178 
15.452942 -61.546603 
16.146616 -61.998128 
15.726599 -62.144288 
15.954504 -62.379256 
16.665316 -61.294123 
16.916708 -61.340865 
16.639770 -61.673303 
16.004639 -62.472397 
16.980352 -62.636541 
16.845276 -62.660746 
16.548415 -62.730508 
15.957323 -62.955923 
15.954801 -62.954538 
15.824318 -63.027589 
16.905938 -60.921534 
17.304602 -60.973202 
17.718365 -61.747012 
17.051565 -61.810043 
17.096063 -61.859842 
17.606392 -62.173045 
17.155850 -62.226204 
17.249560 -61.222290 
17.809559 -61.417675 
17.864588 -61.504434 
17.746325 -61.519524 
18.061842 -61.532369 
17.995170 -61.542518 
18.133478 -61.697732 
17.719694 -61.710965 
18.100738 -61.776962 
17.982786 -61.835760 
19.097279 -61.959291 
19.356782 -62.415999 
19.842926 -63.175731 
19.832930 -61.718491 
20.390672 -62.602712 
19.608276 -62.726942 
19.790541 -63.020781 
19.883224 -63.141698 
20.373292 -61.745131 
20.008841 -61.887320 
19.867548 -62.118356 
20.578930 -62.121869 
20.277782 -62.275459 
21.219475 -61.099763 
20.950017 -61.289858 
20.585676 -61.497425 
20.333576 -61.695911 
20.778683 -62.485613 
21.542810 -62.513305 
20.532052 -62.570968 
21.012070 -62.829159 
21.969698 -61.754915 
22.243954 -61.808066 
21.396276 -61.875064 
22.113754 -61.902845 
21.929278 -62.196199 
22.722122 -61.427603 
22.267607 -61.495189 
22.265690 -61.503198 
22.017970 -61.502234 
22.808760 -61.512566 
22.251711 -61.641290 
22.386499 -60.693521 
22.727144 -60.985313 
22.223016 -62.540945 
22.705825 -62.303105 
24.248211 -62.505470 
24.762905 -62.638424 
24.843153 -61.964072 
24.934923 -61.983451 
25.848669 -61.084353 
25.519960 -61.158500 
26.012488 -61.214737 
25.357339 -61.316220 
25.787150 -61.693998 
25.134403 -63.271065 
25.146548 -63.303032 
26.228576 -60.960466 
25.697514 -62.588487 
26.645925 -62.676549 
25.694364 -61.858597 
25.910431 -62.212089 
27.192804 -61.027177 
27.194794 -61.027855 
27.193525 -61.045928 
27.267517 -61.124171 
26.397659 -61.341838 
27.334983 -61.669015 
27.473745 -61.739167 
28.668394 -62.120415 
30.431202 -61.025577 
30.587556 -62.468526 
31.107272 -62.531467 
31.105034 -62.531901 
30.856617 -62.599617 
30.700090 -62.639921 
29.991181 -62.740458 
31.067830 -62.893389 
31.071904 -62.896352 
31.576299 -61.853917 
30.429847 -62.204647 
31.335055 -61.473952 
31.587760 -60.568464 
31.163340 -60.957184 
31.643858 -60.970458 
31.688491 -62.487265 
32.778510 -62.032010 
32.042527 -61.509700 
33.951005 -61.789882 
34.192269 -61.901179 
33.965372 -62.384135 
34.485677 -61.549901 
35.362473 -61.855500 
35.690680 -61.970798 
35.035754 -62.103804 
36.018412 -62.135417 
34.825217 -62.389661 
35.150235 -62.982897 
36.174029 -61.360596 
35.342038 -61.522306 
35.918911 -61.700608 
35.915937 -61.702435 
36.492771 -61.137258 
38.749109 -61.666131 
38.705599 -62.235490 
40.251817 -62.876308 
40.247674 -62.879201 
40.335193 -61.048724 
39.770358 -61.111352 
40.924540 -61.273967 
39.967152 -61.305674 
39.528572 -61.997888 
41.390936 -61.286266 
42.172323 -61.701434 
41.275231 -62.018139 
41.296130 -62.288645 
41.432058 -62.419490 
41.067258 -62.830536 
43.409956 -62.098539 
45.221825 -61.124794 
