26.641578 -29.707004 
26.357556 -30.141927 
25.994709 -30.155914 
25.998182 -30.162224 
26.486185 -30.310944 
26.534519 -30.626741 
26.247796 -30.671867 
26.448780 -30.990265 
26.436116 -31.025095 
26.717039 -28.692406 
26.619365 -28.957204 
26.333036 -29.061726 
26.387501 -29.163749 
26.389864 -29.166968 
27.200211 -29.182855 
26.830106 -29.466451 
26.920652 -29.565011 
27.463998 -29.615483 
27.381658 -29.866656 
26.693086 -30.006799 
27.146945 -30.089968 
26.825117 -30.102448 
27.303418 -30.567941 
26.727234 -31.216974 
27.643652 -29.891001 
27.784565 -30.111562 
28.489838 -29.955527 
29.063197 -30.053535 
28.996506 -30.849135 
29.813049 -29.410515 
29.816493 -29.411052 
29.489778 -29.469595 
29.787334 -29.925839 
29.475817 -31.235573 
30.045371 -29.267710 
30.206163 -29.870499 
30.268008 -30.204663 
30.075987 -30.831472 
30.829328 -30.067301 
31.429547 -29.744362 
31.137691 -29.959332 
32.172839 -28.840412 
32.000312 -29.301517 
32.279920 -29.841738 
32.350610 -30.044570 
32.310193 -30.205843 
32.310481 -30.204060 
33.050836 -29.409844 
32.662429 -29.414186 
32.904604 -29.943871 
33.082538 -30.083307 
33.091549 -30.269738 
33.321196 -29.705568 
33.288635 -29.797664 
34.847692 -29.467126 
34.382041 -29.965273 
35.450478 -29.123368 
35.541463 -29.126317 
35.507413 -29.443484 
35.261147 -30.291909 
35.526882 -30.331420 
35.426815 -30.482579 
36.038237 -29.491427 
35.894342 -29.661225 
35.751636 -29.772398 
35.748600 -29.773972 
35.753683 -29.771664 
36.292155 -29.849965 
36.318941 -30.130497 
37.709446 -29.148382 
37.575219 -29.188102 
37.486837 -29.182982 
37.430774 -29.672559 
38.090288 -29.697222 
38.090747 -29.697111 
37.886894 -29.885204 
37.971875 -29.890446 
37.849010 -30.053986 
37.472249 -30.182588 
38.729585 -29.683062 
38.968940 -29.941767 
38.572715 -30.128000 
38.840663 -30.343323 
38.840525 -30.344797 
39.794084 -29.957701 
40.159616 -29.457844 
39.941111 -29.565066 
39.919581 -29.867546 
40.659736 -30.163506 
40.606678 -30.182598 
40.615097 -30.183428 
40.432759 -30.257298 
40.596131 -30.273539 
40.564094 -30.331293 
41.098218 -28.952939 
41.096952 -28.952773 
41.098057 -28.952408 
40.973765 -28.993413 
40.897075 -29.002636 
40.896969 -29.001890 
40.894984 -29.002734 
40.896272 -29.003074 
40.897505 -29.014075 
40.972086 -29.014032 
40.912367 -29.021430 
41.069509 -29.065834 
40.908129 -29.341510 
40.909385 -29.342659 
40.799294 -29.386695 
40.910382 -29.622495 
40.910925 -29.623555 
40.909602 -29.622898 
40.730667 -29.811048 
41.180835 -30.142692 
41.544615 -30.328586 
41.546254 -30.328552 
41.120854 -30.465728 
41.329188 -30.512880 
41.536685 -29.564803 
41.446530 -29.601478 
41.695727 -29.885600 
41.837212 -30.072639 
41.772605 -30.151771 
41.751691 -30.168951 
41.644193 -30.299541 
42.791966 -29.471142 
43.030595 -29.520918 
42.824559 -29.549494 
42.789310 -29.868601 
42.943568 -30.108754 
43.031429 -30.480999 
43.626390 -30.185699 
43.368900 -30.331381 
43.768587 -30.448190 
43.398771 -30.829672 
43.357634 -30.855536 
43.666294 -30.917448 
43.662708 -30.920651 
44.269986 -29.826968 
44.010302 -30.311822 
44.009730 -30.312081 
44.011026 -30.312075 
44.009579 -30.312962 
46.051952 -28.975951 
46.049331 -29.252417 
46.332350 -30.028021 
46.250963 -30.746396 
46.392444 -31.019280 
46.228459 -31.063558 
46.543898 -29.324281 
47.055233 -29.730353 
47.060358 -29.864603 
46.864611 -30.383824 
47.414903 -30.129832 
48.752949 -29.226217 
48.322124 -29.713663 
48.908121 -29.957082 
48.140875 -30.306612 
48.332349 -30.454517 
48.908557 -30.588261 
49.005720 -30.961380 
49.328453 -28.841933 
49.538076 -28.974874 
49.035007 -29.367428 
49.035403 -29.369627 
49.034089 -29.374943 
49.499562 -29.535190 
49.375505 -29.596626 
49.267840 -30.116094 
49.140900 -30.111559 
49.236442 -30.405839 
49.648460 -30.492720 
49.463044 -30.967928 
49.706870 -29.223858 
50.129895 -29.623050 
50.220169 -29.694492 
49.849418 -30.266181 
50.996589 -29.944497 
51.137909 -30.182961 
51.137792 -30.183002 
51.900375 -29.116470 
51.787980 -29.445427 
51.788389 -29.444383 
51.789037 -29.443870 
51.496703 -29.556905 
51.510024 -29.560090 
51.953592 -29.711702 
52.136053 -30.066624 
51.477043 -30.226791 
52.331972 -30.361398 
51.959120 -30.787147 
52.231354 -30.961733 
52.083061 -30.986473 
51.777541 -31.107529 
52.638237 -29.312718 
52.919590 -29.808908 
52.801168 -30.012904 
52.460663 -30.052585 
52.963991 -30.148015 
52.869873 -30.207004 
53.107874 -29.897600 
53.127776 -29.984378 
53.081962 -30.012948 
53.715838 -30.054478 
53.806037 -30.133662 
54.087001 -29.451227 
54.086329 -29.865150 
54.348280 -30.054285 
54.732640 -30.659709 
54.790223 -28.922537 
54.523022 -29.023064 
54.713953 -29.171397 
55.187123 -29.815746 
55.241454 -30.041598 
54.738762 -30.066350 
54.739318 -30.065736 
55.439778 -30.325180 
55.439634 -30.324650 
55.519832 -30.351574 
55.486128 -29.504671 
55.479145 -29.510025 
55.533376 -29.578777 
55.625534 -29.732515 
55.514269 -29.797681 
55.514934 -29.801068 
55.953359 -29.864720 
55.877651 -29.986018 
55.575092 -29.986623 
56.018431 -29.989975 
55.853530 -30.255400 
56.275088 -30.018683 
56.952638 -29.764552 
56.948095 -29.927294 
56.946107 -29.925602 
56.614874 -30.013855 
57.078402 -30.745861 
57.188551 -30.872495 
57.266479 -29.196071 
57.275382 -29.854237 
57.873515 -30.342574 
57.462898 -30.779991 
57.702530 -28.830036 
57.877719 -28.969131 
57.644238 -31.045696 
57.734098 -31.076188 
59.363659 -29.764582 
59.303487 -30.106134 
59.444324 -30.189852 
59.635369 -29.486036 
60.126459 -29.912111 
60.365211 -30.113264 
60.024460 -30.228706 
60.178772 -30.277745 
59.787373 -30.298807 
60.018459 -30.312349 
60.467485 -30.353547 
59.918369 -30.421634 
60.410590 -30.681448 
60.309124 -28.995686 
60.273225 -29.144121 
60.994949 -29.151697 
60.484927 -29.158537 
60.691697 -29.838472 
61.260001 -29.981144 
61.236916 -30.083067 
60.513015 -30.120132 
60.874582 -30.166347 
61.279538 -30.206015 
61.414663 -30.268940 
61.495034 -30.306312 
61.357056 -30.314625 
62.065503 -30.031791 
62.289074 -30.406622 
62.604668 -29.435117 
62.869380 -29.842227 
62.200248 -29.870863 
62.714576 -29.917458 
62.895139 -30.013402 
62.202429 -30.038173 
63.169566 -29.023023 
63.439611 -31.133678 
63.733512 -29.693292 
63.364973 -29.852179 
63.207475 -29.861576 
63.491393 -30.097877 
62.984758 -30.267721 
63.502321 -30.504133 
63.391743 -30.575456 
63.648418 -31.009051 
63.879687 -29.256065 
63.881865 -29.256156 
64.194554 -29.627866 
65.013937 -30.206382 
65.373903 -30.255753 
65.223620 -29.578508 
65.464842 -29.682352 
65.970762 -29.798345 
65.726673 -30.432345 
66.059355 -30.759977 
66.608294 -29.407088 
66.345961 -31.077915 
66.974795 -29.810442 
67.000269 -30.255840 
66.455873 -30.306178 
66.218729 -30.313003 
66.993011 -30.358173 
66.979882 -29.544393 
67.107671 -29.912253 
67.851371 -29.851068 
67.848040 -29.852508 
67.754088 -29.931965 
68.448982 -29.761967 
68.571746 -29.812396 
67.923986 -29.845274 
68.072302 -29.886399 
68.353292 -30.458733 
68.389880 -30.556086 
68.683288 -30.549861 
68.920112 -30.944669 
69.060058 -29.162324 
69.058285 -29.166487 
69.217965 -29.395935 
68.909242 -29.415371 
69.451706 -29.891126 
68.912759 -29.869299 
69.336972 -30.033098 
69.457954 -30.197901 
69.630311 -30.413528 
69.032305 -30.505228 
69.326330 -30.578436 
69.233054 -30.585935 
69.477808 -30.594104 
69.218479 -30.616016 
69.076036 -30.612585 
69.459458 -30.615358 
69.574566 -30.693338 
69.123241 -30.927776 
69.239557 -29.503168 
69.845940 -29.949953 
69.825820 -30.231369 
70.942002 -29.786555 
71.110977 -29.894117 
70.865023 -29.969251 
70.861318 -30.081948 
71.297748 -30.606296 
71.423364 -29.374608 
71.596631 -29.887433 
71.599180 -29.888083 
71.878878 -29.919150 
71.521180 -30.061318 
71.581029 -30.095477 
71.769788 -30.137605 
71.445491 -30.280481 
71.598860 -28.851734 
72.020721 -30.330587 
71.906587 -28.916667 
72.003749 -29.155912 
72.439892 -29.531563 
72.545963 -30.026512 
72.314772 -30.078442 
72.300549 -30.103159 
72.638748 -30.116263 
74.040783 -29.559533 
73.878005 -29.688294 
73.819872 -30.000648 
73.841288 -30.227599 
74.030349 -30.877343 
74.718036 -30.976357 
74.954117 -29.140400 
75.137557 -29.688419 
75.197286 -29.783369 
75.012993 -29.999723 
74.729734 -30.030831 
74.712354 -30.175308 
75.288516 -30.385108 
74.996879 -30.742482 
74.892660 -30.768214 
75.116984 -30.806962 
75.372016 -29.679761 
75.691064 -29.977157 
76.307767 -29.747803 
76.422894 -29.803052 
