77.715258 -46.028884 
78.561778 -43.822437 
78.445722 -43.886750 
78.882490 -44.443439 
78.720369 -44.482201 
78.688442 -44.742285 
78.146730 -44.990051 
78.144819 -44.992954 
78.483910 -45.161804 
79.086044 -43.903705 
78.974150 -43.933895 
79.427189 -44.195312 
79.153497 -44.665316 
79.591649 -44.684680 
78.939569 -44.928704 
79.357958 -45.022357 
79.501129 -45.052940 
78.997517 -45.381984 
79.385028 -45.537988 
79.374903 -45.545105 
79.717432 -45.562925 
79.912527 -45.751083 
79.646960 -45.768012 
80.599990 -44.797948 
80.191215 -44.897875 
80.561088 -45.499570 
80.432526 -45.710303 
80.503113 -46.028652 
81.864884 -45.123344 
81.957189 -45.302745 
81.965164 -44.229212 
82.186645 -44.297082 
82.774735 -44.373084 
82.300170 -44.553738 
82.728747 -44.653268 
82.741043 -44.657259 
82.590686 -44.869583 
82.575918 -44.937788 
82.382838 -45.053179 
82.661493 -45.251757 
82.647227 -45.284031 
82.625139 -45.476624 
82.349981 -45.512583 
82.293530 -45.549230 
82.517834 -45.555714 
83.110370 -44.574948 
83.482177 -45.406794 
83.308486 -45.504558 
83.548396 -45.546873 
83.314433 -45.585196 
83.630430 -45.597876 
83.455133 -45.715069 
83.609879 -45.724007 
83.777226 -45.886554 
83.065128 -45.941913 
84.718010 -43.847095 
84.709506 -44.026902 
84.409226 -44.346793 
84.739968 -44.400263 
84.067965 -44.889971 
84.663303 -45.203884 
84.892455 -45.341804 
84.963062 -44.399148 
85.866692 -44.733718 
85.447292 -45.190946 
85.653553 -45.276257 
85.782297 -45.470662 
86.087373 -45.699329 
85.965333 -45.747640 
86.125537 -45.765385 
86.124185 -45.763989 
85.601633 -45.867950 
86.464759 -44.716957 
86.617037 -45.394396 
86.732797 -45.578994 
87.351684 -43.844489 
87.456055 -44.235531 
87.968607 -44.973326 
87.939991 -45.174401 
87.603671 -45.261482 
87.688066 -45.287098 
88.045211 -44.043130 
88.307869 -44.476655 
88.331868 -44.514351 
88.932935 -44.629043 
88.788489 -44.706614 
88.273074 -44.796446 
88.435395 -45.209816 
88.328779 -45.270782 
88.722883 -45.884228 
88.865207 -45.968737 
89.121553 -45.984563 
89.456659 -44.749582 
89.097277 -44.902733 
89.689483 -45.313354 
89.479188 -45.691793 
89.982166 -45.854728 
90.133140 -46.300888 
90.217711 -46.400310 
90.264927 -45.093411 
90.755504 -45.107250 
90.401509 -45.255693 
90.758261 -45.553798 
91.224648 -45.647464 
91.071408 -44.524903 
91.918819 -44.832395 
91.756861 -45.115770 
91.783092 -45.157139 
91.248211 -45.156967 
91.381688 -45.178547 
91.717824 -45.218171 
91.604038 -45.293494 
91.716332 -45.326844 
91.590326 -45.428459 
91.906024 -45.462397 
91.448052 -45.779728 
91.446202 -45.780814 
91.449734 -45.783701 
92.234908 -43.962293 
92.778370 -43.969566 
92.637216 -43.973588 
92.189559 -43.980206 
92.857633 -43.989106 
92.249770 -44.084908 
92.245598 -44.234266 
92.825436 -44.442522 
92.395538 -44.575677 
92.395367 -44.574715 
92.268272 -44.866396 
92.715820 -44.886750 
92.569449 -45.222403 
92.364910 -45.278240 
92.933066 -44.471820 
93.198798 -45.364806 
93.031700 -45.398276 
93.030773 -45.399974 
93.188097 -45.459672 
93.409785 -46.256994 
93.224502 -46.406130 
93.689550 -44.745712 
93.824920 -44.795870 
93.311957 -44.911626 
93.184066 -44.969292 
94.072797 -45.395504 
93.401428 -45.743561 
94.567955 -44.259772 
94.635666 -44.547694 
94.352746 -44.647527 
94.289394 -44.848890 
94.624730 -44.951446 
94.614714 -45.254975 
94.733786 -45.288365 
94.700315 -45.311895 
94.875723 -45.503823 
94.936317 -45.513654 
95.158921 -43.996170 
95.133392 -44.009387 
95.191880 -44.081425 
95.093619 -44.308963 
95.587125 -44.467177 
95.174963 -44.789563 
95.799273 -44.940475 
95.690751 -45.007011 
96.090147 -45.580911 
96.253130 -45.802034 
96.590056 -44.673669 
96.708674 -44.918607 
305.164748 -44.743845 
305.540195 -44.788369 
305.143338 -45.030836 
305.157339 -45.147840 
306.635765 -44.658903 
306.554891 -44.744630 
306.209824 -44.898343 
306.400853 -44.911332 
306.619814 -45.056429 
306.277941 -45.104617 
306.768341 -45.206930 
306.518229 -45.628228 
307.042808 -45.906914 
307.313701 -44.164070 
306.980595 -44.220765 
306.903904 -44.467071 
307.677128 -43.750508 
307.254037 -44.626366 
307.315508 -44.643724 
307.003199 -45.167430 
307.339494 -45.180326 
307.601228 -45.455039 
307.742375 -45.492139 
307.901213 -45.592827 
307.931388 -45.674179 
308.224390 -44.457726 
307.811485 -44.511692 
307.787798 -44.549720 
308.209509 -44.705074 
308.469546 -45.140265 
308.446137 -45.449621 
309.793423 -45.186666 
309.763690 -45.289559 
309.392851 -45.426378 
310.164024 -44.112717 
309.812663 -44.372507 
309.816243 -44.374074 
310.047202 -44.448031 
310.607325 -43.463524 
310.493946 -43.603326 
310.742509 -43.763652 
310.577253 -43.814723 
309.831070 -44.708536 
309.831253 -44.708490 
310.247122 -44.854504 
310.628724 -43.953846 
310.526611 -44.009786 
311.282041 -44.407979 
311.124096 -45.493026 
310.372516 -45.643605 
310.292393 -45.999207 
311.467214 -44.701947 
311.806851 -45.105209 
311.369561 -45.427478 
312.306593 -44.712405 
312.730267 -44.800109 
312.353050 -45.050535 
313.213648 -43.996324 
313.126150 -44.772282 
313.249335 -44.840428 
313.348394 -46.210105 
313.294128 -46.250452 
313.705640 -46.314659 
313.714058 -44.028958 
313.411260 -44.038939 
313.510257 -44.036338 
313.923535 -44.214644 
314.220810 -44.491508 
313.915017 -45.645815 
313.391967 -45.858347 
313.871098 -44.703161 
314.145277 -44.967733 
314.236522 -45.072784 
314.817181 -45.090817 
314.574798 -45.200470 
314.616450 -45.280342 
315.511984 -44.662547 
315.803811 -44.978342 
315.642750 -45.049455 
315.796685 -45.282710 
315.755370 -44.449330 
316.001780 -44.485389 
315.817168 -45.352876 
316.374524 -45.476884 
316.376210 -45.967937 
316.579163 -43.666853 
316.073582 -44.627319 
316.795123 -44.671932 
316.085288 -44.701524 
316.791972 -44.700727 
316.669204 -44.779081 
315.898891 -44.785882 
316.789347 -44.788378 
316.233319 -44.803324 
316.865447 -44.809373 
315.893876 -44.865215 
316.836051 -44.954079 
316.531272 -44.992270 
316.222321 -45.000665 
316.479941 -45.237034 
316.055605 -46.068331 
316.583828 -46.123234 
316.612727 -46.293205 
316.615998 -46.491933 
316.756800 -44.181954 
317.032509 -44.211144 
316.732605 -44.332982 
317.000539 -44.393560 
316.718367 -44.432042 
316.362465 -44.560610 
316.789890 -44.580112 
316.503776 -44.583391 
316.402972 -45.472823 
316.480884 -45.800187 
316.472491 -45.808627 
317.006231 -44.627978 
317.870269 -45.063625 
317.565570 -45.097445 
317.653074 -45.101921 
317.573830 -45.312048 
317.575893 -45.312420 
318.464322 -44.658000 
318.351289 -44.678808 
318.729817 -44.729910 
318.873023 -45.187253 
318.751833 -44.168170 
318.983448 -44.176470 
318.757205 -45.696449 
319.103263 -45.774379 
319.360533 -44.668664 
319.317915 -44.694642 
319.018773 -44.733139 
319.006925 -44.815012 
319.452944 -44.970002 
319.789838 -45.034815 
319.484553 -45.103742 
319.525809 -45.169827 
319.743477 -45.185818 
319.778377 -45.200064 
319.469468 -45.277197 
319.580778 -43.906422 
319.531989 -43.934055 
319.822629 -43.973542 
319.481398 -44.011456 
319.732228 -44.023199 
319.539954 -44.019811 
319.894859 -45.377398 
320.025976 -45.421044 
320.460416 -45.452880 
319.677769 -45.520741 
319.753254 -45.929212 
319.744933 -45.950156 
320.690623 -45.107150 
320.520482 -45.173721 
320.481474 -45.438806 
321.799036 -44.783125 
321.860760 -44.815114 
321.048298 -45.016668 
321.796710 -45.060066 
321.916509 -43.998988 
322.107533 -44.103880 
321.465130 -44.446758 
322.277426 -43.470320 
322.496720 -43.769755 
322.549604 -45.023993 
322.826593 -45.037221 
322.833138 -45.289702 
322.834649 -45.290694 
322.372043 -46.152933 
323.050317 -44.301391 
322.626955 -44.434472 
322.894723 -45.640445 
322.824376 -45.771878 
322.994056 -46.023577 
322.962790 -44.743028 
323.599907 -45.002902 
323.523216 -45.028430 
323.667012 -45.042612 
323.351742 -45.059601 
323.610553 -45.066531 
323.090960 -45.074148 
323.289235 -45.235979 
323.544688 -45.349471 
324.760805 -44.799887 
324.492434 -44.921487 
324.413155 -45.230818 
324.960631 -44.427892 
325.040242 -44.593779 
325.413000 -43.725661 
325.194123 -46.005391 
325.498378 -46.016958 
325.294021 -44.604435 
325.212090 -44.668069 
325.691795 -44.723550 
325.410467 -44.878866 
325.992067 -44.238610 
325.731226 -44.507934 
326.487710 -45.401098 
326.109382 -45.175966 
327.539467 -44.872169 
327.843501 -44.967368 
327.883863 -44.967997 
327.979259 -44.296416 
328.152187 -44.369576 
328.118904 -44.443293 
328.576691 -45.319483 
328.276385 -45.791788 
328.262473 -44.894609 
328.065208 -44.894973 
328.708015 -44.912123 
328.711327 -44.913076 
328.152922 -45.007770 
328.157372 -45.007682 
328.500632 -45.058075 
328.502139 -45.058174 
328.541487 -46.039408 
329.059027 -46.062045 
329.109662 -46.291327 
329.481662 -45.339020 
329.225669 -45.428694 
329.030992 -45.621910 
329.018718 -45.848549 
329.247025 -45.853070 
328.841489 -46.014228 
329.979642 -44.979472 
329.567923 -45.024094 
329.744331 -45.036019 
329.358364 -45.191337 
330.447855 -44.648360 
330.852726 -44.840509 
330.918958 -45.301596 
331.068980 -43.903134 
330.902653 -44.253134 
330.611839 -44.310074 
330.636773 -44.572627 
330.951645 -43.852918 
331.570665 -44.693020 
331.587441 -45.010038 
331.596990 -44.221119 
331.515496 -44.247225 
331.665007 -44.377714 
331.851870 -44.422680 
331.612752 -46.203239 
332.109142 -46.485159 
332.064207 -45.321610 
332.282218 -45.625039 
332.398779 -45.649051 
332.089298 -45.656927 
332.515885 -45.712089 
