1.648830 -42.991261 
1.192287 -43.050819 
1.975907 -43.144898 
1.982054 -43.145280 
2.043000 -43.527259 
2.033789 -43.530420 
2.042522 -43.533596 
1.409905 -43.700489 
1.235772 -44.329774 
2.460588 -42.437653 
2.246781 -42.500042 
0.170642 -44.528603 
0.213797 -44.660372 
0.025926 -44.902888 
2.964059 -44.192908 
3.122463 -44.772154 
3.983301 -42.837256 
3.814182 -43.782458 
3.851362 -44.248686 
3.698878 -44.476548 
4.492477 -42.696520 
4.735226 -42.992666 
4.807369 -43.818020 
5.139362 -42.959086 
5.112963 -43.127942 
5.605857 -43.344640 
5.264102 -43.380904 
5.951462 -43.878207 
6.272125 -44.800847 
6.805261 -43.205994 
6.698481 -43.429484 
6.286519 -44.358328 
7.724760 -42.485599 
7.113054 -42.962990 
7.514111 -43.125851 
7.656162 -43.633071 
7.282077 -43.657927 
8.102931 -42.256566 
8.064350 -42.466206 
7.986461 -42.464090 
8.231607 -42.544253 
8.103396 -42.555731 
8.087149 -42.782866 
8.523279 -43.226499 
8.151158 -43.415522 
8.458790 -43.489573 
8.398487 -43.512338 
8.970533 -43.618217 
8.791332 -43.662955 
8.792181 -43.664113 
8.986129 -44.021710 
8.839406 -44.083916 
9.094755 -44.635124 
9.154117 -44.771327 
9.638264 -44.437670 
9.209611 -44.470944 
9.496148 -44.629747 
10.712580 -42.414484 
10.439556 -42.700273 
10.437688 -42.704260 
10.858559 -42.971231 
10.114679 -43.337638 
10.323480 -43.628110 
10.328407 -43.634345 
10.325292 -43.640079 
10.477973 -43.860537 
10.343752 -44.179589 
11.217815 -41.980441 
10.784911 -42.245193 
11.031066 -42.998962 
11.336769 -43.127593 
11.919817 -43.669555 
12.124332 -44.648697 
12.124908 -43.227838 
12.115288 -43.229287 
12.243854 -43.297783 
12.339616 -43.855088 
12.883470 -44.341682 
12.883018 -44.343499 
12.558352 -44.578451 
12.484421 -44.644180 
13.368333 -42.591260 
13.520501 -43.470120 
13.124378 -43.555294 
13.818901 -43.573804 
13.610444 -43.847477 
13.722206 -43.903688 
13.722755 -43.906470 
13.376277 -44.004516 
14.377752 -43.041143 
14.821616 -43.633653 
14.784049 -43.936672 
15.151512 -44.133461 
15.633580 -42.820750 
15.447992 -42.925844 
15.683036 -42.985104 
15.454345 -43.112823 
15.074724 -43.458097 
15.066569 -43.718356 
15.488188 -43.876715 
15.259299 -43.971386 
15.883794 -42.891007 
15.929565 -42.900131 
15.749287 -42.963624 
16.384085 -43.950068 
16.234990 -44.187940 
16.687728 -41.965029 
16.782274 -42.035336 
16.620796 -42.076366 
16.681006 -42.089120 
17.859355 -44.200820 
17.869019 -44.518563 
18.396191 -44.704428 
18.242438 -44.750506 
18.518866 -43.504643 
18.550244 -43.728314 
18.181026 -43.877999 
18.180655 -43.876832 
18.153215 -44.241421 
18.791146 -44.420330 
18.788324 -44.466904 
19.172892 -42.200107 
19.210714 -42.360145 
19.693503 -43.499738 
19.812262 -43.558759 
19.261946 -43.560300 
19.296876 -43.621732 
19.406607 -43.740188 
19.268506 -43.942093 
19.627357 -42.476055 
19.654992 -42.959820 
19.727408 -42.979201 
19.776064 -43.025669 
19.775069 -43.026343 
20.126724 -43.175077 
19.887235 -43.342860 
20.686096 -43.218490 
20.790067 -43.859984 
20.784000 -43.910899 
21.067408 -43.940263 
20.860577 -44.112984 
21.037300 -44.950712 
21.040135 -43.083544 
21.101403 -43.252531 
21.910721 -44.013538 
21.791643 -44.369839 
21.507346 -44.382147 
21.588476 -44.403616 
21.475829 -44.597220 
22.392586 -42.518737 
21.770236 -42.521577 
21.632028 -42.570890 
22.494157 -42.837080 
22.114737 -43.049360 
21.960785 -43.062903 
21.576873 -43.111839 
22.728514 -43.491843 
22.026946 -43.635024 
22.043151 -43.823457 
22.445019 -42.287494 
22.908703 -42.857980 
22.734506 -42.900277 
23.432100 -43.339135 
23.609290 -43.339720 
23.537499 -43.918762 
23.579045 -43.941679 
24.401521 -42.696602 
24.340950 -43.133300 
23.830394 -43.231495 
24.718284 -43.322428 
24.020625 -43.491297 
23.984660 -43.613315 
25.016762 -42.319776 
24.930269 -43.950690 
24.730466 -42.461337 
24.781549 -42.483531 
24.604504 -42.466955 
24.643973 -42.551759 
24.539240 -42.568245 
24.840501 -42.614302 
24.991523 -42.976464 
24.790319 -43.363671 
25.138703 -43.419200 
24.976800 -43.438119 
25.171668 -43.536857 
25.463440 -42.119678 
25.484531 -42.270417 
25.483065 -42.264734 
25.486801 -42.271277 
25.239128 -42.351616 
25.901871 -43.226346 
25.871698 -43.409603 
26.454463 -43.391346 
26.235193 -43.569011 
26.280480 -43.622849 
27.121840 -44.771009 
26.789224 -43.410022 
27.438111 -42.418174 
27.253803 -43.987164 
28.166788 -43.279458 
29.317771 -43.237726 
29.419141 -43.368342 
29.652599 -43.710830 
30.052623 -44.250109 
29.735545 -44.423519 
29.880027 -42.877873 
29.895266 -43.207341 
30.003242 -43.510358 
30.590910 -43.616340 
30.923290 -41.978628 
30.137102 -44.140203 
30.553540 -44.455568 
30.432340 -44.557783 
30.278596 -44.583257 
31.119902 -42.673103 
30.639807 -42.794476 
30.627377 -42.981220 
30.660716 -43.028161 
31.534504 -43.235236 
31.502943 -43.277890 
31.267608 -43.313603 
31.077730 -43.424127 
30.962675 -43.829245 
31.586519 -43.038708 
31.588464 -43.037021 
32.287810 -43.192294 
32.208394 -43.691434 
32.547498 -43.832892 
33.065362 -44.380320 
33.033076 -44.557303 
32.928581 -44.570212 
32.644459 -42.824286 
32.867151 -42.968219 
33.475147 -43.205068 
33.507851 -43.799421 
33.074818 -44.606501 
33.077276 -44.607115 
33.748289 -41.958139 
33.869504 -42.461807 
33.820148 -42.693526 
33.464961 -42.785734 
34.106605 -43.082546 
33.815998 -43.951641 
34.279224 -43.048052 
34.621453 -43.135767 
35.518651 -43.306245 
35.121169 -43.314493 
34.988087 -43.400499 
35.182237 -43.690139 
35.278028 -43.153260 
35.966213 -44.205978 
35.814372 -44.485025 
36.391216 -42.070171 
36.253202 -43.390629 
36.063479 -43.727638 
35.696861 -43.775246 
37.128854 -42.846880 
37.062123 -42.978582 
37.069551 -43.044420 
36.667117 -43.949029 
36.135212 -43.954884 
36.961098 -44.047001 
36.940124 -44.055805 
36.706524 -44.202269 
36.768178 -44.256710 
36.642078 -44.382026 
36.771307 -42.249399 
37.075817 -43.272183 
37.283289 -42.828193 
37.306420 -42.910189 
37.343839 -42.963247 
37.236285 -42.969996 
37.238057 -42.970616 
38.108154 -43.717521 
38.779671 -42.492669 
39.476645 -42.109658 
39.121400 -42.344926 
39.302250 -42.354992 
39.167993 -43.366931 
39.383142 -43.711830 
39.162768 -44.682589 
39.022515 -44.899423 
39.756569 -42.693911 
39.244211 -43.120619 
41.220967 -43.199430 
41.383031 -43.660524 
41.389725 -43.661205 
41.561333 -42.668132 
41.214563 -43.133008 
41.500239 -44.134603 
41.793659 -44.161363 
42.252145 -43.498730 
42.062616 -44.619651 
42.616977 -42.499361 
42.115941 -42.560810 
42.539318 -42.584372 
42.197794 -42.642948 
42.871757 -42.749550 
42.876037 -42.774436 
42.975376 -42.833231 
42.880202 -42.874503 
42.922411 -43.022198 
42.068117 -43.919001 
43.003233 -43.192614 
42.669556 -43.656528 
43.037931 -43.871682 
43.957053 -43.428192 
44.811699 -42.312414 
44.526444 -43.342970 
44.830713 -43.370030 
44.865171 -43.503959 
45.103084 -42.679028 
45.515681 -42.739140 
45.025909 -42.980091 
45.804539 -44.024382 
45.712960 -43.176603 
45.814568 -43.369014 
46.366446 -43.473092 
45.535129 -43.875761 
46.822678 -43.048367 
46.959040 -43.271934 
47.165610 -43.481696 
46.553551 -43.498207 
47.159460 -43.539431 
46.923935 -43.762790 
47.236996 -42.869680 
