356.439717 -0.207283 
356.053181 0.820618 
356.053705 0.821004 
356.050801 0.591615 
356.278395 0.530231 
356.488164 0.473377 
356.158483 -0.690382 
356.158235 -0.689668 
358.053623 0.088406 
358.053761 0.087382 
357.868494 -0.458602 
357.823712 -0.463384 
358.863269 0.324273 
358.615832 0.322258 
358.497433 0.454250 
358.567128 -1.136063 
358.935514 0.332707 
359.313421 0.241933 
359.299872 -0.019996 
359.186943 -0.306686 
359.095703 -0.336801 
359.489695 -0.330156 
359.035084 0.614076 
359.115912 0.605994 
359.084236 -0.361916 
359.702495 0.195419 
359.718290 -0.128995 
0.147409 -1.770592 
359.762772 -2.003113 
359.765758 -2.012920 
359.975818 -2.042774 
0.741740 -0.878401 
0.751068 -0.897794 
0.449983 -1.911706 
0.447355 -1.914025 
358.818041 -1.137625 
358.859738 -1.268327 
359.211246 -0.752410 
359.047164 -0.924186 
359.047556 -0.924960 
359.127551 -0.994118 
359.359013 -1.127564 
358.977843 -1.180790 
358.945880 -1.259910 
358.962032 -1.450552 
359.059862 -1.572545 
359.356060 -1.610465 
359.330857 -1.620922 
0.108143 -0.220705 
359.638579 -0.384589 
359.989331 -0.599254 
359.886486 -0.880669 
0.133151 -1.211122 
0.104315 -1.249229 
0.043679 -1.513285 
0.028355 -1.584792 
1.664696 -1.356377 
2.156667 -0.593484 
2.300903 -0.611941 
2.188110 -1.603832 
2.451783 -1.626362 
2.295058 -1.677529 
2.343394 -1.837604 
2.459005 -1.858232 
2.346837 -1.866045 
2.544392 -0.238224 
2.467566 -0.297449 
2.469816 -0.355116 
2.481430 -0.636245 
2.784228 -0.829616 
2.867205 -1.131077 
2.571096 -1.154469 
2.808064 -1.276768 
2.822686 -1.321699 
2.787076 -1.411305 
3.532676 -0.848935 
3.824256 -1.009762 
3.677969 -1.014905 
3.373081 -1.034251 
3.586657 -1.117670 
4.048331 -1.090876 
4.502064 -1.312617 
4.494452 -1.315005 
5.166526 -0.466180 
5.020424 -0.733207 
5.195055 -1.053469 
4.958264 -1.152931 
4.889180 -1.254040 
5.173007 -1.837325 
5.747347 -0.164177 
5.497291 -0.374391 
5.783662 -0.684185 
5.937832 -0.735093 
5.685748 -0.781139 
5.661943 -0.912953 
5.597230 -1.308732 
5.850627 -1.351848 
5.632106 -1.345447 
6.045695 -1.590569 
5.738848 -1.609669 
5.738081 -1.608950 
5.948660 -1.677770 
5.920083 -1.675555 
5.760065 -1.736692 
5.788523 -1.776705 
5.917662 -2.026585 
6.150203 -0.723980 
6.526551 -0.815652 
6.443912 -0.818357 
6.602191 -1.158438 
6.401389 -1.264238 
6.630047 -1.330322 
6.606913 -1.549406 
7.343181 -1.288664 
7.676567 -0.798850 
7.565995 -0.798548 
7.876027 -0.928193 
7.469977 -0.975237 
7.469078 -0.974076 
7.724298 -1.013977 
7.631224 -1.357800 
7.498597 -1.374667 
7.559434 -1.445370 
8.406549 -0.582461 
8.467483 -0.612479 
8.263497 -0.634255 
8.722911 -0.637406 
8.222769 -0.683412 
8.803643 -0.725881 
8.534796 -0.946082 
8.176660 -0.974110 
8.517766 -1.271501 
8.392792 -1.335364 
8.420230 -1.539135 
8.450037 -1.708684 
8.618471 -1.780993 
8.267438 -1.827284 
8.493760 -1.839180 
8.385576 -1.900018 
8.642500 -1.901807 
8.521631 -2.159665 
8.918741 -0.554921 
9.270270 -0.973017 
9.488068 -1.305998 
9.417156 -1.459755 
10.803940 -0.884118 
10.466127 -1.242913 
10.615411 -1.398831 
10.615441 -1.398592 
10.728896 -1.446565 
10.686354 -1.616263 
10.426201 -1.640494 
10.425969 -1.640689 
10.865960 -1.665394 
10.599597 -1.700074 
10.887920 -1.734656 
10.571756 -1.769412 
10.635063 -1.820907 
10.634765 -1.815903 
10.638460 -1.820492 
11.383472 -0.627717 
11.421785 -0.943125 
11.551854 -1.023729 
11.526730 -1.161990 
11.333458 -1.310849 
11.241558 -1.353598 
11.665007 -1.449750 
11.498780 -1.707307 
11.100256 -1.912264 
11.291508 -1.994514 
12.121351 -1.062323 
12.901972 -1.251910 
12.902059 -1.251821 
13.154355 -1.336645 
13.697182 -0.782842 
13.877042 -1.014528 
13.894590 -1.138323 
13.377574 -1.376042 
13.857836 -1.387199 
13.686000 -1.478269 
13.742550 -1.513632 
13.827426 -1.523119 
13.884823 -1.667070 
13.759628 -1.713058 
13.709401 -1.963484 
13.894188 -2.068930 
14.427118 -0.368496 
14.111137 -0.565625 
14.284506 -0.675182 
14.527237 -0.763119 
