325.143021 -55.644846 
326.332469 -54.625574 
326.412675 -54.801395 
326.411693 -54.801145 
326.021634 -54.935270 
326.061345 -55.035277 
325.972325 -55.050138 
326.484872 -55.052502 
325.863746 -55.055628 
326.582623 -55.147125 
325.390897 -55.255361 
325.384522 -55.262135 
325.387209 -55.261682 
325.385544 -55.261845 
325.384012 -55.262051 
326.426072 -55.288244 
325.436451 -55.308338 
325.436882 -55.309279 
326.610337 -56.778070 
326.705280 -56.995494 
326.970551 -56.059561 
326.471248 -56.143027 
326.441417 -56.218741 
327.087259 -56.460086 
326.849658 -56.478664 
326.173289 -56.486170 
326.498517 -56.713868 
326.176325 -56.730167 
327.364938 -55.340696 
327.126439 -55.388085 
327.117422 -55.503880 
327.116736 -55.503077 
327.322940 -55.535407 
326.663550 -55.789118 
326.797670 -54.704213 
326.923237 -54.906628 
326.703094 -55.034609 
327.312315 -55.043508 
326.870537 -55.254135 
327.387478 -55.280511 
327.354841 -55.284771 
327.729350 -55.300713 
327.113639 -56.901204 
327.292095 -57.122180 
327.259470 -56.101142 
328.027817 -56.129593 
327.908398 -56.250033 
328.187171 -56.334576 
327.679829 -56.655194 
327.819593 -55.355336 
327.530768 -55.372899 
327.826457 -55.477214 
327.699255 -55.506140 
328.064057 -55.529939 
328.060965 -55.531694 
327.741184 -55.558774 
328.035198 -55.595258 
328.109057 -55.651879 
329.218862 -55.500727 
329.788220 -55.505383 
329.188681 -55.571738 
329.600039 -55.623597 
329.125213 -55.714812 
329.292052 -55.810919 
329.450160 -55.882697 
330.052173 -54.681745 
329.982114 -54.854104 
330.282231 -54.904914 
330.179977 -55.117536 
330.077326 -54.521636 
329.927628 -54.540673 
330.726458 -56.032814 
330.126670 -56.135279 
329.925659 -56.493907 
330.532802 -55.349011 
330.794313 -55.545595 
330.621510 -55.819550 
331.144515 -55.885658 
330.927736 -55.890176 
330.604626 -54.870813 
331.105214 -55.012174 
330.772180 -55.026315 
331.351310 -56.128848 
331.419514 -56.278937 
331.421114 -56.616438 
331.815546 -56.737325 
331.495153 -55.700254 
332.114512 -55.714995 
331.845039 -56.022775 
333.181139 -55.319454 
333.684449 -55.411051 
333.154099 -55.519008 
332.653286 -55.834624 
333.784571 -55.972467 
333.743720 -54.626896 
333.979213 -54.845210 
333.320555 -55.051328 
333.252979 -55.117564 
333.943954 -55.232492 
334.785147 -55.423469 
334.948033 -55.565710 
334.083179 -55.838415 
334.071550 -55.957628 
335.114823 -55.226933 
335.035945 -55.234551 
335.473000 -56.890675 
335.160399 -56.299316 
335.632002 -56.310561 
335.188348 -56.318473 
335.704606 -56.398516 
335.922466 -56.437879 
335.318929 -56.616735 
335.890659 -55.583438 
336.041226 -55.730522 
336.151450 -55.791276 
336.366470 -55.830735 
337.612378 -54.692670 
337.192163 -55.079357 
337.474961 -55.165192 
337.202096 -55.544858 
337.063455 -55.684506 
337.053410 -55.685604 
337.795177 -54.512123 
338.415578 -56.554947 
338.786122 -56.599801 
338.042044 -54.639543 
337.839511 -54.855378 
338.315789 -55.847832 
338.602476 -55.851526 
338.261204 -55.893915 
337.942047 -55.893963 
338.216966 -55.905969 
339.544454 -56.270726 
338.950953 -56.307796 
338.943461 -56.309995 
339.390491 -57.061220 
339.054084 -55.439932 
339.015434 -55.481021 
341.199055 -54.963255 
341.358013 -56.252895 
341.367255 -56.315435 
341.843780 -54.788106 
342.398352 -55.533237 
341.892938 -55.575315 
342.324518 -55.583701 
342.836266 -55.398692 
342.992865 -55.477654 
342.945038 -55.696283 
343.538130 -55.694601 
343.601360 -55.704736 
343.427568 -56.374252 
343.244415 -57.013102 
345.282775 -55.069830 
346.132837 -55.838926 
346.334879 -55.968697 
345.997914 -56.296250 
346.591698 -55.320312 
347.216759 -55.798698 
347.907334 -56.001233 
348.487445 -55.946378 
348.924303 -56.131436 
349.269779 -55.032395 
349.866413 -55.059638 
349.286114 -55.107160 
349.367736 -55.286323 
349.213825 -55.344472 
349.152821 -55.649883 
349.714560 -56.280993 
351.078597 -55.593080 
351.049925 -55.924121 
350.639888 -56.005086 
350.460156 -56.222512 
351.468419 -56.445063 
351.619643 -56.493931 
350.632003 -56.499207 
351.553462 -56.819535 
351.555123 -56.819927 
351.304088 -57.144376 
352.525144 -55.148819 
352.745582 -55.729522 
352.369890 -55.867750 
353.451408 -54.887715 
354.035634 -55.704851 
353.565411 -55.754564 
353.968362 -55.987988 
353.841184 -56.072217 
353.607381 -56.074668 
354.124502 -56.112252 
354.472234 -55.273776 
355.089586 -55.520622 
354.396540 -55.602512 
354.621126 -55.856429 
355.377624 -56.130074 
354.845913 -56.360088 
355.221560 -56.888730 
355.492882 -57.228801 
359.652599 -56.056578 
359.792845 -56.058923 
359.796060 -56.144840 
359.868541 -56.328305 
359.856478 -56.343987 
356.220334 -55.534873 
357.182318 -54.933498 
356.746628 -55.666725 
357.262087 -55.667073 
357.896972 -55.927955 
356.824276 -55.939406 
356.832516 -55.942738 
357.844566 -56.049707 
358.816190 -55.443632 
358.220079 -55.705353 
358.292946 -55.718338 
359.069095 -55.726325 
359.071676 -55.727354 
358.910148 -55.882409 
358.065089 -55.929739 
359.193690 -56.149460 
358.877051 -56.234313 
359.594218 -56.777922 
359.276263 -55.720904 
359.218268 -55.906424 
359.402189 -55.939378 
359.804635 -55.994718 
0.963551 -57.359076 
0.287785 -57.503674 
2.163828 -56.920261 
1.386297 -56.957079 
1.201916 -57.002175 
2.267901 -57.076534 
2.149871 -57.141113 
1.622697 -57.463420 
2.420636 -57.482562 
1.715840 -57.542758 
1.660726 -57.909300 
3.308039 -56.324824 
2.973631 -56.424945 
2.973753 -56.424943 
2.380591 -56.503159 
2.128218 -56.630936 
2.244156 -56.714762 
2.241667 -56.714072 
2.730790 -56.770421 
2.716841 -56.916320 
2.418120 -56.935667 
2.418244 -56.936648 
2.675781 -56.945640 
2.574259 -56.950685 
2.517586 -56.962807 
2.726274 -56.975683 
2.798642 -56.983405 
2.474205 -57.077038 
2.478043 -57.078407 
2.620260 -57.141376 
2.400746 -57.149854 
2.412570 -57.152894 
2.422183 -57.201350 
2.541299 -57.216066 
2.552983 -57.219759 
2.555453 -57.378525 
3.139072 -57.753842 
3.888930 -56.545814 
3.811504 -57.235066 
3.812525 -57.255516 
4.071529 -57.310925 
0.169398 -58.817217 
4.962912 -57.597220 
4.793550 -57.623801 
4.577084 -58.017512 
4.852399 -58.113101 
5.694210 -58.269716 
5.088941 -58.353561 
5.873773 -56.801534 
5.737743 -56.826842 
5.626201 -57.006327 
5.625762 -57.006827 
5.765382 -57.019868 
5.621935 -57.021136 
5.928072 -57.274220 
6.108483 -57.556600 
5.512666 -57.549699 
7.330562 -56.854255 
7.330017 -56.854487 
6.582670 -56.893076 
6.747699 -56.953907 
6.590504 -57.015989 
6.590672 -57.016890 
6.359791 -57.126392 
6.461418 -57.190010 
6.692470 -57.276895 
6.660423 -57.286741 
7.190601 -57.540186 
7.231647 -57.559761 
6.862157 -57.616595 
7.758524 -56.474119 
8.069832 -57.097518 
8.495614 -58.294559 
8.576913 -57.599355 
8.956162 -57.839462 
9.586489 -58.328019 
8.940307 -58.571920 
8.811642 -58.575833 
9.833503 -56.741021 
9.627055 -56.857097 
9.661088 -56.896442 
9.854090 -57.296725 
9.524579 -57.347718 
10.425365 -57.659895 
9.974625 -58.057111 
10.859525 -56.366010 
10.789354 -56.505714 
10.830374 -56.567249 
11.252073 -56.762150 
10.641519 -57.171292 
11.704233 -57.499220 
11.526208 -56.128533 
11.430313 -56.439884 
12.012708 -56.698822 
12.077383 -57.115343 
11.710002 -57.133561 
11.870462 -57.200945 
11.802848 -57.225090 
12.825095 -57.214404 
12.364474 -57.563504 
12.729211 -57.576008 
12.732732 -57.578684 
12.956962 -57.778106 
13.351694 -58.183459 
13.811125 -57.119803 
13.911768 -57.624385 
13.918229 -57.627689 
14.258543 -56.775815 
15.458016 -56.975006 
14.822469 -57.178315 
14.557145 -58.173380 
15.571147 -57.556099 
14.831005 -57.847411 
15.473446 -56.287855 
15.834672 -57.183416 
16.276997 -57.334220 
16.696029 -57.373098 
17.785438 -57.113263 
17.788735 -57.112353 
17.178947 -57.290975 
18.198249 -58.294159 
17.041205 -58.354370 
