30.905082 -7.839350 
31.154409 -7.853051 
31.088685 -8.122867 
30.904444 -8.598990 
31.077469 -8.657306 
31.733219 -7.890565 
31.869755 -8.041205 
31.604098 -8.247975 
31.694711 -8.445632 
32.098455 -8.524547 
32.945069 -8.633651 
33.179483 -7.751157 
33.321095 -7.762338 
33.320220 -7.761203 
33.427088 -8.504868 
33.597282 -7.356139 
33.906314 -9.107773 
33.885931 -9.194299 
33.857420 -9.214562 
33.812546 -7.481282 
33.679652 -7.566134 
33.955347 -7.735357 
33.886334 -8.065035 
34.578740 -7.946239 
34.938468 -8.279524 
34.815623 -8.319060 
34.854541 -8.410299 
34.837401 -8.590464 
35.635534 -8.051116 
35.681975 -8.714394 
35.915514 -8.830608 
36.103925 -9.113286 
36.220149 -7.667880 
36.396941 -7.710940 
36.184224 -7.949341 
36.185260 -7.953739 
36.182716 -7.954165 
36.177303 -8.692227 
36.358501 -8.761556 
36.457433 -8.797339 
36.716446 -9.205583 
36.631675 -7.585736 
36.474203 -7.693796 
36.648960 -7.702514 
37.110939 -8.574279 
36.947455 -8.624336 
36.950651 -8.623715 
36.931509 -8.653891 
38.960786 -8.954802 
38.725237 -7.768937 
38.707311 -8.141346 
39.042983 -8.306641 
39.355200 -8.616957 
39.113746 -8.716352 
38.937060 -8.796000 
39.476866 -7.355128 
39.363652 -7.440848 
39.366020 -7.438364 
39.362917 -7.437989 
39.367030 -7.441917 
39.427796 -9.127246 
39.514483 -9.124590 
39.425655 -9.125852 
39.608289 -7.601793 
39.635741 -7.634584 
39.913865 -8.228472 
40.029242 -8.228980 
40.099090 -8.392998 
39.758587 -8.610904 
39.912970 -8.629568 
40.058192 -8.725644 
39.644253 -8.786721 
39.858648 -8.832696 
40.034109 -7.947261 
40.081902 -7.984657 
40.212767 -7.985391 
40.241399 -7.995636 
40.394795 -8.235501 
40.386866 -8.295835 
40.386127 -8.295774 
40.641519 -8.333237 
40.339204 -8.344859 
40.446273 -8.399884 
40.441254 -8.399065 
40.439210 -8.403521 
40.450611 -8.400027 
40.448224 -8.405009 
40.441967 -8.407208 
40.371034 -8.471747 
40.535577 -8.564552 
41.548462 -8.200672 
41.627580 -8.756963 
42.193375 -8.206558 
41.818835 -8.292298 
42.322639 -8.343937 
42.204814 -8.435500 
42.104511 -8.512721 
41.710499 -8.582606 
42.071334 -8.955327 
42.273771 -9.020141 
42.631846 -9.051080 
42.402357 -9.069918 
42.249939 -7.795971 
42.837776 -8.072284 
42.313409 -8.112200 
42.423638 -8.155586 
42.843991 -8.800795 
42.612675 -8.812098 
42.713700 -8.905902 
43.150120 -8.605751 
44.702143 -7.780930 
44.729496 -7.827562 
45.044305 -7.923977 
44.713345 -8.139673 
44.865885 -8.175677 
45.150983 -9.370286 
47.264327 -8.885537 
47.299383 -9.024764 
47.292992 -9.135911 
47.544833 -9.181122 
48.158388 -9.013628 
48.158273 -9.013784 
47.854923 -9.207860 
48.130885 -9.228593 
47.809261 -9.224777 
21.944604 -9.846175 
23.132646 -9.090579 
23.242874 -9.724852 
23.155698 -9.817687 
23.064097 -9.956319 
23.422862 -9.252626 
23.423397 -9.381012 
24.008864 -9.783819 
23.499473 -9.796990 
23.912610 -9.856495 
24.033934 -9.948302 
23.731902 -10.355295 
24.117433 -10.491777 
23.850274 -10.747085 
24.065821 -8.539409 
23.909562 -8.555865 
23.930267 -8.627155 
24.341942 -8.760296 
23.952679 -8.882795 
24.031866 -8.963165 
24.507085 -9.057916 
24.259576 -9.082397 
24.352206 -9.090596 
24.252134 -9.128516 
24.383581 -9.142074 
24.388110 -9.162191 
24.524418 -9.209884 
24.118973 -9.226534 
24.511251 -9.326317 
24.310775 -9.344401 
24.475400 -9.351843 
24.535238 -9.447583 
24.101256 -9.455485 
24.496139 -9.534539 
24.333262 -9.548056 
24.232272 -9.567899 
24.343114 -9.589070 
24.307321 -9.819948 
24.394643 -9.926919 
24.421335 -8.835822 
24.683299 -9.148899 
24.905560 -9.260628 
24.668397 -9.278122 
25.019601 -9.382194 
24.738254 -9.529789 
24.922249 -9.813854 
25.896247 -9.432866 
25.724182 -9.889586 
26.072935 -10.011689 
26.159998 -10.109691 
26.021373 -10.105972 
26.030753 -9.035110 
26.577063 -9.459571 
26.752405 -8.501335 
26.541993 -8.543081 
27.359321 -8.968087 
27.392463 -9.297969 
27.151186 -9.582998 
27.382550 -9.934827 
27.047212 -9.960772 
27.194555 -9.985783 
27.202259 -9.985621 
27.494124 -9.283961 
27.745541 -9.718311 
27.746060 -9.718800 
27.730674 -9.773020 
27.818684 -9.789015 
27.769528 -9.809570 
28.835012 -9.152070 
28.548722 -9.294453 
28.446649 -9.412177 
28.358828 -9.499417 
28.533072 -9.740803 
29.383481 -8.612551 
28.994688 -8.849412 
29.506180 -8.997245 
29.385815 -9.491984 
29.391936 -9.671900 
29.774366 -10.186982 
29.549705 -8.631838 
29.752601 -8.680784 
29.630099 -8.735656 
30.146705 -8.931404 
29.879125 -8.923179 
29.894233 -8.995055 
29.769700 -9.096651 
30.074505 -9.141044 
30.395312 -9.366953 
31.248778 -9.707554 
31.782534 -9.095585 
31.558637 -9.706176 
31.556323 -9.796388 
31.443584 -9.841867 
31.487499 -9.849980 
31.494084 -9.943494 
31.351279 -9.948232 
31.712499 -10.014807 
32.173097 -8.670845 
31.967666 -8.923572 
32.335471 -9.037716 
32.470388 -9.079322 
32.452020 -9.093899 
31.921059 -9.390840 
32.215712 -9.499045 
32.215372 -9.499454 
32.371917 -9.582368 
32.422674 -9.644567 
32.318825 -9.640822 
32.131381 -9.696423 
32.548905 -9.732749 
32.185928 -9.951985 
32.553834 -10.076394 
32.201953 -10.220322 
32.648695 -10.302549 
32.565916 -10.302232 
32.630944 -10.319890 
32.572660 -10.338764 
32.519870 -10.353282 
32.468903 -10.474567 
32.972123 -9.091445 
32.971174 -9.092522 
32.939267 -9.300079 
32.903787 -9.315941 
34.165743 -9.667581 
34.511895 -9.165162 
34.468332 -9.167284 
34.592221 -9.180236 
34.564339 -9.224969 
34.560264 -9.307682 
34.934106 -9.668964 
34.933045 -9.669843 
34.318054 -9.686573 
34.933297 -8.927662 
34.770270 -9.054738 
35.244915 -9.075018 
35.140482 -9.208011 
34.938363 -9.572676 
35.340223 -9.915190 
35.428158 -9.947322 
35.115369 -9.996374 
35.379631 -10.103512 
35.236925 -10.297423 
35.233064 -10.299057 
35.233845 -10.298000 
35.183830 -10.316972 
35.458898 -8.713114 
35.888714 -9.032036 
36.008544 -9.225649 
35.864757 -9.357286 
36.018116 -9.467779 
35.822100 -9.681061 
36.092020 -9.954320 
36.321830 -9.503935 
37.439872 -9.080829 
36.908526 -9.352478 
37.016147 -9.431091 
37.060383 -9.431212 
37.774037 -8.804525 
37.800713 -9.823283 
37.241184 -10.045032 
37.556661 -10.171385 
38.141502 -9.112061 
37.998900 -9.260860 
38.282911 -9.771414 
38.268046 -9.961742 
38.208798 -10.085218 
38.570321 -8.994890 
38.496667 -9.028221 
40.033477 -10.030055 
40.065697 -9.014806 
40.458325 -9.461848 
40.450643 -9.531727 
40.112598 -9.760683 
40.062206 -9.776356 
40.315744 -9.927100 
40.360149 -10.124586 
40.349889 -10.134927 
40.823876 -8.735680 
40.824968 -8.736034 
40.447506 -8.785362 
40.489569 -10.361540 
40.806333 -9.428734 
40.603365 -9.448230 
40.981866 -9.459566 
41.069181 -9.488183 
41.066326 -9.488694 
40.659483 -9.512562 
40.909208 -9.558906 
41.120872 -9.626978 
41.055844 -8.741692 
41.056184 -8.742167 
41.221098 -8.771182 
41.437612 -9.014745 
41.328549 -9.124758 
41.393238 -9.195755 
42.536710 -9.478580 
42.559457 -9.493718 
42.755504 -9.839631 
42.769045 -10.013426 
43.369358 -8.984550 
43.365237 -8.984524 
42.775897 -9.324535 
43.540690 -9.693731 
42.955080 -9.831165 
43.557370 -9.987739 
43.647737 -10.042782 
43.650140 -10.044829 
43.483201 -10.297926 
43.556676 -8.476621 
43.552375 -10.374652 
43.913886 -10.399815 
43.644840 -10.480918 
43.764469 -10.590590 
43.765655 -10.590403 
43.574937 -10.626837 
44.106691 -8.934142 
43.997704 -9.197403 
43.885228 -9.323062 
43.958536 -8.895262 
44.108376 -9.691905 
44.234432 -9.736326 
43.870419 -9.839168 
43.928793 -10.297979 
44.166800 -10.308695 
44.392508 -9.208748 
44.451017 -9.837860 
44.634700 -9.892130 
44.464388 -9.991039 
45.458159 -9.493936 
45.677452 -9.714754 
45.524421 -9.817378 
45.436195 -9.943221 
45.665317 -9.074331 
45.782818 -9.154420 
46.105719 -10.498210 
46.549649 -9.652356 
46.293205 -9.686921 
45.936975 -9.781890 
46.370753 -9.824880 
46.229800 -9.874721 
46.538539 -9.888657 
46.529538 -9.969575 
46.082807 -10.059412 
46.581057 -8.668419 
46.753125 -10.354212 
46.765735 -10.438245 
46.325466 -8.945807 
46.694344 -9.035213 
46.839955 -9.053538 
46.669259 -9.158850 
46.491455 -9.176524 
46.476708 -9.182024 
46.954129 -9.281999 
46.622992 -9.386216 
46.734902 -9.389313 
46.684559 -9.465305 
46.388971 -9.481152 
46.304855 -9.562317 
46.570787 -9.577775 
46.569531 -9.579372 
46.794499 -9.617977 
46.990849 -9.625284 
46.584697 -9.647316 
46.566345 -9.673696 
47.162858 -9.673050 
47.271815 -9.673990 
47.271802 -9.678345 
46.692409 -9.695327 
46.878403 -9.772618 
47.010036 -10.008370 
46.851241 -10.085202 
46.765038 -8.727822 
47.228156 -9.253952 
47.425870 -9.848495 
47.983066 -9.552298 
48.369228 -9.609937 
48.413207 -9.683083 
48.689084 -9.712324 
48.601677 -9.488597 
