70.716277 -47.880974 
70.150581 -45.823525 
70.928993 -46.639017 
70.786909 -47.459148 
70.741519 -47.462303 
70.751821 -47.489119 
71.811133 -45.545702 
71.768656 -46.252133 
72.704983 -45.495728 
71.834324 -45.693265 
72.088559 -45.790260 
72.616597 -45.861839 
72.267521 -46.117701 
72.458059 -46.223484 
72.500690 -46.687099 
72.757228 -47.369772 
72.908766 -45.719053 
73.690265 -46.147661 
73.004174 -46.632193 
73.701391 -46.650471 
72.855494 -46.715583 
73.274440 -47.172275 
73.462927 -47.526082 
73.785641 -47.561690 
73.960245 -46.913389 
74.109403 -47.490689 
74.774353 -45.956439 
75.155333 -45.241181 
75.322683 -45.350271 
75.166450 -45.707853 
75.677485 -45.771095 
75.677202 -45.771889 
75.006324 -45.826608 
75.378720 -45.880667 
75.088486 -45.876903 
74.972585 -45.917309 
74.958075 -45.939414 
75.429011 -46.155378 
75.322686 -46.172053 
75.033873 -46.256944 
75.246115 -46.262374 
75.145588 -46.272632 
75.427338 -46.408476 
74.994587 -46.446879 
75.869306 -46.472931 
75.187595 -46.484494 
75.241306 -46.876017 
75.792959 -46.981399 
75.984277 -46.116577 
76.762789 -46.351518 
76.720024 -46.524612 
76.699421 -46.969782 
76.566400 -47.174866 
76.830070 -47.348425 
76.331486 -47.579660 
76.926043 -47.687209 
76.981388 -46.734355 
77.167962 -47.172455 
77.877692 -46.386659 
78.030023 -45.436295 
78.866212 -45.590970 
78.958844 -45.620391 
78.646404 -45.780914 
78.672080 -46.101376 
78.995796 -46.129640 
78.976527 -46.252066 
78.974414 -46.251852 
78.972578 -46.252430 
78.362183 -46.322947 
78.194227 -46.682331 
79.002426 -46.907794 
78.806645 -46.958697 
78.828934 -47.149256 
78.834002 -47.164398 
79.926532 -46.242254 
79.694535 -46.306194 
79.356931 -46.352525 
79.452793 -46.406876 
79.871029 -47.053668 
79.172415 -47.110452 
79.767147 -47.737159 
80.954506 -46.009294 
80.931883 -46.323549 
80.933176 -46.324890 
81.064962 -46.543572 
81.038808 -46.620475 
81.871775 -45.565383 
81.394587 -45.973250 
81.306289 -46.006263 
81.155570 -46.043913 
81.610151 -46.269124 
81.400961 -46.607577 
81.633235 -46.752026 
81.513951 -46.808006 
82.082346 -46.873958 
82.076774 -46.935087 
82.014663 -47.114988 
82.014460 -47.114238 
82.245826 -47.400873 
82.409957 -45.976115 
82.264580 -46.123566 
82.454037 -46.222417 
82.798160 -46.306198 
82.305074 -46.639793 
83.158713 -46.683292 
83.004666 -46.845525 
83.016191 -47.020553 
83.291668 -47.109703 
82.973697 -47.164453 
83.138621 -47.206113 
82.617718 -47.291453 
83.007284 -47.501056 
83.260107 -47.777565 
83.731054 -46.933338 
83.498052 -48.045242 
83.498430 -48.046269 
83.905859 -46.382430 
84.085854 -46.593061 
84.112992 -46.644387 
84.399212 -45.247332 
83.985165 -45.270638 
84.232222 -45.443509 
84.369026 -45.555259 
84.357737 -45.553772 
84.477072 -45.776911 
84.873351 -45.828440 
84.928309 -46.325795 
84.523235 -46.350308 
85.147537 -46.792853 
84.474598 -46.875630 
86.036320 -46.164064 
86.036577 -46.162489 
86.041976 -46.162338 
86.040777 -46.163760 
85.582054 -46.365588 
86.086820 -46.581770 
85.814232 -46.846598 
86.334111 -46.897463 
86.193004 -47.220547 
86.376941 -47.246028 
86.136575 -47.335130 
85.592406 -47.449510 
86.627337 -47.805689 
86.436427 -47.849481 
86.304472 -46.700314 
86.962932 -45.877784 
87.349180 -45.488587 
87.162978 -45.613026 
88.131525 -46.225837 
88.398972 -46.870286 
87.901055 -46.925418 
88.508962 -47.201755 
89.381308 -46.303556 
89.383515 -46.302510 
89.383263 -46.304358 
88.630069 -46.642036 
88.556248 -46.686228 
88.617754 -46.874963 
89.535129 -47.099669 
89.159398 -47.240954 
89.129922 -47.250469 
88.900303 -47.380471 
89.807848 -47.860842 
89.796560 -47.890798 
89.760721 -47.000835 
90.439736 -46.858817 
90.322682 -47.188864 
90.275506 -47.467732 
90.734016 -47.507359 
90.103125 -47.630001 
90.516726 -47.847459 
90.339812 -47.871719 
90.227153 -47.926799 
91.165031 -46.364332 
91.480389 -46.753076 
91.227682 -46.784387 
91.415565 -46.822894 
91.328997 -46.856040 
90.730895 -47.162794 
90.741733 -47.175930 
91.270593 -47.454839 
91.006643 -47.610639 
92.230775 -45.666077 
91.763760 -45.711354 
